time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787076840,1128.825,1129.06,1128.825,1129.06,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,53.05
1787076900,1128.59,1129.07,1128.58,1129.07,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,55.45
1787076960,1128.8,1128.8,1128.8,1128.8,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54.65
1787077020,1128.71,1128.96,1128.64,1128.84,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,52.45
1787077080,1129.01,1129.34,1128.4,1128.59,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,54.85
1787077140,1128.22,1128.53,1128.22,1128.53,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,58.35
1787077260,1128.78,1128.78,1127.57,1127.59,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,61.9
1787077320,1127.58,1128.19,1127.54,1127.54,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,66.75
1787077380,1127.52,1127.52,1127,1127,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,64.95
1787077440,1126.86,1126.86,1126.86,1126.86,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,63.45
1787077620,1127.81,1127.83,1126.96,1127.64,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,55.8
1787077680,1127.63,1127.81,1127.63,1127.68,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,56.5
1787077740,1126.93,1126.93,1126.08,1126.3,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,63.8
1787077800,1126.88,1127.83,1126.72,1127.83,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,77.75
1787077980,1128.045,1128.045,1128.045,1128.045,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,76.95
1787078040,1128.1,1128.1,1127.51,1127.88,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,79.5
1787078100,1128.2,1128.2,1127.75,1127.75,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,77.7
1787078160,1128.06,1128.06,1127.12,1127.12,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,75.5
1787078280,1127.35,1127.54,1127.35,1127.54,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,76
1787078340,1127.84,1127.84,1127.84,1127.84,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,73.1
1787078400,1127.8,1127.8,1127.8,1127.8,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,69.35
1787078520,1126.7,1127.17,1126.44,1127.1,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,75.15
1787078580,1126.93,1126.93,1126.7,1126.91,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,79
1787078640,1126.99,1126.99,1126.99,1126.99,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,77.25
1787078700,1126.98,1126.98,1126.15,1126.15,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,75.1
1787078760,1126.47,1126.47,1126.47,1126.47,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,71.55
1787078820,1126.76,1126.76,1126.12,1126.46,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,73
1787078880,1127.08,1127.09,1126.15,1126.37,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,89.65
1787078940,1126,1126.39,1126,1126.39,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,89.7
1787079000,1126.64,1126.64,1126.44,1126.44,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,90.15
1787079060,1126.47,1126.47,1124.29,1124.5,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,96
1787079120,1125.23,1125.34,1125.23,1125.33,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,95.45
1787079180,1124.55,1126.06,1124.55,1126.06,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492,111.2
1787079240,1126.55,1126.65,1126.55,1126.65,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,95.65
1787079300,1125.84,1126.335,1125.83,1126.335,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,102
1787079480,1127.03,1127.07,1126.43,1126.43,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,104.95
1787079540,1125.8,1125.8,1124.31,1124.31,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,112.35
1787079600,1124.31,1124.31,1123.62,1123.62,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,110.65
1787079660,1124.09,1124.09,1124.09,1124.09,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,109.55
1787079720,1123.64,1123.64,1123.64,1123.64,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,109.15
1787079840,1123.81,1123.81,1123.03,1123.2,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,112.05
1787079900,1123.21,1123.21,1123.21,1123.21,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,103.35
1787079960,1123.05,1123.05,1122,1122,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,104.15
1787080020,1121.17,1121.17,1121.17,1121.17,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,104.05
1787080080,1121.37,1121.43,1121.08,1121.43,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,106.2
1787080140,1121.705,1121.705,1121.705,1121.705,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,106.4
1787080200,1121.44,1121.49,1120.72,1121.195,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,121.2
1787080260,1120.92,1121.49,1120.83,1120.83,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,118.25
1787080320,1120.62,1120.62,1120.2,1120.2,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,123.4
1787080380,1121.05,1121.05,1121.05,1121.05,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,123
1787080440,1121.22,1121.22,1121.22,1121.22,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,111.4
1787080500,1121.89,1124.02,1121.89,1123.34,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,115.7
1787080560,1123.39,1123.39,1123.32,1123.32,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,92.1
1787080620,1123.39,1123.39,1123.32,1123.32,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,91.6
1787080680,1123.31,1123.93,1123.31,1123.93,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,87.1
1787080740,1123.13,1123.13,1123.13,1123.13,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,75.4
1787080800,1123.81,1123.84,1122.88,1123.84,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,68.8
1787080860,1123.83,1123.83,1123.83,1123.83,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,68.05
1787080920,1123.67,1124.19,1123.44,1123.69,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,74.45
1787080980,1123.55,1123.72,1123.55,1123.72,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,75.45
1787081040,1123.73,1123.98,1123.73,1123.98,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,72.7
1787081100,1124.005,1124.005,1123.73,1123.96,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,73.2
1787081160,1124.28,1124.28,1123.39,1123.53,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,85.9
1787081220,1123.6,1123.81,1123.59,1123.6,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,96.55
1787081280,1123.73,1123.9,1123.21,1123.9,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,107.5
1787081340,1124.56,1124.56,1123.94,1123.94,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,107.6
1787081400,1123.22,1123.87,1123.21,1123.87,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,89.95
1787081460,1123.915,1123.915,1122.64,1122.64,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,78.25
1787081520,1122.79,1124.11,1122.4,1122.4,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,76.9
1787081640,1122.73,1122.74,1122.73,1122.74,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,76.9
1787081700,1122.36,1122.36,1122.36,1122.36,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,77.05
1787081760,1122.94,1124.02,1122.94,1123.63,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,102.35
1787081820,1123.17,1123.3,1123.03,1123.03,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,105.8
1787081880,1123.75,1123.75,1122.17,1122.32,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,109.5
1787081940,1122.67,1122.67,1122.67,1122.67,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,107.7
1787082000,1121.96,1122.355,1121.96,1122.355,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,116.75
1787082060,1122.67,1122.74,1121.76,1121.76,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,116.8
1787082120,1122.17,1122.58,1122.17,1122.49,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,128.4
1787082180,1122.69,1123.21,1122.69,1123.2,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,128.9
1787082300,1123.32,1123.74,1122.91,1123.5,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,131.75
1787082360,1123.52,1123.81,1122.81,1122.81,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,143.3
1787082420,1122.94,1123.84,1122.8,1122.8,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,169.15
1787082480,1122.29,1122.29,1121.41,1121.41,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,153.4
1787082540,1122.08,1122.08,1121.32,1121.88,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,144.5
1787082600,1121.98,1122,1121.42,1121.66,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,164.95
1787082660,1121.52,1121.52,1120.245,1120.48,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,197.85
1787082720,1120.58,1120.64,1120.04,1120.37,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,206.3
1787082780,1120.17,1120.775,1119.66,1120.56,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,215.45
1787082840,1120.12,1120.12,1119,1119,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,218.8
1787082900,1119.065,1120.68,1118.69,1119.44,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781,257.75
1787082960,1120.17,1120.17,1119.04,1119.52,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,291.2
1787083020,1119.52,1119.68,1117.87,1118.49,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,297
1787083080,1118.5,1118.5,1116.66,1116.67,1158,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325,358.8
1787083140,1117.22,1117.76,1116.36,1116.8,1158,1143,,,1,25,-1,1787063340000,1142,1158,1143,15,1.4298296697419655,2.245183887915946,0.1768826619964958,1,1787063400000,1,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,25,954,402.65
1787146200,1120.955,1122.5,1120.955,1121.1,1122.5,1120.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,402.9
1787146260,1122.395,1122.395,1122.395,1122.395,1122.5,1120.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,401.3
1787146380,1118.86,1118.86,1118.86,1118.86,1122.5,1118.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,399.15
1787146500,1119.69,1119.69,1119.69,1119.69,1122.5,1118.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,387.85
1787146560,1119.63,1119.63,1119.63,1119.63,1122.5,1118.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,381.4
1787146620,1117.73,1117.73,1115,1115.03,1122.5,1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,403.35
1787146740,1114.75,1114.75,1114.75,1114.75,1122.5,1114.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,391.65
1787146860,1114.4,1115.63,1113.77,1115.63,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,379.8
1787146920,1117.07,1117.1,1115.98,1115.98,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,382.55
1787146980,1117.31,1119.35,1117.31,1119.35,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,381.25
1787147040,1119.83,1119.83,1119.83,1119.83,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,347.15
1787147160,1123.15,1123.15,1120.66,1122.47,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,322.2
1787147220,1121.72,1122.19,1120.58,1120.89,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,316.2
1787147280,1120.89,1120.89,1119.57,1119.65,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,303.2
1787147340,1122.06,1122.06,1122.06,1122.06,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,296.75
1787147400,1121.94,1121.94,1121.94,1121.94,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,257.95
1787147460,1121.96,1121.96,1121.86,1121.86,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,227.8
1787147520,1120.59,1122.39,1120.37,1120.78,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,196.55
1787147640,1119.66,1119.93,1116.9,1119.93,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,139.25
1787147700,1119.27,1119.86,1119.14,1119.14,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,92.35
1787147760,1119.26,1119.45,1119.26,1119.45,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,92.5
1787147820,1120.95,1120.95,1120.95,1120.95,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,85.15
1787147880,1121.28,1121.28,1121.28,1121.28,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,85.4
1787147940,1120.95,1120.95,1120.95,1120.95,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,84.5
1787148000,1119.21,1119.21,1119.21,1119.21,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,86
1787148060,1117.48,1117.48,1117.48,1117.48,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,62.15
1787148120,1117.62,1117.62,1117.38,1117.43,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,67.4
1787148180,1116.65,1116.65,1115,1115,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,56.3
1787148300,1115.22,1115.22,1115.22,1115.22,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,53.4
1787148360,1115.09,1115.09,1115.09,1115.09,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,53.05
1787148480,1113.13,1113.13,1113.07,1113.07,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,54.6
1787148540,1112.4,1112.4,1112.4,1112.4,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,46.6
1787148600,1112,1112.39,1111,1112.39,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,60.85
1787148660,1110.02,1110.02,1108.13,1108.13,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,62
1787148720,1108.51,1108.51,1108.51,1108.51,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,61.45
1787148780,1107.03,1107.03,1107.03,1107.03,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,61.45
1787148840,1106.89,1106.89,1106.295,1106.295,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,60.3
1787148900,1106.56,1106.68,1106.56,1106.68,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,54.6
1787148960,1106.82,1109.36,1106.82,1109.36,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,48.15
1787149020,1107.17,1107.9,1106.5,1106.5,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757,85.2
1787149080,1106.47,1107.96,1106.47,1107.96,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,85.5
1787149140,1108.47,1108.47,1108.47,1108.47,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,85.4
1787149200,1108.45,1108.45,1108.45,1108.45,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,85.1
1787149320,1108.46,1108.885,1107.55,1107.55,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,93.75
1787149380,1109.26,1109.26,1109.26,1109.26,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,92.1
1787149440,1110.15,1110.55,1110.15,1110.55,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,98.15
1787149500,1109.94,1112.27,1109.78,1112.27,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,95.4
1787149560,1112.78,1113.71,1112.78,1113.47,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,95.95
1787149620,1113.55,1113.62,1112.43,1112.43,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,98.25
1787149680,1113.87,1114.32,1113.41,1113.41,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,111.6
1787149740,1115.81,1116.1,1115.81,1116.1,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,112.85
1787149800,1115.12,1116.79,1115.12,1116.79,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,116.95
1787149860,1117.04,1118.01,1117.04,1118.01,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99.9
1787149920,1118.95,1118.95,1118.95,1118.95,1122.5,1113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,95.25
