time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1783609500,408.6,409.225,408.5,408.5,0,0,20260709,0,0,412.03,413.01,411.5,411.5,412.00333333333333,0,1.1386470194239786,411.06,411.73,410.99,411.36,411.6797855750487,1.2994208008058423,1.2142011834319526,0.4853290637167428,,,,,,401.44,390.7,0,,,,,,,,,,,0,0,,,,,,1020,1.509999999999991,1032,0.7400000000000091,17.81564825778374,0.4206586021505378,0.4853290637167428,1.125,,0,0,399.56,,,177,2694.25,391.62,401.6099,390.7,399.56,404.05,406,388.0974,395.68,404.06,427.93,392.3,398.52,426.98,436.74,398.12,402.68,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783609800,408.32,408.33,407.49,407.82,0,0,20260709,0,0,412.03,413.01,411.5,411.5,412.00333333333333,0,1.1386470194239786,411.06,411.73,410.99,411.36,411.6797855750487,1.2994208008058423,1.2142011834319526,0.4853290637167428,,,,,,401.44,390.7,0,,,,,,,,,,,0,0,,,,,,1020,1.509999999999991,1032,0.7400000000000091,17.81564825778374,0.4206586021505378,0.4853290637167428,1.125,,0,0,399.56,,,560,2546.55,391.62,401.6099,390.7,399.56,404.05,406,388.0974,395.68,404.06,427.93,392.3,398.52,426.98,436.74,398.12,402.68,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783610100,407.52,407.52,407.12,407.27,0,0,20260709,0,0,412.03,413.01,411.5,411.5,412.00333333333333,0,1.1386470194239786,411.06,411.73,410.99,411.36,411.6797855750487,1.2994208008058423,1.2142011834319526,0.4853290637167428,,,,,,401.44,390.7,0,,,,,,,,,,,0,0,,,,,,1020,1.509999999999991,1032,0.7400000000000091,17.81564825778374,0.4206586021505378,0.4853290637167428,1.125,,0,0,399.56,,,8,2377.95,391.62,401.6099,390.7,399.56,404.05,406,388.0974,395.68,404.06,427.93,392.3,398.52,426.98,436.74,398.12,402.68,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783610400,407.34,407.44,407.165,407.17,0,0,20260709,0,0,412.03,413.01,411.5,411.5,412.00333333333333,0,1.1386470194239786,411.06,411.73,410.99,411.36,411.6797855750487,1.2994208008058423,1.2142011834319526,0.4853290637167428,,,,,,401.44,390.7,0,,,,,,,,,,,0,0,,,,,,1020,1.509999999999991,1032,0.7400000000000091,17.81564825778374,0.4206586021505378,0.4853290637167428,1.125,,0,0,399.56,,,65,2318.05,391.62,401.6099,390.7,399.56,404.05,406,388.0974,395.68,404.06,427.93,392.3,398.52,426.98,436.74,398.12,402.68,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783610700,407.44,407.72,407.25,407.72,0,0,20260709,0,0,412.03,413.01,411.5,411.5,412.00333333333333,0,1.1386470194239786,411.06,411.73,410.99,411.36,411.6797855750487,1.2994208008058423,1.2142011834319526,0.4853290637167428,,,,,,401.44,390.7,0,,,,,,,,,,,0,0,,,,,,1020,1.509999999999991,1032,0.7400000000000091,17.81564825778374,0.4206586021505378,0.4853290637167428,1.125,,0,0,399.56,,,613,1967.45,391.62,401.6099,390.7,399.56,404.05,406,388.0974,395.68,404.06,427.93,392.3,398.52,426.98,436.74,398.12,402.68,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783611000,407.56,407.82,407.3,407.8,0,0,20260709,0,0,412.03,413.01,411.5,411.5,412.00333333333333,0,1.1386470194239786,411.06,411.73,410.99,411.36,411.6797855750487,1.2994208008058423,1.2142011834319526,0.4853290637167428,,,,,,401.44,390.7,0,,,,,,,,,,,0,0,,,,,,1020,1.509999999999991,1032,0.7400000000000091,17.81564825778374,0.4206586021505378,0.4853290637167428,1.125,,0,0,399.56,,,681,1988.3,391.62,401.6099,390.7,399.56,404.05,406,388.0974,395.68,404.06,427.93,392.3,398.52,426.98,436.74,398.12,402.68,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783611300,407.45,408.63,407.44,408.56,0,0,20260709,0,0,412.03,413.01,411.5,411.5,412.00333333333333,0,1.1386470194239786,411.06,411.73,410.99,411.36,411.6797855750487,1.2994208008058423,1.2142011834319526,0.4853290637167428,,,,,,401.44,390.7,0,,,,,,,,,,,0,0,,,,,,1020,1.509999999999991,1032,0.7400000000000091,17.81564825778374,0.4206586021505378,0.4853290637167428,1.125,,0,0,399.56,,,1237,1971,391.62,401.6099,390.7,399.56,404.05,406,388.0974,395.68,404.06,427.93,392.3,398.52,426.98,436.74,398.12,402.68,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783611600,408.63,409.62,408.54,409.44,0,0,20260709,0,0,412.03,413.01,411.5,411.5,412.00333333333333,0,1.1386470194239786,411.06,411.73,410.99,411.36,411.6797855750487,1.2994208008058423,1.2142011834319526,0.4853290637167428,,,,,,401.44,390.7,0,,,,,,,,,,,0,0,,,,,,1020,1.509999999999991,1032,0.7400000000000091,17.81564825778374,0.4206586021505378,0.4853290637167428,1.125,,0,0,399.56,,,574,1727.95,391.62,401.6099,390.7,399.56,404.05,406,388.0974,395.68,404.06,427.93,392.3,398.52,426.98,436.74,398.12,402.68,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783611900,409.99,410,408.6,408.66,0,0,20260709,0,0,412.03,413.01,411.5,411.5,412.00333333333333,0,1.1386470194239786,411.06,411.73,410.99,411.36,411.6797855750487,1.2994208008058423,1.2142011834319526,0.4853290637167428,,,,,,401.44,390.7,0,,,,,,,,,,,0,0,,,,,,1020,1.509999999999991,1032,0.7400000000000091,17.81564825778374,0.4206586021505378,0.4853290637167428,1.125,,0,0,399.56,,,718,1674.25,391.62,401.6099,390.7,399.56,404.05,406,388.0974,395.68,404.06,427.93,392.3,398.52,426.98,436.74,398.12,402.68,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783612200,408.84,409.3,408.68,408.85,0,0,20260709,0,0,412.03,413.01,411.5,411.5,412.00333333333333,0,1.1386470194239786,411.06,411.73,410.99,411.36,411.6797855750487,1.2994208008058423,1.2142011834319526,0.4853290637167428,,,,,,401.44,390.7,0,,,,,,,,,,,0,0,,,,,,1020,1.509999999999991,1032,0.7400000000000091,17.81564825778374,0.4206586021505378,0.4853290637167428,1.125,,0,0,399.56,,,170,1636.75,391.62,401.6099,390.7,399.56,404.05,406,388.0974,395.68,404.06,427.93,392.3,398.52,426.98,436.74,398.12,402.68,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783612500,408.91,408.91,408.27,408.54,0,0,20260709,0,0,412.03,413.01,411.5,411.5,412.00333333333333,0,1.1386470194239786,411.06,411.73,410.99,411.36,411.6797855750487,1.2994208008058423,1.2142011834319526,0.4853290637167428,,,,,,401.44,390.7,0,,,,,,,,,,,0,0,,,,,,1020,1.509999999999991,1032,0.7400000000000091,17.81564825778374,0.4206586021505378,0.4853290637167428,1.125,,0,0,399.56,,,265,1286.1,391.62,401.6099,390.7,399.56,404.05,406,388.0974,395.68,404.06,427.93,392.3,398.52,426.98,436.74,398.12,402.68,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783612800,408.6,408.89,408.45,408.49,0,0,20260709,0,0,412.03,413.01,411.5,411.5,412.00333333333333,0,1.1386470194239786,411.06,411.73,410.99,411.36,411.6797855750487,1.2994208008058423,1.2142011834319526,0.4853290637167428,,,,,,401.44,390.7,0,,,,,,,,,,,0,0,,,,,,1020,1.509999999999991,1032,0.7400000000000091,17.81564825778374,0.4206586021505378,0.4853290637167428,1.125,,0,0,399.56,,,378,1094.2,391.62,401.6099,390.7,399.56,404.05,406,388.0974,395.68,404.06,427.93,392.3,398.52,426.98,436.74,398.12,402.68,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783613100,408.62,408.97,408.54,408.97,0,0,20260709,0,0,412.03,413.01,411.5,411.5,412.00333333333333,0,1.1386470194239786,411.06,411.73,410.99,411.36,411.6797855750487,1.2994208008058423,1.2142011834319526,0.4853290637167428,,,,,,401.44,390.7,0,,,,,,,,,,,0,0,,,,,,1020,1.509999999999991,1032,0.7400000000000091,17.81564825778374,0.4206586021505378,0.4853290637167428,1.125,,0,0,399.56,,,529,1000.8,391.62,401.6099,390.7,399.56,404.05,406,388.0974,395.68,404.06,427.93,392.3,398.52,426.98,436.74,398.12,402.68,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783613400,408.68,408.74,408.54,408.55,0,0,20260709,0,0,412.03,413.01,411.5,411.5,412.00333333333333,0,1.1386470194239786,411.06,411.73,410.99,411.36,411.6797855750487,1.2994208008058423,1.2142011834319526,0.4853290637167428,,,,,,401.44,390.7,0,,,,,,,,,,,0,0,,,,,,1020,1.509999999999991,1032,0.7400000000000091,17.81564825778374,0.4206586021505378,0.4853290637167428,1.125,,0,0,399.56,,,83,944.25,391.62,401.6099,390.7,399.56,404.05,406,388.0974,395.68,404.06,427.93,392.3,398.52,426.98,436.74,398.12,402.68,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783613700,408.575,408.575,408.13,408.36,0,0,20260709,0,0,412.03,413.01,411.5,411.5,412.00333333333333,0,1.1386470194239786,411.06,411.73,410.99,411.36,411.6797855750487,1.2994208008058423,1.2142011834319526,0.4853290637167428,,,,,,401.44,390.7,0,,,,,,,,,,,0,0,,,,,,1020,1.509999999999991,1032,0.7400000000000091,17.81564825778374,0.4206586021505378,0.4853290637167428,1.125,,0,0,399.56,,,339,945.75,391.62,401.6099,390.7,399.56,404.05,406,388.0974,395.68,404.06,427.93,392.3,398.52,426.98,436.74,398.12,402.68,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783614000,408.21,408.41,407.99,408.39,0,0,20260709,0,0,412.03,413.01,411.5,411.5,412.00333333333333,0,1.1386470194239786,411.06,411.73,410.99,411.36,411.6797855750487,1.2994208008058423,1.2142011834319526,0.4853290637167428,,,,,,401.44,390.7,0,,,,,,,,,,,0,0,,,,,,1020,1.509999999999991,1032,0.7400000000000091,17.81564825778374,0.4206586021505378,0.4853290637167428,1.125,,0,0,399.56,,,207,945.05,391.62,401.6099,390.7,399.56,404.05,406,388.0974,395.68,404.06,427.93,392.3,398.52,426.98,436.74,398.12,402.68,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783614300,408.35,408.48,408.22,408.38,0,0,20260709,0,0,412.03,413.01,411.5,411.5,412.00333333333333,0,1.1386470194239786,411.06,411.73,410.99,411.36,411.6797855750487,1.2994208008058423,1.2142011834319526,0.4853290637167428,,,,,,401.44,390.7,0,,,,,,,,,,,0,0,,,,,,1020,1.509999999999991,1032,0.7400000000000091,17.81564825778374,0.4206586021505378,0.4853290637167428,1.125,,0,0,399.56,,,507,401.6,391.62,401.6099,390.7,399.56,404.05,406,388.0974,395.68,404.06,427.93,392.3,398.52,426.98,436.74,398.12,402.68,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783614600,408.48,408.6,408.05,408.05,0,0,20260709,0,0,412.03,413.01,411.5,411.5,412.00333333333333,0,1.1386470194239786,411.06,411.73,410.99,411.36,411.6797855750487,1.2994208008058423,1.2142011834319526,0.4853290637167428,,,,,,401.44,390.7,0,,,,,,,,,,,0,0,,,,,,1020,1.509999999999991,1032,0.7400000000000091,17.81564825778374,0.4206586021505378,0.4853290637167428,1.125,,0,0,399.56,,,250,395.5,391.62,401.6099,390.7,399.56,404.05,406,388.0974,395.68,404.06,427.93,392.3,398.52,426.98,436.74,398.12,402.68,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783614900,408.03,408.22,407.96,408.21,0,0,20260709,0,0,412.03,413.01,411.5,411.5,412.00333333333333,0,1.1386470194239786,411.06,411.73,410.99,411.36,411.6797855750487,1.2994208008058423,1.2142011834319526,0.4853290637167428,,,,,,401.44,390.7,0,,,,,,,,,,,0,0,,,,,,1020,1.509999999999991,1032,0.7400000000000091,17.81564825778374,0.4206586021505378,0.4853290637167428,1.125,,0,0,399.56,,,23,382.9,391.62,401.6099,390.7,399.56,404.05,406,388.0974,395.68,404.06,427.93,392.3,398.52,426.98,436.74,398.12,402.68,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783615200,407.95,408.3,407.9,408.3,0,0,20260709,0,0,412.03,413.01,411.5,411.5,412.00333333333333,0,1.1386470194239786,411.06,411.73,410.99,411.36,411.6797855750487,1.2994208008058423,1.2142011834319526,0.4853290637167428,,,,,,401.44,390.7,0,,,,,,,,,,,0,0,,,,,,1020,1.509999999999991,1032,0.7400000000000091,17.81564825778374,0.4206586021505378,0.4853290637167428,1.125,,0,0,399.56,,,282,383.3,391.62,401.6099,390.7,399.56,404.05,406,388.0974,395.68,404.06,427.93,392.3,398.52,426.98,436.74,398.12,402.68,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783615500,408.44,408.68,408.17,408.67,0,0,20260709,0,0,412.03,413.01,411.5,411.5,412.00333333333333,0,1.1386470194239786,411.06,411.73,410.99,411.36,411.6797855750487,1.2994208008058423,1.2142011834319526,0.4853290637167428,,,,,,401.44,390.7,0,,,,,,,,,,,0,0,,,,,,1020,1.509999999999991,1032,0.7400000000000091,17.81564825778374,0.4206586021505378,0.4853290637167428,1.125,,0,0,399.56,,,932,421.05,391.62,401.6099,390.7,399.56,404.05,406,388.0974,395.68,404.06,427.93,392.3,398.52,426.98,436.74,398.12,402.68,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783615800,408.68,408.93,408.51,408.93,0,0,20260709,0,0,412.03,413.01,411.5,411.5,412.00333333333333,0,1.1386470194239786,411.06,411.73,410.99,411.36,411.6797855750487,1.2994208008058423,1.2142011834319526,0.4853290637167428,,,,,,401.44,390.7,0,,,,,,,,,,,0,0,,,,,,1020,1.509999999999991,1032,0.7400000000000091,17.81564825778374,0.4206586021505378,0.4853290637167428,1.125,,0,0,399.56,,,550,420.55,391.62,401.6099,390.7,399.56,404.05,406,388.0974,395.68,404.06,427.93,392.3,398.52,426.98,436.74,398.12,402.68,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
