time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1770823800,491.74,494,491.6,493.09,0,0,20260211,1770820260000,1,1,1,499.37,492.75,498.53,492.75,498.53,1653,5.779999999999973,496.6033333333333,498.44,500.31,498.44,499.37,649,1.8700000000000045,497.38427599189106,1.3923517520215634,0.6784444909052896,1.07379419721989,0.4738196935789091,13.170782819231793,0.3561787564766825,0.4738196935789091,3.8249999999999886,1.055724008108939,222.81133992863903,497.75,492.75,496.03,492.75,434,498.5,495.21,104,500.37,493.97,495.38,2,2,,,,,4,0.16620942387407814,1.7161623645793687,0.16620942387407814,0.4545727616797128,0.16620942387407814,0.4545727616797128,0.16620942387407814,0.4745979934717754,0.16620942387407814,0.9471934637643467,0.16620942387407814,1.473857059895471,7678,12206.75,20260211,1770820260000,1,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260211,1770820260000,1,498.94,500.2,497.1,499.67,498.2323905171824,0,0,0,0,0,1,499.93,499.93,497.45,497.45,498.2362128589263,0,0,0,0,0,1,497.86,497.86,497,497.28,498.1728171781977,-1,1,0,1,1,1,495.37,495.37,494.64,494.99,497.78329905613504,-1,1,0,3,3,1,492.82,494.07,492.7,494.03,496.5455542124542,-1,1,0,8,8,1
1770825600,493.37,493.8,492.3,492.5,0,0,20260211,1770820260000,1,1,1,499.37,492.75,498.53,492.75,498.53,1653,5.779999999999973,496.6033333333333,498.44,500.31,498.44,499.37,649,1.8700000000000045,497.38427599189106,1.3923517520215634,0.6784444909052896,1.07379419721989,0.4738196935789091,13.170782819231793,0.3561787564766825,0.4738196935789091,3.8249999999999886,1.055724008108939,222.81133992863903,497.75,492.75,496.03,492.75,434,498.5,495.21,104,500.37,493.97,495.38,2,2,,,,,4,0.16620942387407814,1.7161623645793687,0.16620942387407814,0.4545727616797128,0.16620942387407814,0.4545727616797128,0.16620942387407814,0.4745979934717754,0.16620942387407814,0.9471934637643467,0.16620942387407814,1.473857059895471,7140,11898.55,20260211,1770820260000,1,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260211,1770820260000,1,498.94,500.2,497.1,499.67,498.2323905171824,0,0,0,0,0,1,499.93,499.93,497.45,497.45,498.2362128589263,0,0,0,0,0,1,497.86,497.86,497,497.28,498.1728171781977,-1,1,0,1,1,1,495.37,495.37,494.64,494.99,497.78329905613504,-1,1,0,3,3,1,492.82,494.07,492.7,494.03,496.5455542124542,-1,1,0,8,8,1
1770827400,492.34,494.52,492.27,494.36,0,0,20260211,1770820260000,1,1,1,499.37,492.75,498.53,492.75,498.53,1653,5.779999999999973,496.6033333333333,498.44,500.31,498.44,499.37,649,1.8700000000000045,497.38427599189106,1.3923517520215634,0.6784444909052896,1.07379419721989,0.4738196935789091,13.170782819231793,0.3561787564766825,0.4738196935789091,3.8249999999999886,1.055724008108939,222.81133992863903,497.75,492.75,496.03,492.75,434,498.5,495.21,104,500.37,493.97,495.38,2,2,,,,,4,0.16620942387407814,1.7161623645793687,0.16620942387407814,0.4545727616797128,0.16620942387407814,0.4545727616797128,0.16620942387407814,0.4745979934717754,0.16620942387407814,0.9471934637643467,0.16620942387407814,1.473857059895471,8677,11859.7,20260211,1770820260000,1,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260211,1770820260000,1,498.94,500.2,497.1,499.67,498.2323905171824,0,0,0,0,0,1,499.93,499.93,497.45,497.45,498.2362128589263,0,0,0,0,0,1,497.86,497.86,497,497.28,498.1728171781977,-1,1,0,1,1,1,495.37,495.37,494.64,494.99,497.78329905613504,-1,1,0,3,3,1,492.82,494.07,492.7,494.03,496.5455542124542,-1,1,0,8,8,1
1770829200,494.33,496.62,494.09,496.3,0,0,20260211,1770820260000,1,1,1,499.37,492.75,498.53,492.75,498.53,1653,5.779999999999973,496.6033333333333,498.44,500.31,498.44,499.37,649,1.8700000000000045,497.38427599189106,1.3923517520215634,0.6784444909052896,1.07379419721989,0.4738196935789091,13.170782819231793,0.3561787564766825,0.4738196935789091,3.8249999999999886,1.055724008108939,222.81133992863903,497.75,492.75,496.03,492.75,434,498.5,495.21,104,500.37,493.97,495.38,2,2,,,,,4,0.16620942387407814,1.7161623645793687,0.16620942387407814,0.4545727616797128,0.16620942387407814,0.4545727616797128,0.16620942387407814,0.4745979934717754,0.16620942387407814,0.9471934637643467,0.16620942387407814,1.473857059895471,14763,12088.5,20260211,1770820260000,1,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260211,1770820260000,1,498.94,500.2,497.1,499.67,498.2323905171824,0,0,0,0,0,1,499.93,499.93,497.45,497.45,498.2362128589263,0,0,0,0,0,1,497.86,497.86,497,497.28,498.1728171781977,-1,1,0,1,1,1,495.37,495.37,494.64,494.99,497.78329905613504,-1,1,0,3,3,1,492.82,494.07,492.7,494.03,496.5455542124542,-1,1,0,8,8,1
1770831000,496.61,496.61,495.47,495.58,0,0,20260211,1770820260000,1,1,1,499.37,492.75,498.53,492.75,498.53,1653,5.779999999999973,496.6033333333333,498.44,500.31,498.44,499.37,649,1.8700000000000045,497.38427599189106,1.3923517520215634,0.6784444909052896,1.07379419721989,0.4738196935789091,13.170782819231793,0.3561787564766825,0.4738196935789091,3.8249999999999886,1.055724008108939,222.81133992863903,497.75,492.75,496.03,492.75,434,498.5,495.21,104,500.37,493.97,495.38,2,2,,,,,4,0.16620942387407814,1.7161623645793687,0.16620942387407814,0.4545727616797128,0.16620942387407814,0.4545727616797128,0.16620942387407814,0.4745979934717754,0.16620942387407814,0.9471934637643467,0.16620942387407814,1.473857059895471,2897,10462.1,20260211,1770820260000,1,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260211,1770820260000,1,498.94,500.2,497.1,499.67,498.2323905171824,0,0,0,0,0,1,499.93,499.93,497.45,497.45,498.2362128589263,0,0,0,0,0,1,497.86,497.86,497,497.28,498.1728171781977,-1,1,0,1,1,1,495.37,495.37,494.64,494.99,497.78329905613504,-1,1,0,3,3,1,492.82,494.07,492.7,494.03,496.5455542124542,-1,1,0,8,8,1
1770832800,495.64,495.67,494.48,495.67,0,0,20260211,1770820260000,1,1,1,499.37,492.75,498.53,492.75,498.53,1653,5.779999999999973,496.6033333333333,498.44,500.31,498.44,499.37,649,1.8700000000000045,497.38427599189106,1.3923517520215634,0.6784444909052896,1.07379419721989,0.4738196935789091,13.170782819231793,0.3561787564766825,0.4738196935789091,3.8249999999999886,1.055724008108939,222.81133992863903,497.75,492.75,496.03,492.75,434,498.5,495.21,104,500.37,493.97,495.38,2,2,,,,,4,0.16620942387407814,1.7161623645793687,0.16620942387407814,0.4545727616797128,0.16620942387407814,0.4545727616797128,0.16620942387407814,0.4745979934717754,0.16620942387407814,0.9471934637643467,0.16620942387407814,1.473857059895471,4443,10130.95,20260211,1770820260000,1,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260211,1770820260000,1,498.94,500.2,497.1,499.67,498.2323905171824,0,0,0,0,0,1,499.93,499.93,497.45,497.45,498.2362128589263,0,0,0,0,0,1,497.86,497.86,497,497.28,498.1728171781977,-1,1,0,1,1,1,495.37,495.37,494.64,494.99,497.78329905613504,-1,1,0,3,3,1,492.82,494.07,492.7,494.03,496.5455542124542,-1,1,0,8,8,1
1770834600,495.74,496.09,495.13,495.13,0,0,20260211,1770820260000,1,1,1,499.37,492.75,498.53,492.75,498.53,1653,5.779999999999973,496.6033333333333,498.44,500.31,498.44,499.37,649,1.8700000000000045,497.38427599189106,1.3923517520215634,0.6784444909052896,1.07379419721989,0.4738196935789091,13.170782819231793,0.3561787564766825,0.4738196935789091,3.8249999999999886,1.055724008108939,222.81133992863903,497.75,492.75,496.03,492.75,434,498.5,495.21,104,500.37,493.97,495.38,2,2,,,,,4,0.16620942387407814,1.7161623645793687,0.16620942387407814,0.4545727616797128,0.16620942387407814,0.4545727616797128,0.16620942387407814,0.4745979934717754,0.16620942387407814,0.9471934637643467,0.16620942387407814,1.473857059895471,3975,9667.4,20260211,1770820260000,1,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260211,1770820260000,1,498.94,500.2,497.1,499.67,498.2323905171824,0,0,0,0,0,1,499.93,499.93,497.45,497.45,498.2362128589263,0,0,0,0,0,1,497.86,497.86,497,497.28,498.1728171781977,-1,1,0,1,1,1,495.37,495.37,494.64,494.99,497.78329905613504,-1,1,0,3,3,1,492.82,494.07,492.7,494.03,496.5455542124542,-1,1,0,8,8,1
1770836400,495.24,495.24,493.97,493.99,0,0,20260211,1770820260000,1,1,1,499.37,492.75,498.53,492.75,498.53,1653,5.779999999999973,496.6033333333333,498.44,500.31,498.44,499.37,649,1.8700000000000045,497.38427599189106,1.3923517520215634,0.6784444909052896,1.07379419721989,0.4738196935789091,13.170782819231793,0.3561787564766825,0.4738196935789091,3.8249999999999886,1.055724008108939,222.81133992863903,497.75,492.75,496.03,492.75,434,498.5,495.21,104,500.37,493.97,495.38,2,2,,,,,4,0.16620942387407814,1.7161623645793687,0.16620942387407814,0.4545727616797128,0.16620942387407814,0.4545727616797128,0.16620942387407814,0.4745979934717754,0.16620942387407814,0.9471934637643467,0.16620942387407814,1.473857059895471,5084,9258.55,20260211,1770820260000,1,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260211,1770820260000,1,498.94,500.2,497.1,499.67,498.2323905171824,0,0,0,0,0,1,499.93,499.93,497.45,497.45,498.2362128589263,0,0,0,0,0,1,497.86,497.86,497,497.28,498.1728171781977,-1,1,0,1,1,1,495.37,495.37,494.64,494.99,497.78329905613504,-1,1,0,3,3,1,492.82,494.07,492.7,494.03,496.5455542124542,-1,1,0,8,8,1
1770838200,494.03,495.56,493.85,495.27,0,0,20260211,1770820260000,1,1,1,499.37,492.75,498.53,492.75,498.53,1653,5.779999999999973,496.6033333333333,498.44,500.31,498.44,499.37,649,1.8700000000000045,497.38427599189106,1.3923517520215634,0.6784444909052896,1.07379419721989,0.4738196935789091,13.170782819231793,0.3561787564766825,0.4738196935789091,3.8249999999999886,1.055724008108939,222.81133992863903,497.75,492.75,496.03,492.75,434,498.5,495.21,104,500.37,493.97,495.38,2,2,,,,,4,0.16620942387407814,1.7161623645793687,0.16620942387407814,0.4545727616797128,0.16620942387407814,0.4545727616797128,0.16620942387407814,0.4745979934717754,0.16620942387407814,0.9471934637643467,0.16620942387407814,1.473857059895471,7423,9123.95,20260211,1770820260000,1,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260211,1770820260000,1,498.94,500.2,497.1,499.67,498.2323905171824,0,0,0,0,0,1,499.93,499.93,497.45,497.45,498.2362128589263,0,0,0,0,0,1,497.86,497.86,497,497.28,498.1728171781977,-1,1,0,1,1,1,495.37,495.37,494.64,494.99,497.78329905613504,-1,1,0,3,3,1,492.82,494.07,492.7,494.03,496.5455542124542,-1,1,0,8,8,1
1770840000,495.22,497.07,495.18,496.39,0,0,20260211,1770820260000,1,1,1,499.37,492.75,498.53,492.75,498.53,1653,5.779999999999973,496.6033333333333,498.44,500.31,498.44,499.37,649,1.8700000000000045,497.38427599189106,1.3923517520215634,0.6784444909052896,1.07379419721989,0.4738196935789091,13.170782819231793,0.3561787564766825,0.4738196935789091,3.8249999999999886,1.055724008108939,222.81133992863903,497.75,492.75,496.03,492.75,434,498.5,495.21,104,500.37,493.97,495.38,2,2,,,,,4,0.16620942387407814,1.7161623645793687,0.16620942387407814,0.4545727616797128,0.16620942387407814,0.4545727616797128,0.16620942387407814,0.4745979934717754,0.16620942387407814,0.9471934637643467,0.16620942387407814,1.473857059895471,11325,9235.85,20260211,1770820260000,1,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260211,1770820260000,1,498.94,500.2,497.1,499.67,498.2323905171824,0,0,0,0,0,1,499.93,499.93,497.45,497.45,498.2362128589263,0,0,0,0,0,1,497.86,497.86,497,497.28,498.1728171781977,-1,1,0,1,1,1,495.37,495.37,494.64,494.99,497.78329905613504,-1,1,0,3,3,1,492.82,494.07,492.7,494.03,496.5455542124542,-1,1,0,8,8,1
1770841800,496.32,497.3,495.81,495.915,0,0,20260211,1770820260000,1,1,1,499.37,492.75,498.53,492.75,498.53,1653,5.779999999999973,496.6033333333333,498.44,500.31,498.44,499.37,649,1.8700000000000045,497.38427599189106,1.3923517520215634,0.6784444909052896,1.07379419721989,0.4738196935789091,13.170782819231793,0.3561787564766825,0.4738196935789091,3.8249999999999886,1.055724008108939,222.81133992863903,497.75,492.75,496.03,492.75,434,498.5,495.21,104,500.37,493.97,495.38,2,2,,,,,4,0.16620942387407814,1.7161623645793687,0.16620942387407814,0.4545727616797128,0.16620942387407814,0.4545727616797128,0.16620942387407814,0.4745979934717754,0.16620942387407814,0.9471934637643467,0.16620942387407814,1.473857059895471,22104,10001.9,20260211,1770820260000,1,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260211,1770820260000,1,498.94,500.2,497.1,499.67,498.2323905171824,0,0,0,0,0,1,499.93,499.93,497.45,497.45,498.2362128589263,0,0,0,0,0,1,497.86,497.86,497,497.28,498.1728171781977,-1,1,0,1,1,1,495.37,495.37,494.64,494.99,497.78329905613504,-1,1,0,3,3,1,492.82,494.07,492.7,494.03,496.5455542124542,-1,1,0,8,8,1
1770906600,497.62,497.84,487.46,489.73,0,0,,,0,0,0,,497.62,497.62,494,494.075,969,3.6200000000000045,495.2316666666666,495.48,495.48,489.32,490.34,1319,6.160000000000025,493.20339670745915,0.801754095647857,1.3748175943297896,1.055350553505535,0.4283489961385478,12.921441189286663,0.37742744063324574,0.4283489961385478,4.890000000000015,,,499.84,496,499,496,536,499,495.92,173,500.31,490.8,495.915,0,0,,,,,,,,,,,,,,,,,,17296,10540.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770908400,489.74,490.44,487.11,489.04,0,0,,,0,0,0,,497.62,497.62,494,494.075,969,3.6200000000000045,495.2316666666666,495.48,495.48,489.32,490.34,1319,6.160000000000025,493.20339670745915,0.801754095647857,1.3748175943297896,1.055350553505535,0.4283489961385478,12.921441189286663,0.37742744063324574,0.4283489961385478,4.890000000000015,,,499.84,496,499,496,536,499,495.92,173,500.31,490.8,495.915,0,0,,,,,,,,,,,,,,,,,,11651,10798.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770910200,489.13,489.49,483.68,483.83,0,0,,,0,0,0,,497.62,497.62,494,494.075,969,3.6200000000000045,495.2316666666666,495.48,495.48,489.32,490.34,1319,6.160000000000025,493.20339670745915,0.801754095647857,1.3748175943297896,1.055350553505535,0.4283489961385478,12.921441189286663,0.37742744063324574,0.4283489961385478,4.890000000000015,,,499.84,496,499,496,536,499,495.92,173,500.31,490.8,495.915,0,0,,,,,,,,,,,,,,,,,,14275,11077.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770912000,483.73,483.73,479.1,480.05,0,0,,,0,0,0,,497.62,497.62,494,494.075,969,3.6200000000000045,495.2316666666666,495.48,495.48,489.32,490.34,1319,6.160000000000025,493.20339670745915,0.801754095647857,1.3748175943297896,1.055350553505535,0.4283489961385478,12.921441189286663,0.37742744063324574,0.4283489961385478,4.890000000000015,,,499.84,496,499,496,536,499,495.92,173,500.31,490.8,495.915,0,0,,,,,,,,,,,,,,,,,,26197,11910.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770913800,479.99,480.27,477.29,477.63,0,0,,,0,0,0,,497.62,497.62,494,494.075,969,3.6200000000000045,495.2316666666666,495.48,495.48,489.32,490.34,1319,6.160000000000025,493.20339670745915,0.801754095647857,1.3748175943297896,1.055350553505535,0.4283489961385478,12.921441189286663,0.37742744063324574,0.4283489961385478,4.890000000000015,,,499.84,496,499,496,536,499,495.92,173,500.31,490.8,495.915,0,0,,,,,,,,,,,,,,,,,,16167,12459.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770915600,477.56,480.57,477,479.91,0,0,,,0,0,0,,497.62,497.62,494,494.075,969,3.6200000000000045,495.2316666666666,495.48,495.48,489.32,490.34,1319,6.160000000000025,493.20339670745915,0.801754095647857,1.3748175943297896,1.055350553505535,0.4283489961385478,12.921441189286663,0.37742744063324574,0.4283489961385478,4.890000000000015,,,499.84,496,499,496,536,499,495.92,173,500.31,490.8,495.915,0,0,,,,,,,,,,,,,,,,,,15764,12692.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770917400,480.19,480.37,478.39,478.49,0,0,,,0,0,0,,497.62,497.62,494,494.075,969,3.6200000000000045,495.2316666666666,495.48,495.48,489.32,490.34,1319,6.160000000000025,493.20339670745915,0.801754095647857,1.3748175943297896,1.055350553505535,0.4283489961385478,12.921441189286663,0.37742744063324574,0.4283489961385478,4.890000000000015,,,499.84,496,499,496,536,499,495.92,173,500.31,490.8,495.915,0,0,,,,,,,,,,,,,,,,,,7851,11802.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770919200,478.53,479.13,475.9,476.74,0,0,,,0,0,0,,497.62,497.62,494,494.075,969,3.6200000000000045,495.2316666666666,495.48,495.48,489.32,490.34,1319,6.160000000000025,493.20339670745915,0.801754095647857,1.3748175943297896,1.055350553505535,0.4283489961385478,12.921441189286663,0.37742744063324574,0.4283489961385478,4.890000000000015,,,499.84,496,499,496,536,499,495.92,173,500.31,490.8,495.915,0,0,,,,,,,,,,,,,,,,,,29052,12177.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770921000,476.72,479.9,476.1,479.06,0,0,,,0,0,0,,497.62,497.62,494,494.075,969,3.6200000000000045,495.2316666666666,495.48,495.48,489.32,490.34,1319,6.160000000000025,493.20339670745915,0.801754095647857,1.3748175943297896,1.055350553505535,0.4283489961385478,12.921441189286663,0.37742744063324574,0.4283489961385478,4.890000000000015,,,499.84,496,499,496,536,499,495.92,173,500.31,490.8,495.915,0,0,,,,,,,,,,,,,,,,,,14026,12389.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770922800,479.01,479.99,477.755,478.94,0,0,,,0,0,0,,497.62,497.62,494,494.075,969,3.6200000000000045,495.2316666666666,495.48,495.48,489.32,490.34,1319,6.160000000000025,493.20339670745915,0.801754095647857,1.3748175943297896,1.055350553505535,0.4283489961385478,12.921441189286663,0.37742744063324574,0.4283489961385478,4.890000000000015,,,499.84,496,499,496,536,499,495.92,173,500.31,490.8,495.915,0,0,,,,,,,,,,,,,,,,,,12129,12611.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
