time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1769796000,577.25,578.45,575,576.83,0,0,,,0,0,0,,585,585.96,581.67,585.82,549,4.290000000000077,584.4833333333335,585.82,585.95,581.11,581.675,1095,4.840000000000032,583.4365115571776,0.46549092759030014,0.9495317377731529,0.7047929349224042,0.5193827144465468,15.401929545310852,0.9124015748031497,0.5193827144465468,4.565000000000055,,,592.15,585.07,591,585.07,175,593.97,588.59,109,595.92,573.05,592.17,0,0,,,,,,,,,,,,,,,,,,9447,15488.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769797800,576.83,577.83,574.39,577.41,0,0,,,0,0,0,,585,585.96,581.67,585.82,549,4.290000000000077,584.4833333333335,585.82,585.95,581.11,581.675,1095,4.840000000000032,583.4365115571776,0.46549092759030014,0.9495317377731529,0.7047929349224042,0.5193827144465468,15.401929545310852,0.9124015748031497,0.5193827144465468,4.565000000000055,,,592.15,585.07,591,585.07,175,593.97,588.59,109,595.92,573.05,592.17,0,0,,,,,,,,,,,,,,,,,,7125,13629.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769799600,577.72,580.48,577.4,577.79,0,0,,,0,0,0,,585,585.96,581.67,585.82,549,4.290000000000077,584.4833333333335,585.82,585.95,581.11,581.675,1095,4.840000000000032,583.4365115571776,0.46549092759030014,0.9495317377731529,0.7047929349224042,0.5193827144465468,15.401929545310852,0.9124015748031497,0.5193827144465468,4.565000000000055,,,592.15,585.07,591,585.07,175,593.97,588.59,109,595.92,573.05,592.17,0,0,,,,,,,,,,,,,,,,,,8798,13138,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769801400,577.94,579.11,576.43,576.43,0,0,,,0,0,0,,585,585.96,581.67,585.82,549,4.290000000000077,584.4833333333335,585.82,585.95,581.11,581.675,1095,4.840000000000032,583.4365115571776,0.46549092759030014,0.9495317377731529,0.7047929349224042,0.5193827144465468,15.401929545310852,0.9124015748031497,0.5193827144465468,4.565000000000055,,,592.15,585.07,591,585.07,175,593.97,588.59,109,595.92,573.05,592.17,0,0,,,,,,,,,,,,,,,,,,8679,12785.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769803200,576.67,577.65,575.45,577.45,0,0,,,0,0,0,,585,585.96,581.67,585.82,549,4.290000000000077,584.4833333333335,585.82,585.95,581.11,581.675,1095,4.840000000000032,583.4365115571776,0.46549092759030014,0.9495317377731529,0.7047929349224042,0.5193827144465468,15.401929545310852,0.9124015748031497,0.5193827144465468,4.565000000000055,,,592.15,585.07,591,585.07,175,593.97,588.59,109,595.92,573.05,592.17,0,0,,,,,,,,,,,,,,,,,,9372,12483.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769805000,577.31,579.64,576.51,578.33,0,0,,,0,0,0,,585,585.96,581.67,585.82,549,4.290000000000077,584.4833333333335,585.82,585.95,581.11,581.675,1095,4.840000000000032,583.4365115571776,0.46549092759030014,0.9495317377731529,0.7047929349224042,0.5193827144465468,15.401929545310852,0.9124015748031497,0.5193827144465468,4.565000000000055,,,592.15,585.07,591,585.07,175,593.97,588.59,109,595.92,573.05,592.17,0,0,,,,,,,,,,,,,,,,,,53638,14610.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770042600,575.01,581,573.32,580,0,0,,,0,0,0,,575.01,576.99,573.98,573.98,1235,3.009999999999991,574.9833333333333,574.57,574.57,574.57,574.57,3,0.5900000000000318,574.9823317178244,0.9588509316770186,0.0023320895522388058,0.48088875077688004,0.5361340461656753,15.582506006360074,0.547880952380954,0.5361340461656753,1.8000000000000114,,,579.99,575.17,577.53,576,315,579.82,578.57,76,585.96,574.39,578.33,0,0,,,,,,,,,,,,,,,,,,12333,14870.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770044400,579.65,581.49,579,580.69,0,0,,,0,0,0,,575.01,576.99,573.98,573.98,1235,3.009999999999991,574.9833333333333,574.57,574.57,574.57,574.57,3,0.5900000000000318,574.9823317178244,0.9588509316770186,0.0023320895522388058,0.48088875077688004,0.5361340461656753,15.582506006360074,0.547880952380954,0.5361340461656753,1.8000000000000114,,,579.99,575.17,577.53,576,315,579.82,578.57,76,585.96,574.39,578.33,0,0,,,,,,,,,,,,,,,,,,4771,14455.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770046200,580.75,582.42,579.03,580.67,0,0,,,0,0,0,,575.01,576.99,573.98,573.98,1235,3.009999999999991,574.9833333333333,574.57,574.57,574.57,574.57,3,0.5900000000000318,574.9823317178244,0.9588509316770186,0.0023320895522388058,0.48088875077688004,0.5361340461656753,15.582506006360074,0.547880952380954,0.5361340461656753,1.8000000000000114,,,579.99,575.17,577.53,576,315,579.82,578.57,76,585.96,574.39,578.33,0,0,,,,,,,,,,,,,,,,,,9572,14540.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770048000,580.39,581.03,579.06,579.36,0,0,,,0,0,0,,575.01,576.99,573.98,573.98,1235,3.009999999999991,574.9833333333333,574.57,574.57,574.57,574.57,3,0.5900000000000318,574.9823317178244,0.9588509316770186,0.0023320895522388058,0.48088875077688004,0.5361340461656753,15.582506006360074,0.547880952380954,0.5361340461656753,1.8000000000000114,,,579.99,575.17,577.53,576,315,579.82,578.57,76,585.96,574.39,578.33,0,0,,,,,,,,,,,,,,,,,,7971,14480.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770049800,579.22,581.98,578.99,581.88,0,0,,,0,0,0,,575.01,576.99,573.98,573.98,1235,3.009999999999991,574.9833333333333,574.57,574.57,574.57,574.57,3,0.5900000000000318,574.9823317178244,0.9588509316770186,0.0023320895522388058,0.48088875077688004,0.5361340461656753,15.582506006360074,0.547880952380954,0.5361340461656753,1.8000000000000114,,,579.99,575.17,577.53,576,315,579.82,578.57,76,585.96,574.39,578.33,0,0,,,,,,,,,,,,,,,,,,4077,14140.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770051600,581.93,583.69,581.93,582.4,0,0,,,0,0,0,,575.01,576.99,573.98,573.98,1235,3.009999999999991,574.9833333333333,574.57,574.57,574.57,574.57,3,0.5900000000000318,574.9823317178244,0.9588509316770186,0.0023320895522388058,0.48088875077688004,0.5361340461656753,15.582506006360074,0.547880952380954,0.5361340461656753,1.8000000000000114,,,579.99,575.17,577.53,576,315,579.82,578.57,76,585.96,574.39,578.33,0,0,,,,,,,,,,,,,,,,,,4386,13852.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770053400,582.38,584.14,582.37,583.54,0,0,,,0,0,0,,575.01,576.99,573.98,573.98,1235,3.009999999999991,574.9833333333333,574.57,574.57,574.57,574.57,3,0.5900000000000318,574.9823317178244,0.9588509316770186,0.0023320895522388058,0.48088875077688004,0.5361340461656753,15.582506006360074,0.547880952380954,0.5361340461656753,1.8000000000000114,,,579.99,575.17,577.53,576,315,579.82,578.57,76,585.96,574.39,578.33,0,0,,,,,,,,,,,,,,,,,,5439,11904.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770055200,583.39,583.68,582.79,583.02,0,0,,,0,0,0,,575.01,576.99,573.98,573.98,1235,3.009999999999991,574.9833333333333,574.57,574.57,574.57,574.57,3,0.5900000000000318,574.9823317178244,0.9588509316770186,0.0023320895522388058,0.48088875077688004,0.5361340461656753,15.582506006360074,0.547880952380954,0.5361340461656753,1.8000000000000114,,,579.99,575.17,577.53,576,315,579.82,578.57,76,585.96,574.39,578.33,0,0,,,,,,,,,,,,,,,,,,2131,11093.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770057000,583.22,583.4,581.72,581.8,0,0,,,0,0,0,,575.01,576.99,573.98,573.98,1235,3.009999999999991,574.9833333333333,574.57,574.57,574.57,574.57,3,0.5900000000000318,574.9823317178244,0.9588509316770186,0.0023320895522388058,0.48088875077688004,0.5361340461656753,15.582506006360074,0.547880952380954,0.5361340461656753,1.8000000000000114,,,579.99,575.17,577.53,576,315,579.82,578.57,76,585.96,574.39,578.33,0,0,,,,,,,,,,,,,,,,,,7398,10149.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770058800,581.64,582.6,581.44,581.57,0,0,,,0,0,0,,575.01,576.99,573.98,573.98,1235,3.009999999999991,574.9833333333333,574.57,574.57,574.57,574.57,3,0.5900000000000318,574.9823317178244,0.9588509316770186,0.0023320895522388058,0.48088875077688004,0.5361340461656753,15.582506006360074,0.547880952380954,0.5361340461656753,1.8000000000000114,,,579.99,575.17,577.53,576,315,579.82,578.57,76,585.96,574.39,578.33,0,0,,,,,,,,,,,,,,,,,,1327,9690.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770060600,581.58,583.72,580.82,583.24,0,0,,,0,0,0,,575.01,576.99,573.98,573.98,1235,3.009999999999991,574.9833333333333,574.57,574.57,574.57,574.57,3,0.5900000000000318,574.9823317178244,0.9588509316770186,0.0023320895522388058,0.48088875077688004,0.5361340461656753,15.582506006360074,0.547880952380954,0.5361340461656753,1.8000000000000114,,,579.99,575.17,577.53,576,315,579.82,578.57,76,585.96,574.39,578.33,0,0,,,,,,,,,,,,,,,,,,6955,9623.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770062400,583.47,583.96,581.29,582.54,0,0,,,0,0,0,,575.01,576.99,573.98,573.98,1235,3.009999999999991,574.9833333333333,574.57,574.57,574.57,574.57,3,0.5900000000000318,574.9823317178244,0.9588509316770186,0.0023320895522388058,0.48088875077688004,0.5361340461656753,15.582506006360074,0.547880952380954,0.5361340461656753,1.8000000000000114,,,579.99,575.17,577.53,576,315,579.82,578.57,76,585.96,574.39,578.33,0,0,,,,,,,,,,,,,,,,,,5802,9442.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770064200,582.39,582.63,581.28,581.63,0,0,,,0,0,0,,575.01,576.99,573.98,573.98,1235,3.009999999999991,574.9833333333333,574.57,574.57,574.57,574.57,3,0.5900000000000318,574.9823317178244,0.9588509316770186,0.0023320895522388058,0.48088875077688004,0.5361340461656753,15.582506006360074,0.547880952380954,0.5361340461656753,1.8000000000000114,,,579.99,575.17,577.53,576,315,579.82,578.57,76,585.96,574.39,578.33,0,0,,,,,,,,,,,,,,,,,,23434,10188.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770129000,579.81,588.61,579.2,583.97,0,0,,,0,0,0,,579.81,581.44,579.2,579.2,2023,2.82000000000005,579.9466666666667,579.85,580.89,579.62,579.81,443,1.6899999999999409,579.9754095701542,1.366707201729496,0.412016369047619,0.9650152617985442,0.5478335219617427,15.240184148762932,0.3953812316715547,0.5478335219617427,2.2549999999999955,,,581.5,572.23,580,578.62,391,,,,584.14,573.32,581.63,0,0,,,,,,,,,,,,,,,,,,14123,10338.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770130800,584.03,587.37,582.65,585.25,0,0,,,0,0,0,,579.81,581.44,579.2,579.2,2023,2.82000000000005,579.9466666666667,579.85,580.89,579.62,579.81,443,1.6899999999999409,579.9754095701542,1.366707201729496,0.412016369047619,0.9650152617985442,0.5478335219617427,15.240184148762932,0.3953812316715547,0.5478335219617427,2.2549999999999955,,,581.5,572.23,580,578.62,391,,,,584.14,573.32,581.63,0,0,,,,,,,,,,,,,,,,,,5910,10162.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770132600,585.16,585.24,581.37,581.37,0,0,,,0,0,0,,579.81,581.44,579.2,579.2,2023,2.82000000000005,579.9466666666667,579.85,580.89,579.62,579.81,443,1.6899999999999409,579.9754095701542,1.366707201729496,0.412016369047619,0.9650152617985442,0.5478335219617427,15.240184148762932,0.3953812316715547,0.5478335219617427,2.2549999999999955,,,581.5,572.23,580,578.62,391,,,,584.14,573.32,581.63,0,0,,,,,,,,,,,,,,,,,,4767,10044.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770134400,581.55,581.73,579.33,580.29,0,0,,,0,0,0,,579.81,581.44,579.2,579.2,2023,2.82000000000005,579.9466666666667,579.85,580.89,579.62,579.81,443,1.6899999999999409,579.9754095701542,1.366707201729496,0.412016369047619,0.9650152617985442,0.5478335219617427,15.240184148762932,0.3953812316715547,0.5478335219617427,2.2549999999999955,,,581.5,572.23,580,578.62,391,,,,584.14,573.32,581.63,0,0,,,,,,,,,,,,,,,,,,5787,9893.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770136200,580.13,580.36,577.83,579.565,0,0,,,0,0,0,,579.81,581.44,579.2,579.2,2023,2.82000000000005,579.9466666666667,579.85,580.89,579.62,579.81,443,1.6899999999999409,579.9754095701542,1.366707201729496,0.412016369047619,0.9650152617985442,0.5478335219617427,15.240184148762932,0.3953812316715547,0.5478335219617427,2.2549999999999955,,,581.5,572.23,580,578.62,391,,,,584.14,573.32,581.63,0,0,,,,,,,,,,,,,,,,,,4793,9699.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770138000,579.66,579.98,575.27,575.28,0,0,,,0,0,0,,579.81,581.44,579.2,579.2,2023,2.82000000000005,579.9466666666667,579.85,580.89,579.62,579.81,443,1.6899999999999409,579.9754095701542,1.366707201729496,0.412016369047619,0.9650152617985442,0.5478335219617427,15.240184148762932,0.3953812316715547,0.5478335219617427,2.2549999999999955,,,581.5,572.23,580,578.62,391,,,,584.14,573.32,581.63,0,0,,,,,,,,,,,,,,,,,,5326,9497,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770139800,575.32,576.03,573.73,575.7,0,0,,,0,0,0,,579.81,581.44,579.2,579.2,2023,2.82000000000005,579.9466666666667,579.85,580.89,579.62,579.81,443,1.6899999999999409,579.9754095701542,1.366707201729496,0.412016369047619,0.9650152617985442,0.5478335219617427,15.240184148762932,0.3953812316715547,0.5478335219617427,2.2549999999999955,,,581.5,572.23,580,578.62,391,,,,584.14,573.32,581.63,0,0,,,,,,,,,,,,,,,,,,7102,7170.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770141600,575.54,575.67,570.32,570.32,0,0,,,0,0,0,,579.81,581.44,579.2,579.2,2023,2.82000000000005,579.9466666666667,579.85,580.89,579.62,579.81,443,1.6899999999999409,579.9754095701542,1.366707201729496,0.412016369047619,0.9650152617985442,0.5478335219617427,15.240184148762932,0.3953812316715547,0.5478335219617427,2.2549999999999955,,,581.5,572.23,580,578.62,391,,,,584.14,573.32,581.63,0,0,,,,,,,,,,,,,,,,,,10119,7059.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770143400,570.68,571.76,569.21,569.65,0,0,,,0,0,0,,579.81,581.44,579.2,579.2,2023,2.82000000000005,579.9466666666667,579.85,580.89,579.62,579.81,443,1.6899999999999409,579.9754095701542,1.366707201729496,0.412016369047619,0.9650152617985442,0.5478335219617427,15.240184148762932,0.3953812316715547,0.5478335219617427,2.2549999999999955,,,581.5,572.23,580,578.62,391,,,,584.14,573.32,581.63,0,0,,,,,,,,,,,,,,,,,,9211,7281.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770145200,569.53,570.43,569.14,569.67,0,0,,,0,0,0,,579.81,581.44,579.2,579.2,2023,2.82000000000005,579.9466666666667,579.85,580.89,579.62,579.81,443,1.6899999999999409,579.9754095701542,1.366707201729496,0.412016369047619,0.9650152617985442,0.5478335219617427,15.240184148762932,0.3953812316715547,0.5478335219617427,2.2549999999999955,,,581.5,572.23,580,578.62,391,,,,584.14,573.32,581.63,0,0,,,,,,,,,,,,,,,,,,7663,7186.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770147000,569.81,570.92,568.78,568.9,0,0,,,0,0,0,,579.81,581.44,579.2,579.2,2023,2.82000000000005,579.9466666666667,579.85,580.89,579.62,579.81,443,1.6899999999999409,579.9754095701542,1.366707201729496,0.412016369047619,0.9650152617985442,0.5478335219617427,15.240184148762932,0.3953812316715547,0.5478335219617427,2.2549999999999955,,,581.5,572.23,580,578.62,391,,,,584.14,573.32,581.63,0,0,,,,,,,,,,,,,,,,,,9937,7284.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770148800,568.86,569.08,566.45,566.5,0,0,,,0,0,0,,579.81,581.44,579.2,579.2,2023,2.82000000000005,579.9466666666667,579.85,580.89,579.62,579.81,443,1.6899999999999409,579.9754095701542,1.366707201729496,0.412016369047619,0.9650152617985442,0.5478335219617427,15.240184148762932,0.3953812316715547,0.5478335219617427,2.2549999999999955,,,581.5,572.23,580,578.62,391,,,,584.14,573.32,581.63,0,0,,,,,,,,,,,,,,,,,,8509,7505.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
