time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1774461600,747.32,751.04,745.92,747.23,0,0,,,0,0,0,,757.63,761.6,757.63,761.31,248,3.9700000000000273,760.18,757.73,757.73,755.6,756.1,52,5.709999999999923,759.5380888888888,0.4114134041141341,0.1609907120743034,0.32404406999351915,0.8913044262026213,30.55034073986381,0.9183601286173645,0.8913044262026213,4.839999999999975,,,762.62,755.02,755.05,759,55,746.91,746.84,21,751,724.23,746.9,0,0,,,,,,,,,,,,,,,,,,2457,2388.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774463400,747.53,748.39,743.33,745.76,0,0,,,0,0,0,,757.63,761.6,757.63,761.31,248,3.9700000000000273,760.18,757.73,757.73,755.6,756.1,52,5.709999999999923,759.5380888888888,0.4114134041141341,0.1609907120743034,0.32404406999351915,0.8913044262026213,30.55034073986381,0.9183601286173645,0.8913044262026213,4.839999999999975,,,762.62,755.02,755.05,759,55,746.91,746.84,21,751,724.23,746.9,0,0,,,,,,,,,,,,,,,,,,2317,2399.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774465200,745.97,752.07,744.51,751.14,0,0,,,0,0,0,,757.63,761.6,757.63,761.31,248,3.9700000000000273,760.18,757.73,757.73,755.6,756.1,52,5.709999999999923,759.5380888888888,0.4114134041141341,0.1609907120743034,0.32404406999351915,0.8913044262026213,30.55034073986381,0.9183601286173645,0.8913044262026213,4.839999999999975,,,762.62,755.02,755.05,759,55,746.91,746.84,21,751,724.23,746.9,0,0,,,,,,,,,,,,,,,,,,12188,2933.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774467000,750.74,752.43,747.09,747.66,0,0,,,0,0,0,,757.63,761.6,757.63,761.31,248,3.9700000000000273,760.18,757.73,757.73,755.6,756.1,52,5.709999999999923,759.5380888888888,0.4114134041141341,0.1609907120743034,0.32404406999351915,0.8913044262026213,30.55034073986381,0.9183601286173645,0.8913044262026213,4.839999999999975,,,762.62,755.02,755.05,759,55,746.91,746.84,21,751,724.23,746.9,0,0,,,,,,,,,,,,,,,,,,10479,3380.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774531800,740,747.59,736.6,746.91,0,0,,,0,0,0,,740,740,740,740,19,4.990000000000009,740,,,,,,,,0.031025473546701505,,,,30.103173544159258,0.9303174603174598,0.9166381885363835,,,,740,735.01,740,735.01,47,747,747,1,761.6,738.05,747.66,0,0,,,,,,,,,,,,,,,,,,2015,3380.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774533600,748,749.99,743.18,748.17,0,0,,,0,0,0,,740,740,740,740,19,4.990000000000009,740,,,,,,,,0.031025473546701505,,,,30.103173544159258,0.9303174603174598,0.9166381885363835,,,,740,735.01,740,735.01,47,747,747,1,761.6,738.05,747.66,0,0,,,,,,,,,,,,,,,,,,1247,3383.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774535400,750,752,745.31,747.32,0,0,,,0,0,0,,740,740,740,740,19,4.990000000000009,740,,,,,,,,0.031025473546701505,,,,30.103173544159258,0.9303174603174598,0.9166381885363835,,,,740,735.01,740,735.01,47,747,747,1,761.6,738.05,747.66,0,0,,,,,,,,,,,,,,,,,,1494,3363.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774537200,747.535,750.75,745.58,747.51,0,0,,,0,0,0,,740,740,740,740,19,4.990000000000009,740,,,,,,,,0.031025473546701505,,,,30.103173544159258,0.9303174603174598,0.9166381885363835,,,,740,735.01,740,735.01,47,747,747,1,761.6,738.05,747.66,0,0,,,,,,,,,,,,,,,,,,1713,3374.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774539000,745.88,748.09,741.5,743.03,0,0,,,0,0,0,,740,740,740,740,19,4.990000000000009,740,,,,,,,,0.031025473546701505,,,,30.103173544159258,0.9303174603174598,0.9166381885363835,,,,740,735.01,740,735.01,47,747,747,1,761.6,738.05,747.66,0,0,,,,,,,,,,,,,,,,,,1007,3328.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774540800,743.55,743.81,738.09,738.49,0,0,,,0,0,0,,740,740,740,740,19,4.990000000000009,740,,,,,,,,0.031025473546701505,,,,30.103173544159258,0.9303174603174598,0.9166381885363835,,,,740,735.01,740,735.01,47,747,747,1,761.6,738.05,747.66,0,0,,,,,,,,,,,,,,,,,,2825,3415.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774542600,737.78,738.79,736.31,738.79,0,0,,,0,0,0,,740,740,740,740,19,4.990000000000009,740,,,,,,,,0.031025473546701505,,,,30.103173544159258,0.9303174603174598,0.9166381885363835,,,,740,735.01,740,735.01,47,747,747,1,761.6,738.05,747.66,0,0,,,,,,,,,,,,,,,,,,1439,3072.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774544400,739.27,742.13,739.01,739.56,0,0,,,0,0,0,,740,740,740,740,19,4.990000000000009,740,,,,,,,,0.031025473546701505,,,,30.103173544159258,0.9303174603174598,0.9166381885363835,,,,740,735.01,740,735.01,47,747,747,1,761.6,738.05,747.66,0,0,,,,,,,,,,,,,,,,,,2692,3054.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774546200,740.2,742.97,739.24,739.24,0,0,,,0,0,0,,740,740,740,740,19,4.990000000000009,740,,,,,,,,0.031025473546701505,,,,30.103173544159258,0.9303174603174598,0.9166381885363835,,,,740,735.01,740,735.01,47,747,747,1,761.6,738.05,747.66,0,0,,,,,,,,,,,,,,,,,,3930,3027.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774548000,740.5,743.69,740.45,743.02,0,0,,,0,0,0,,740,740,740,740,19,4.990000000000009,740,,,,,,,,0.031025473546701505,,,,30.103173544159258,0.9303174603174598,0.9166381885363835,,,,740,735.01,740,735.01,47,747,747,1,761.6,738.05,747.66,0,0,,,,,,,,,,,,,,,,,,1976,3078.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774549800,742.85,746.62,742.85,744.42,0,0,,,0,0,0,,740,740,740,740,19,4.990000000000009,740,,,,,,,,0.031025473546701505,,,,30.103173544159258,0.9303174603174598,0.9166381885363835,,,,740,735.01,740,735.01,47,747,747,1,761.6,738.05,747.66,0,0,,,,,,,,,,,,,,,,,,3065,3139.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774551600,744.38,744.79,739.49,740.2,0,0,,,0,0,0,,740,740,740,740,19,4.990000000000009,740,,,,,,,,0.031025473546701505,,,,30.103173544159258,0.9303174603174598,0.9166381885363835,,,,740,735.01,740,735.01,47,747,747,1,761.6,738.05,747.66,0,0,,,,,,,,,,,,,,,,,,5291,3354.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774553400,740.37,743.76,737.4,742.22,0,0,,,0,0,0,,740,740,740,740,19,4.990000000000009,740,,,,,,,,0.031025473546701505,,,,30.103173544159258,0.9303174603174598,0.9166381885363835,,,,740,735.01,740,735.01,47,747,747,1,761.6,738.05,747.66,0,0,,,,,,,,,,,,,,,,,,16597,4096.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774618200,729.65,735.55,725.03,730.18,0,0,,,0,0,0,,729.65,732.96,725.48,732.405,472,9.519999999999982,730.2816666666668,725.65,728.7,725.03,725.03,14,7.375,730.1656241426613,1.544502617801047,0.04291845493562232,0.7692307692307693,0.9040258923152548,29.117225433862167,0.8906293706293695,0.9040258923152548,8.447499999999991,,,739.75,735,737.15,735,60,748.06,742.22,60,752,736.31,742.22,0,0,,,,,,,,,,,,,,,,,,2390,4162.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774620000,731.33,737.71,730.68,733.24,0,0,,,0,0,0,,729.65,732.96,725.48,732.405,472,9.519999999999982,730.2816666666668,725.65,728.7,725.03,725.03,14,7.375,730.1656241426613,1.544502617801047,0.04291845493562232,0.7692307692307693,0.9040258923152548,29.117225433862167,0.8906293706293695,0.9040258923152548,8.447499999999991,,,739.75,735,737.15,735,60,748.06,742.22,60,752,736.31,742.22,0,0,,,,,,,,,,,,,,,,,,1052,4113.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774621800,733.655,737.17,729,735.59,0,0,,,0,0,0,,729.65,732.96,725.48,732.405,472,9.519999999999982,730.2816666666668,725.65,728.7,725.03,725.03,14,7.375,730.1656241426613,1.544502617801047,0.04291845493562232,0.7692307692307693,0.9040258923152548,29.117225433862167,0.8906293706293695,0.9040258923152548,8.447499999999991,,,739.75,735,737.15,735,60,748.06,742.22,60,752,736.31,742.22,0,0,,,,,,,,,,,,,,,,,,2704,3943.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774623600,735.39,743.07,734.65,741.14,0,0,,,0,0,0,,729.65,732.96,725.48,732.405,472,9.519999999999982,730.2816666666668,725.65,728.7,725.03,725.03,14,7.375,730.1656241426613,1.544502617801047,0.04291845493562232,0.7692307692307693,0.9040258923152548,29.117225433862167,0.8906293706293695,0.9040258923152548,8.447499999999991,,,739.75,735,737.15,735,60,748.06,742.22,60,752,736.31,742.22,0,0,,,,,,,,,,,,,,,,,,2243,3933.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774625400,742,747.46,741.7,742.78,0,0,,,0,0,0,,729.65,732.96,725.48,732.405,472,9.519999999999982,730.2816666666668,725.65,728.7,725.03,725.03,14,7.375,730.1656241426613,1.544502617801047,0.04291845493562232,0.7692307692307693,0.9040258923152548,29.117225433862167,0.8906293706293695,0.9040258923152548,8.447499999999991,,,739.75,735,737.15,735,60,748.06,742.22,60,752,736.31,742.22,0,0,,,,,,,,,,,,,,,,,,1342,3884.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774627200,742.86,745.09,739.67,742.5,0,0,,,0,0,0,,729.65,732.96,725.48,732.405,472,9.519999999999982,730.2816666666668,725.65,728.7,725.03,725.03,14,7.375,730.1656241426613,1.544502617801047,0.04291845493562232,0.7692307692307693,0.9040258923152548,29.117225433862167,0.8906293706293695,0.9040258923152548,8.447499999999991,,,739.75,735,737.15,735,60,748.06,742.22,60,752,736.31,742.22,0,0,,,,,,,,,,,,,,,,,,2077,3378.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774629000,742.91,743.17,740.98,740.98,0,0,,,0,0,0,,729.65,732.96,725.48,732.405,472,9.519999999999982,730.2816666666668,725.65,728.7,725.03,725.03,14,7.375,730.1656241426613,1.544502617801047,0.04291845493562232,0.7692307692307693,0.9040258923152548,29.117225433862167,0.8906293706293695,0.9040258923152548,8.447499999999991,,,739.75,735,737.15,735,60,748.06,742.22,60,752,736.31,742.22,0,0,,,,,,,,,,,,,,,,,,3475,3028.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774630800,741.17,744.52,737.54,738.47,0,0,,,0,0,0,,729.65,732.96,725.48,732.405,472,9.519999999999982,730.2816666666668,725.65,728.7,725.03,725.03,14,7.375,730.1656241426613,1.544502617801047,0.04291845493562232,0.7692307692307693,0.9040258923152548,29.117225433862167,0.8906293706293695,0.9040258923152548,8.447499999999991,,,739.75,735,737.15,735,60,748.06,742.22,60,752,736.31,742.22,0,0,,,,,,,,,,,,,,,,,,4049,3130.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774632600,737.77,738.97,732.96,732.96,0,0,,,0,0,0,,729.65,732.96,725.48,732.405,472,9.519999999999982,730.2816666666668,725.65,728.7,725.03,725.03,14,7.375,730.1656241426613,1.544502617801047,0.04291845493562232,0.7692307692307693,0.9040258923152548,29.117225433862167,0.8906293706293695,0.9040258923152548,8.447499999999991,,,739.75,735,737.15,735,60,748.06,742.22,60,752,736.31,742.22,0,0,,,,,,,,,,,,,,,,,,1584,3147.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774634400,732.49,733.6,730,731.27,0,0,,,0,0,0,,729.65,732.96,725.48,732.405,472,9.519999999999982,730.2816666666668,725.65,728.7,725.03,725.03,14,7.375,730.1656241426613,1.544502617801047,0.04291845493562232,0.7692307692307693,0.9040258923152548,29.117225433862167,0.8906293706293695,0.9040258923152548,8.447499999999991,,,739.75,735,737.15,735,60,748.06,742.22,60,752,736.31,742.22,0,0,,,,,,,,,,,,,,,,,,2048,3174.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774636200,731.11,733.58,731.11,732.74,0,0,,,0,0,0,,729.65,732.96,725.48,732.405,472,9.519999999999982,730.2816666666668,725.65,728.7,725.03,725.03,14,7.375,730.1656241426613,1.544502617801047,0.04291845493562232,0.7692307692307693,0.9040258923152548,29.117225433862167,0.8906293706293695,0.9040258923152548,8.447499999999991,,,739.75,735,737.15,735,60,748.06,742.22,60,752,736.31,742.22,0,0,,,,,,,,,,,,,,,,,,2195,3199.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774638000,733.01,737.44,732.76,737.21,0,0,,,0,0,0,,729.65,732.96,725.48,732.405,472,9.519999999999982,730.2816666666668,725.65,728.7,725.03,725.03,14,7.375,730.1656241426613,1.544502617801047,0.04291845493562232,0.7692307692307693,0.9040258923152548,29.117225433862167,0.8906293706293695,0.9040258923152548,8.447499999999991,,,739.75,735,737.15,735,60,748.06,742.22,60,752,736.31,742.22,0,0,,,,,,,,,,,,,,,,,,4485,3372.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774639800,737.38,737.95,730.42,734.24,0,0,,,0,0,0,,729.65,732.96,725.48,732.405,472,9.519999999999982,730.2816666666668,725.65,728.7,725.03,725.03,14,7.375,730.1656241426613,1.544502617801047,0.04291845493562232,0.7692307692307693,0.9040258923152548,29.117225433862167,0.8906293706293695,0.9040258923152548,8.447499999999991,,,739.75,735,737.15,735,60,748.06,742.22,60,752,736.31,742.22,0,0,,,,,,,,,,,,,,,,,,10493,3756.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774877400,738.41,739.47,728.11,732.21,0,0,,,0,0,0,,738.41,738.41,738.08,738.08,22,3.919999999999959,738.19,739.47,739.47,737,737,5,2.4700000000000273,738.1220987654322,0.05629477993858751,0.019762845849802372,0.04193849021435229,0.9232216135271198,28.65313790287201,0.9947483221476535,0.9232216135271198,3.194999999999993,,,742,734.3,734.3,742,56,733.59,726,3,747.46,725.03,734.24,0,0,,,,,,,,,,,,,,,,,,1306,3749.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774879200,732.7,737.2,730.28,732.73,0,0,,,0,0,0,,738.41,738.41,738.08,738.08,22,3.919999999999959,738.19,739.47,739.47,737,737,5,2.4700000000000273,738.1220987654322,0.05629477993858751,0.019762845849802372,0.04193849021435229,0.9232216135271198,28.65313790287201,0.9947483221476535,0.9232216135271198,3.194999999999993,,,742,734.3,734.3,742,56,733.59,726,3,747.46,725.03,734.24,0,0,,,,,,,,,,,,,,,,,,1640,3697.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774881000,733.7,736.86,729.83,735.56,0,0,,,0,0,0,,738.41,738.41,738.08,738.08,22,3.919999999999959,738.19,739.47,739.47,737,737,5,2.4700000000000273,738.1220987654322,0.05629477993858751,0.019762845849802372,0.04193849021435229,0.9232216135271198,28.65313790287201,0.9947483221476535,0.9232216135271198,3.194999999999993,,,742,734.3,734.3,742,56,733.59,726,3,747.46,725.03,734.24,0,0,,,,,,,,,,,,,,,,,,2352,3618.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774882800,737.02,742.18,735.98,735.98,0,0,,,0,0,0,,738.41,738.41,738.08,738.08,22,3.919999999999959,738.19,739.47,739.47,737,737,5,2.4700000000000273,738.1220987654322,0.05629477993858751,0.019762845849802372,0.04193849021435229,0.9232216135271198,28.65313790287201,0.9947483221476535,0.9232216135271198,3.194999999999993,,,742,734.3,734.3,742,56,733.59,726,3,747.46,725.03,734.24,0,0,,,,,,,,,,,,,,,,,,2486,3643.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
