time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786990200,173.765,173.83,173.67,173.685,0,0,20260817,0,0,174.06,175.27,172.48,175.08,174.27666666666667,0,0.9433590700297607,175.005,175.77,174.76,174.82,174.52430353394135,0.8585925211832158,0.9166787771547752,0.25950256410256367,,174.51,172.385,174.12,173.73,180.18,173.81,0,,,,,,,,,,,0,0,,,,,,80957,2.7900000000000205,33844,1.0100000000000193,8.408995152362449,0.19103846153846102,0.25950256410256367,1.90000000000002,,73730,173.97,174.42,15497,174.04,,,10044,10274.15,179.48,180.18,173.8,174.04,173.4,179.91,172.3301,179.01,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786990500,173.67,173.88,173.63,173.69,0,0,20260817,0,0,174.06,175.27,172.48,175.08,174.27666666666667,0,0.9433590700297607,175.005,175.77,174.76,174.82,174.52430353394135,0.8585925211832158,0.9166787771547752,0.25950256410256367,,174.51,172.385,174.12,173.73,180.18,173.81,0,,,,,,,,,,,0,0,,,,,,80957,2.7900000000000205,33844,1.0100000000000193,8.408995152362449,0.19103846153846102,0.25950256410256367,1.90000000000002,,73730,173.97,174.42,15497,174.04,,,6991,10225.85,179.48,180.18,173.8,174.04,173.4,179.91,172.3301,179.01,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786990800,173.67,173.75,173.61,173.74,0,0,20260817,0,0,174.06,175.27,172.48,175.08,174.27666666666667,0,0.9433590700297607,175.005,175.77,174.76,174.82,174.52430353394135,0.8585925211832158,0.9166787771547752,0.25950256410256367,,174.51,172.385,174.12,173.73,180.18,173.81,0,,,,,,,,,,,0,0,,,,,,80957,2.7900000000000205,33844,1.0100000000000193,8.408995152362449,0.19103846153846102,0.25950256410256367,1.90000000000002,,73730,173.97,174.42,15497,174.04,,,5764,10004.4,179.48,180.18,173.8,174.04,173.4,179.91,172.3301,179.01,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786991100,173.78,173.87,173.5,173.5,0,0,20260817,0,0,174.06,175.27,172.48,175.08,174.27666666666667,0,0.9433590700297607,175.005,175.77,174.76,174.82,174.52430353394135,0.8585925211832158,0.9166787771547752,0.25950256410256367,,174.51,172.385,174.12,173.73,180.18,173.81,0,,,,,,,,,,,0,0,,,,,,80957,2.7900000000000205,33844,1.0100000000000193,8.408995152362449,0.19103846153846102,0.25950256410256367,1.90000000000002,,73730,173.97,174.42,15497,174.04,,,9201,9578.6,179.48,180.18,173.8,174.04,173.4,179.91,172.3301,179.01,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786991400,173.51,173.74,173.47,173.74,0,0,20260817,0,0,174.06,175.27,172.48,175.08,174.27666666666667,0,0.9433590700297607,175.005,175.77,174.76,174.82,174.52430353394135,0.8585925211832158,0.9166787771547752,0.25950256410256367,,174.51,172.385,174.12,173.73,180.18,173.81,0,,,,,,,,,,,0,0,,,,,,80957,2.7900000000000205,33844,1.0100000000000193,8.408995152362449,0.19103846153846102,0.25950256410256367,1.90000000000002,,73730,173.97,174.42,15497,174.04,,,9631,9616.15,179.48,180.18,173.8,174.04,173.4,179.91,172.3301,179.01,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786991700,173.75,173.79,173.54,173.59,0,0,20260817,0,0,174.06,175.27,172.48,175.08,174.27666666666667,0,0.9433590700297607,175.005,175.77,174.76,174.82,174.52430353394135,0.8585925211832158,0.9166787771547752,0.25950256410256367,,174.51,172.385,174.12,173.73,180.18,173.81,0,,,,,,,,,,,0,0,,,,,,80957,2.7900000000000205,33844,1.0100000000000193,8.408995152362449,0.19103846153846102,0.25950256410256367,1.90000000000002,,73730,173.97,174.42,15497,174.04,,,9738,9676.5,179.48,180.18,173.8,174.04,173.4,179.91,172.3301,179.01,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786992000,173.56,173.63,173.47,173.52,0,0,20260817,0,0,174.06,175.27,172.48,175.08,174.27666666666667,0,0.9433590700297607,175.005,175.77,174.76,174.82,174.52430353394135,0.8585925211832158,0.9166787771547752,0.25950256410256367,,174.51,172.385,174.12,173.73,180.18,173.81,0,,,,,,,,,,,0,0,,,,,,80957,2.7900000000000205,33844,1.0100000000000193,8.408995152362449,0.19103846153846102,0.25950256410256367,1.90000000000002,,73730,173.97,174.42,15497,174.04,,,8246,9536.85,179.48,180.18,173.8,174.04,173.4,179.91,172.3301,179.01,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786992300,173.49,173.64,173.48,173.58,0,0,20260817,0,0,174.06,175.27,172.48,175.08,174.27666666666667,0,0.9433590700297607,175.005,175.77,174.76,174.82,174.52430353394135,0.8585925211832158,0.9166787771547752,0.25950256410256367,,174.51,172.385,174.12,173.73,180.18,173.81,0,,,,,,,,,,,0,0,,,,,,80957,2.7900000000000205,33844,1.0100000000000193,8.408995152362449,0.19103846153846102,0.25950256410256367,1.90000000000002,,73730,173.97,174.42,15497,174.04,,,7133,9359.85,179.48,180.18,173.8,174.04,173.4,179.91,172.3301,179.01,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786992600,173.6,173.72,173.47,173.49,0,0,20260817,0,0,174.06,175.27,172.48,175.08,174.27666666666667,0,0.9433590700297607,175.005,175.77,174.76,174.82,174.52430353394135,0.8585925211832158,0.9166787771547752,0.25950256410256367,,174.51,172.385,174.12,173.73,180.18,173.81,0,,,,,,,,,,,0,0,,,,,,80957,2.7900000000000205,33844,1.0100000000000193,8.408995152362449,0.19103846153846102,0.25950256410256367,1.90000000000002,,73730,173.97,174.42,15497,174.04,,,7568,9321.45,179.48,180.18,173.8,174.04,173.4,179.91,172.3301,179.01,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786992900,173.5,173.62,173.43,173.58,0,0,20260817,0,0,174.06,175.27,172.48,175.08,174.27666666666667,0,0.9433590700297607,175.005,175.77,174.76,174.82,174.52430353394135,0.8585925211832158,0.9166787771547752,0.25950256410256367,,174.51,172.385,174.12,173.73,180.18,173.81,0,,,,,,,,,,,0,0,,,,,,80957,2.7900000000000205,33844,1.0100000000000193,8.408995152362449,0.19103846153846102,0.25950256410256367,1.90000000000002,,73730,173.97,174.42,15497,174.04,,,8534,9082.3,179.48,180.18,173.8,174.04,173.4,179.91,172.3301,179.01,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786993200,173.56,173.68,173.48,173.66,0,0,20260817,0,0,174.06,175.27,172.48,175.08,174.27666666666667,0,0.9433590700297607,175.005,175.77,174.76,174.82,174.52430353394135,0.8585925211832158,0.9166787771547752,0.25950256410256367,,174.51,172.385,174.12,173.73,180.18,173.81,0,,,,,,,,,,,0,0,,,,,,80957,2.7900000000000205,33844,1.0100000000000193,8.408995152362449,0.19103846153846102,0.25950256410256367,1.90000000000002,,73730,173.97,174.42,15497,174.04,,,8800,9017.45,179.48,180.18,173.8,174.04,173.4,179.91,172.3301,179.01,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786993500,173.67,173.75,173.6,173.65,0,0,20260817,0,0,174.06,175.27,172.48,175.08,174.27666666666667,0,0.9433590700297607,175.005,175.77,174.76,174.82,174.52430353394135,0.8585925211832158,0.9166787771547752,0.25950256410256367,,174.51,172.385,174.12,173.73,180.18,173.81,0,,,,,,,,,,,0,0,,,,,,80957,2.7900000000000205,33844,1.0100000000000193,8.408995152362449,0.19103846153846102,0.25950256410256367,1.90000000000002,,73730,173.97,174.42,15497,174.04,,,8953,9067,179.48,180.18,173.8,174.04,173.4,179.91,172.3301,179.01,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786993800,173.67,173.8,173.56,173.69,0,0,20260817,0,0,174.06,175.27,172.48,175.08,174.27666666666667,0,0.9433590700297607,175.005,175.77,174.76,174.82,174.52430353394135,0.8585925211832158,0.9166787771547752,0.25950256410256367,,174.51,172.385,174.12,173.73,180.18,173.81,0,,,,,,,,,,,0,0,,,,,,80957,2.7900000000000205,33844,1.0100000000000193,8.408995152362449,0.19103846153846102,0.25950256410256367,1.90000000000002,,73730,173.97,174.42,15497,174.04,,,9812,8690.35,179.48,180.18,173.8,174.04,173.4,179.91,172.3301,179.01,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786994100,173.68,173.94,173.66,173.93,0,0,20260817,0,0,174.06,175.27,172.48,175.08,174.27666666666667,0,0.9433590700297607,175.005,175.77,174.76,174.82,174.52430353394135,0.8585925211832158,0.9166787771547752,0.25950256410256367,,174.51,172.385,174.12,173.73,180.18,173.81,0,,,,,,,,,,,0,0,,,,,,80957,2.7900000000000205,33844,1.0100000000000193,8.408995152362449,0.19103846153846102,0.25950256410256367,1.90000000000002,,73730,173.97,174.42,15497,174.04,,,11740,8748.25,179.48,180.18,173.8,174.04,173.4,179.91,172.3301,179.01,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786994400,173.89,173.98,173.81,173.84,0,0,20260817,0,0,174.06,175.27,172.48,175.08,174.27666666666667,0,0.9433590700297607,175.005,175.77,174.76,174.82,174.52430353394135,0.8585925211832158,0.9166787771547752,0.25950256410256367,,174.51,172.385,174.12,173.73,180.18,173.81,0,,,,,,,,,,,0,0,,,,,,80957,2.7900000000000205,33844,1.0100000000000193,8.408995152362449,0.19103846153846102,0.25950256410256367,1.90000000000002,,73730,173.97,174.42,15497,174.04,,,8530,8562.2,179.48,180.18,173.8,174.04,173.4,179.91,172.3301,179.01,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786994700,173.82,173.94,173.52,173.6,0,0,20260817,0,0,174.06,175.27,172.48,175.08,174.27666666666667,0,0.9433590700297607,175.005,175.77,174.76,174.82,174.52430353394135,0.8585925211832158,0.9166787771547752,0.25950256410256367,,174.51,172.385,174.12,173.73,180.18,173.81,0,,,,,,,,,,,0,0,,,,,,80957,2.7900000000000205,33844,1.0100000000000193,8.408995152362449,0.19103846153846102,0.25950256410256367,1.90000000000002,,73730,173.97,174.42,15497,174.04,,,17466,9029.45,179.48,180.18,173.8,174.04,173.4,179.91,172.3301,179.01,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
