time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785772200,90.09,90.45,89.91,90.3,0,0,20260803,0,0,88.34,88.81,86.4,86.73,87.31333333333333,0,0.8595349581712131,86.78,87.6,86.57,86.63,87.21888519388517,0.6994119098002051,0.8132585871597496,0.2793153846153846,,91.8,87.25,90.4,89.01,97.89,90.13,0,,,,,,,,,,,0,0,,,,,,195461,2.4099999999999966,64650,1.0300000000000011,8.621085732639534,0.2714615384615382,0.2793153846153846,1.7199999999999989,,453129,91,88.2,139292,90.2,,,73159,113794.55,96.72,97.9,90.13,90.2,86.51,94.1,85.97,91.13,92.46,97.9,81.79,90.2,97.58,106.85,91.58,92.32,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785772500,90.3,90.39,90.01,90.23,0,0,20260803,0,0,88.34,88.81,86.4,86.73,87.31333333333333,0,0.8595349581712131,86.78,87.6,86.57,86.63,87.21888519388517,0.6994119098002051,0.8132585871597496,0.2793153846153846,,91.8,87.25,90.4,89.01,97.89,90.13,0,,,,,,,,,,,0,0,,,,,,195461,2.4099999999999966,64650,1.0300000000000011,8.621085732639534,0.2714615384615382,0.2793153846153846,1.7199999999999989,,453129,91,88.2,139292,90.2,,,60573,109432.95,96.72,97.9,90.13,90.2,86.51,94.1,85.97,91.13,92.46,97.9,81.79,90.2,97.58,106.85,91.58,92.32,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785772800,90.23,90.58,90.22,90.46,0,0,20260803,0,0,88.34,88.81,86.4,86.73,87.31333333333333,0,0.8595349581712131,86.78,87.6,86.57,86.63,87.21888519388517,0.6994119098002051,0.8132585871597496,0.2793153846153846,,91.8,87.25,90.4,89.01,97.89,90.13,0,,,,,,,,,,,0,0,,,,,,195461,2.4099999999999966,64650,1.0300000000000011,8.621085732639534,0.2714615384615382,0.2793153846153846,1.7199999999999989,,453129,91,88.2,139292,90.2,,,61315,105172.05,96.72,97.9,90.13,90.2,86.51,94.1,85.97,91.13,92.46,97.9,81.79,90.2,97.58,106.85,91.58,92.32,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785773100,90.48,90.61,90.23,90.34,0,0,20260803,0,0,88.34,88.81,86.4,86.73,87.31333333333333,0,0.8595349581712131,86.78,87.6,86.57,86.63,87.21888519388517,0.6994119098002051,0.8132585871597496,0.2793153846153846,,91.8,87.25,90.4,89.01,97.89,90.13,0,,,,,,,,,,,0,0,,,,,,195461,2.4099999999999966,64650,1.0300000000000011,8.621085732639534,0.2714615384615382,0.2793153846153846,1.7199999999999989,,453129,91,88.2,139292,90.2,,,62607,100572.35,96.72,97.9,90.13,90.2,86.51,94.1,85.97,91.13,92.46,97.9,81.79,90.2,97.58,106.85,91.58,92.32,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785773400,90.34,90.54,90.26,90.43,0,0,20260803,0,0,88.34,88.81,86.4,86.73,87.31333333333333,0,0.8595349581712131,86.78,87.6,86.57,86.63,87.21888519388517,0.6994119098002051,0.8132585871597496,0.2793153846153846,,91.8,87.25,90.4,89.01,97.89,90.13,0,,,,,,,,,,,0,0,,,,,,195461,2.4099999999999966,64650,1.0300000000000011,8.621085732639534,0.2714615384615382,0.2793153846153846,1.7199999999999989,,453129,91,88.2,139292,90.2,,,42286,95572.3,96.72,97.9,90.13,90.2,86.51,94.1,85.97,91.13,92.46,97.9,81.79,90.2,97.58,106.85,91.58,92.32,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785773700,90.43,90.86,90.43,90.8,0,0,20260803,0,0,88.34,88.81,86.4,86.73,87.31333333333333,0,0.8595349581712131,86.78,87.6,86.57,86.63,87.21888519388517,0.6994119098002051,0.8132585871597496,0.2793153846153846,,91.8,87.25,90.4,89.01,97.89,90.13,0,,,,,,,,,,,0,0,,,,,,195461,2.4099999999999966,64650,1.0300000000000011,8.621085732639534,0.2714615384615382,0.2793153846153846,1.7199999999999989,,453129,91,88.2,139292,90.2,,,76737,92431.3,96.72,97.9,90.13,90.2,86.51,94.1,85.97,91.13,92.46,97.9,81.79,90.2,97.58,106.85,91.58,92.32,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785774000,90.83,90.83,90.47,90.53,0,0,20260803,0,0,88.34,88.81,86.4,86.73,87.31333333333333,0,0.8595349581712131,86.78,87.6,86.57,86.63,87.21888519388517,0.6994119098002051,0.8132585871597496,0.2793153846153846,,91.8,87.25,90.4,89.01,97.89,90.13,0,,,,,,,,,,,0,0,,,,,,195461,2.4099999999999966,64650,1.0300000000000011,8.621085732639534,0.2714615384615382,0.2793153846153846,1.7199999999999989,,453129,91,88.2,139292,90.2,,,48274,89528.35,96.72,97.9,90.13,90.2,86.51,94.1,85.97,91.13,92.46,97.9,81.79,90.2,97.58,106.85,91.58,92.32,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785774300,90.54,90.58,90.33,90.39,0,0,20260803,0,0,88.34,88.81,86.4,86.73,87.31333333333333,0,0.8595349581712131,86.78,87.6,86.57,86.63,87.21888519388517,0.6994119098002051,0.8132585871597496,0.2793153846153846,,91.8,87.25,90.4,89.01,97.89,90.13,0,,,,,,,,,,,0,0,,,,,,195461,2.4099999999999966,64650,1.0300000000000011,8.621085732639534,0.2714615384615382,0.2793153846153846,1.7199999999999989,,453129,91,88.2,139292,90.2,,,36421,84564.55,96.72,97.9,90.13,90.2,86.51,94.1,85.97,91.13,92.46,97.9,81.79,90.2,97.58,106.85,91.58,92.32,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785774600,90.39,90.55,90.33,90.47,0,0,20260803,0,0,88.34,88.81,86.4,86.73,87.31333333333333,0,0.8595349581712131,86.78,87.6,86.57,86.63,87.21888519388517,0.6994119098002051,0.8132585871597496,0.2793153846153846,,91.8,87.25,90.4,89.01,97.89,90.13,0,,,,,,,,,,,0,0,,,,,,195461,2.4099999999999966,64650,1.0300000000000011,8.621085732639534,0.2714615384615382,0.2793153846153846,1.7199999999999989,,453129,91,88.2,139292,90.2,,,85313,82955.85,96.72,97.9,90.13,90.2,86.51,94.1,85.97,91.13,92.46,97.9,81.79,90.2,97.58,106.85,91.58,92.32,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785774900,90.45,90.57,90.18,90.28,0,0,20260803,0,0,88.34,88.81,86.4,86.73,87.31333333333333,0,0.8595349581712131,86.78,87.6,86.57,86.63,87.21888519388517,0.6994119098002051,0.8132585871597496,0.2793153846153846,,91.8,87.25,90.4,89.01,97.89,90.13,0,,,,,,,,,,,0,0,,,,,,195461,2.4099999999999966,64650,1.0300000000000011,8.621085732639534,0.2714615384615382,0.2793153846153846,1.7199999999999989,,453129,91,88.2,139292,90.2,,,61858,80046.45,96.72,97.9,90.13,90.2,86.51,94.1,85.97,91.13,92.46,97.9,81.79,90.2,97.58,106.85,91.58,92.32,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785775200,90.27,90.38,90.07,90.32,0,0,20260803,0,0,88.34,88.81,86.4,86.73,87.31333333333333,0,0.8595349581712131,86.78,87.6,86.57,86.63,87.21888519388517,0.6994119098002051,0.8132585871597496,0.2793153846153846,,91.8,87.25,90.4,89.01,97.89,90.13,0,,,,,,,,,,,0,0,,,,,,195461,2.4099999999999966,64650,1.0300000000000011,8.621085732639534,0.2714615384615382,0.2793153846153846,1.7199999999999989,,453129,91,88.2,139292,90.2,,,50503,79157.15,96.72,97.9,90.13,90.2,86.51,94.1,85.97,91.13,92.46,97.9,81.79,90.2,97.58,106.85,91.58,92.32,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785775500,90.31,90.44,90.29,90.32,0,0,20260803,0,0,88.34,88.81,86.4,86.73,87.31333333333333,0,0.8595349581712131,86.78,87.6,86.57,86.63,87.21888519388517,0.6994119098002051,0.8132585871597496,0.2793153846153846,,91.8,87.25,90.4,89.01,97.89,90.13,0,,,,,,,,,,,0,0,,,,,,195461,2.4099999999999966,64650,1.0300000000000011,8.621085732639534,0.2714615384615382,0.2793153846153846,1.7199999999999989,,453129,91,88.2,139292,90.2,,,42132,72869.8,96.72,97.9,90.13,90.2,86.51,94.1,85.97,91.13,92.46,97.9,81.79,90.2,97.58,106.85,91.58,92.32,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785775800,90.32,90.45,90.1,90.175,0,0,20260803,0,0,88.34,88.81,86.4,86.73,87.31333333333333,0,0.8595349581712131,86.78,87.6,86.57,86.63,87.21888519388517,0.6994119098002051,0.8132585871597496,0.2793153846153846,,91.8,87.25,90.4,89.01,97.89,90.13,0,,,,,,,,,,,0,0,,,,,,195461,2.4099999999999966,64650,1.0300000000000011,8.621085732639534,0.2714615384615382,0.2793153846153846,1.7199999999999989,,453129,91,88.2,139292,90.2,,,40379,68621.55,96.72,97.9,90.13,90.2,86.51,94.1,85.97,91.13,92.46,97.9,81.79,90.2,97.58,106.85,91.58,92.32,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785776100,90.18,90.31,90.12,90.18,0,0,20260803,0,0,88.34,88.81,86.4,86.73,87.31333333333333,0,0.8595349581712131,86.78,87.6,86.57,86.63,87.21888519388517,0.6994119098002051,0.8132585871597496,0.2793153846153846,,91.8,87.25,90.4,89.01,97.89,90.13,0,,,,,,,,,,,0,0,,,,,,195461,2.4099999999999966,64650,1.0300000000000011,8.621085732639534,0.2714615384615382,0.2793153846153846,1.7199999999999989,,453129,91,88.2,139292,90.2,,,56100,65460.4,96.72,97.9,90.13,90.2,86.51,94.1,85.97,91.13,92.46,97.9,81.79,90.2,97.58,106.85,91.58,92.32,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785776400,90.19,90.38,90.04,90.15,0,0,20260803,0,0,88.34,88.81,86.4,86.73,87.31333333333333,0,0.8595349581712131,86.78,87.6,86.57,86.63,87.21888519388517,0.6994119098002051,0.8132585871597496,0.2793153846153846,,91.8,87.25,90.4,89.01,97.89,90.13,0,,,,,,,,,,,0,0,,,,,,195461,2.4099999999999966,64650,1.0300000000000011,8.621085732639534,0.2714615384615382,0.2793153846153846,1.7199999999999989,,453129,91,88.2,139292,90.2,,,51936,64840.55,96.72,97.9,90.13,90.2,86.51,94.1,85.97,91.13,92.46,97.9,81.79,90.2,97.58,106.85,91.58,92.32,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785776700,90.17,90.43,90.1,90.31,0,0,20260803,0,0,88.34,88.81,86.4,86.73,87.31333333333333,0,0.8595349581712131,86.78,87.6,86.57,86.63,87.21888519388517,0.6994119098002051,0.8132585871597496,0.2793153846153846,,91.8,87.25,90.4,89.01,97.89,90.13,0,,,,,,,,,,,0,0,,,,,,195461,2.4099999999999966,64650,1.0300000000000011,8.621085732639534,0.2714615384615382,0.2793153846153846,1.7199999999999989,,453129,91,88.2,139292,90.2,,,61767,60396,96.72,97.9,90.13,90.2,86.51,94.1,85.97,91.13,92.46,97.9,81.79,90.2,97.58,106.85,91.58,92.32,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
