time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1768233600,49418.09,49443.08,49380.87,49413.77,0,0,,,0,0,0,,49499.66,49499.66,49166.95,49170.62,,332.7100000000064,,49171.21,49177.25,49102.23,49104.75,,75.0199999999968,,,,,15.870753846153878,479.5228537490436,15.543717948718031,15.870753846153878,203.8650000000016,,,,,,,,,,,49571.42,49197.05,49497.69,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768235400,49415.95,49493.39,49410.05,49427.4,0,0,,,0,0,0,,49499.66,49499.66,49166.95,49170.62,,332.7100000000064,,49171.21,49177.25,49102.23,49104.75,,75.0199999999968,,,,,15.870753846153878,479.5228537490436,15.543717948718031,15.870753846153878,203.8650000000016,,,,,,,,,,,49571.42,49197.05,49497.69,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768237200,49427.66,49458.73,49390.61,49426.21,0,0,,,0,0,0,,49499.66,49499.66,49166.95,49170.62,,332.7100000000064,,49171.21,49177.25,49102.23,49104.75,,75.0199999999968,,,,,15.870753846153878,479.5228537490436,15.543717948718031,15.870753846153878,203.8650000000016,,,,,,,,,,,49571.42,49197.05,49497.69,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768239000,49426.1,49464.58,49391.95,49453.39,0,0,,,0,0,0,,49499.66,49499.66,49166.95,49170.62,,332.7100000000064,,49171.21,49177.25,49102.23,49104.75,,75.0199999999968,,,,,15.870753846153878,479.5228537490436,15.543717948718031,15.870753846153878,203.8650000000016,,,,,,,,,,,49571.42,49197.05,49497.69,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768240800,49454.57,49525.13,49444.86,49517.22,0,0,,,0,0,0,,49499.66,49499.66,49166.95,49170.62,,332.7100000000064,,49171.21,49177.25,49102.23,49104.75,,75.0199999999968,,,,,15.870753846153878,479.5228537490436,15.543717948718031,15.870753846153878,203.8650000000016,,,,,,,,,,,49571.42,49197.05,49497.69,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768242600,49517.02,49542.15,49509.43,49535.42,0,0,,,0,0,0,,49499.66,49499.66,49166.95,49170.62,,332.7100000000064,,49171.21,49177.25,49102.23,49104.75,,75.0199999999968,,,,,15.870753846153878,479.5228537490436,15.543717948718031,15.870753846153878,203.8650000000016,,,,,,,,,,,49571.42,49197.05,49497.69,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768244400,49535.5,49543.78,49500.82,49515.39,0,0,,,0,0,0,,49499.66,49499.66,49166.95,49170.62,,332.7100000000064,,49171.21,49177.25,49102.23,49104.75,,75.0199999999968,,,,,15.870753846153878,479.5228537490436,15.543717948718031,15.870753846153878,203.8650000000016,,,,,,,,,,,49571.42,49197.05,49497.69,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768246200,49514.95,49583.17,49507.16,49564.75,0,0,,,0,0,0,,49499.66,49499.66,49166.95,49170.62,,332.7100000000064,,49171.21,49177.25,49102.23,49104.75,,75.0199999999968,,,,,15.870753846153878,479.5228537490436,15.543717948718031,15.870753846153878,203.8650000000016,,,,,,,,,,,49571.42,49197.05,49497.69,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768248000,49564.56,49587.85,49509.3,49535.82,0,0,,,0,0,0,,49499.66,49499.66,49166.95,49170.62,,332.7100000000064,,49171.21,49177.25,49102.23,49104.75,,75.0199999999968,,,,,15.870753846153878,479.5228537490436,15.543717948718031,15.870753846153878,203.8650000000016,,,,,,,,,,,49571.42,49197.05,49497.69,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768249800,49535.86,49633.34,49532.79,49587.48,0,0,,,0,0,0,,49499.66,49499.66,49166.95,49170.62,,332.7100000000064,,49171.21,49177.25,49102.23,49104.75,,75.0199999999968,,,,,15.870753846153878,479.5228537490436,15.543717948718031,15.870753846153878,203.8650000000016,,,,,,,,,,,49571.42,49197.05,49497.69,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768314600,49579.8,49589.4,49271.51,49310.42,0,0,,,0,0,0,,49579.8,49589.4,49527.28,49527.28,,62.12000000000262,,49534.4,49574.91,49506.42,49507.96,,68.49000000000524,,,,,15.413717948718006,489.7026499098262,14.168333333333337,15.413717948718006,65.30500000000393,,,,,,,,,,,49633.34,49011.3,49587.48,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768316400,49304.36,49316.68,49208.6,49248.92,0,0,,,0,0,0,,49579.8,49589.4,49527.28,49527.28,,62.12000000000262,,49534.4,49574.91,49506.42,49507.96,,68.49000000000524,,,,,15.413717948718006,489.7026499098262,14.168333333333337,15.413717948718006,65.30500000000393,,,,,,,,,,,49633.34,49011.3,49587.48,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768318200,49248.87,49403.07,49243.65,49296.44,0,0,,,0,0,0,,49579.8,49589.4,49527.28,49527.28,,62.12000000000262,,49534.4,49574.91,49506.42,49507.96,,68.49000000000524,,,,,15.413717948718006,489.7026499098262,14.168333333333337,15.413717948718006,65.30500000000393,,,,,,,,,,,49633.34,49011.3,49587.48,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768320000,49296.48,49340.56,49209.28,49284.95,0,0,,,0,0,0,,49579.8,49589.4,49527.28,49527.28,,62.12000000000262,,49534.4,49574.91,49506.42,49507.96,,68.49000000000524,,,,,15.413717948718006,489.7026499098262,14.168333333333337,15.413717948718006,65.30500000000393,,,,,,,,,,,49633.34,49011.3,49587.48,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768321800,49285.43,49321.66,49243.75,49291.32,0,0,,,0,0,0,,49579.8,49589.4,49527.28,49527.28,,62.12000000000262,,49534.4,49574.91,49506.42,49507.96,,68.49000000000524,,,,,15.413717948718006,489.7026499098262,14.168333333333337,15.413717948718006,65.30500000000393,,,,,,,,,,,49633.34,49011.3,49587.48,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768323600,49291.77,49329.03,49265.45,49299.14,0,0,,,0,0,0,,49579.8,49589.4,49527.28,49527.28,,62.12000000000262,,49534.4,49574.91,49506.42,49507.96,,68.49000000000524,,,,,15.413717948718006,489.7026499098262,14.168333333333337,15.413717948718006,65.30500000000393,,,,,,,,,,,49633.34,49011.3,49587.48,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768325400,49298.86,49308.09,49230.66,49245.33,0,0,,,0,0,0,,49579.8,49589.4,49527.28,49527.28,,62.12000000000262,,49534.4,49574.91,49506.42,49507.96,,68.49000000000524,,,,,15.413717948718006,489.7026499098262,14.168333333333337,15.413717948718006,65.30500000000393,,,,,,,,,,,49633.34,49011.3,49587.48,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768327200,49245.03,49245.03,49185.57,49236.13,0,0,,,0,0,0,,49579.8,49589.4,49527.28,49527.28,,62.12000000000262,,49534.4,49574.91,49506.42,49507.96,,68.49000000000524,,,,,15.413717948718006,489.7026499098262,14.168333333333337,15.413717948718006,65.30500000000393,,,,,,,,,,,49633.34,49011.3,49587.48,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768329000,49237.57,49304.45,49220.85,49247.33,0,0,,,0,0,0,,49579.8,49589.4,49527.28,49527.28,,62.12000000000262,,49534.4,49574.91,49506.42,49507.96,,68.49000000000524,,,,,15.413717948718006,489.7026499098262,14.168333333333337,15.413717948718006,65.30500000000393,,,,,,,,,,,49633.34,49011.3,49587.48,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768330800,49245.6,49269.42,49180.54,49233.07,0,0,,,0,0,0,,49579.8,49589.4,49527.28,49527.28,,62.12000000000262,,49534.4,49574.91,49506.42,49507.96,,68.49000000000524,,,,,15.413717948718006,489.7026499098262,14.168333333333337,15.413717948718006,65.30500000000393,,,,,,,,,,,49633.34,49011.3,49587.48,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768332600,49233.33,49251.22,49171.76,49196.77,0,0,,,0,0,0,,49579.8,49589.4,49527.28,49527.28,,62.12000000000262,,49534.4,49574.91,49506.42,49507.96,,68.49000000000524,,,,,15.413717948718006,489.7026499098262,14.168333333333337,15.413717948718006,65.30500000000393,,,,,,,,,,,49633.34,49011.3,49587.48,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768334400,49197.94,49198.56,49109.16,49115.12,0,0,,,0,0,0,,49579.8,49589.4,49527.28,49527.28,,62.12000000000262,,49534.4,49574.91,49506.42,49507.96,,68.49000000000524,,,,,15.413717948718006,489.7026499098262,14.168333333333337,15.413717948718006,65.30500000000393,,,,,,,,,,,49633.34,49011.3,49587.48,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768336200,49115.03,49196.49,49056.32,49187.64,0,0,,,0,0,0,,49579.8,49589.4,49527.28,49527.28,,62.12000000000262,,49534.4,49574.91,49506.42,49507.96,,68.49000000000524,,,,,15.413717948718006,489.7026499098262,14.168333333333337,15.413717948718006,65.30500000000393,,,,,,,,,,,49633.34,49011.3,49587.48,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768401000,49088.24,49195.11,49001.55,49021.21,0,0,,,0,0,0,,49088.24,49181.55,49078.52,49181.55,,109.12000000000262,,49183.11,49183.11,49111.27,49133.42,,71.84000000000378,,,,,16.06827692307693,494.76960348769575,17.59702564102563,16.06827692307693,90.4800000000032,,,,,,,,,,,49589.4,49056.32,49187.64,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768402800,49019,49148.59,48963.33,48998.74,0,0,,,0,0,0,,49088.24,49181.55,49078.52,49181.55,,109.12000000000262,,49183.11,49183.11,49111.27,49133.42,,71.84000000000378,,,,,16.06827692307693,494.76960348769575,17.59702564102563,16.06827692307693,90.4800000000032,,,,,,,,,,,49589.4,49056.32,49187.64,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768404600,48998.4,48999.36,48884.34,48950.31,0,0,,,0,0,0,,49088.24,49181.55,49078.52,49181.55,,109.12000000000262,,49183.11,49183.11,49111.27,49133.42,,71.84000000000378,,,,,16.06827692307693,494.76960348769575,17.59702564102563,16.06827692307693,90.4800000000032,,,,,,,,,,,49589.4,49056.32,49187.64,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768406400,48952.18,49105.03,48899.07,49103.88,0,0,,,0,0,0,,49088.24,49181.55,49078.52,49181.55,,109.12000000000262,,49183.11,49183.11,49111.27,49133.42,,71.84000000000378,,,,,16.06827692307693,494.76960348769575,17.59702564102563,16.06827692307693,90.4800000000032,,,,,,,,,,,49589.4,49056.32,49187.64,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768408200,49104.73,49133.21,48851.99,48890.63,0,0,,,0,0,0,,49088.24,49181.55,49078.52,49181.55,,109.12000000000262,,49183.11,49183.11,49111.27,49133.42,,71.84000000000378,,,,,16.06827692307693,494.76960348769575,17.59702564102563,16.06827692307693,90.4800000000032,,,,,,,,,,,49589.4,49056.32,49187.64,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768410000,48889.4,48957.86,48880.9,48934.76,0,0,,,0,0,0,,49088.24,49181.55,49078.52,49181.55,,109.12000000000262,,49183.11,49183.11,49111.27,49133.42,,71.84000000000378,,,,,16.06827692307693,494.76960348769575,17.59702564102563,16.06827692307693,90.4800000000032,,,,,,,,,,,49589.4,49056.32,49187.64,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768411800,48934.6,48972.44,48877.87,48925.98,0,0,,,0,0,0,,49088.24,49181.55,49078.52,49181.55,,109.12000000000262,,49183.11,49183.11,49111.27,49133.42,,71.84000000000378,,,,,16.06827692307693,494.76960348769575,17.59702564102563,16.06827692307693,90.4800000000032,,,,,,,,,,,49589.4,49056.32,49187.64,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768413600,48925.26,48995.34,48905.87,48993.77,0,0,,,0,0,0,,49088.24,49181.55,49078.52,49181.55,,109.12000000000262,,49183.11,49183.11,49111.27,49133.42,,71.84000000000378,,,,,16.06827692307693,494.76960348769575,17.59702564102563,16.06827692307693,90.4800000000032,,,,,,,,,,,49589.4,49056.32,49187.64,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768415400,48993.51,49035.34,48923.79,49026.3,0,0,,,0,0,0,,49088.24,49181.55,49078.52,49181.55,,109.12000000000262,,49183.11,49183.11,49111.27,49133.42,,71.84000000000378,,,,,16.06827692307693,494.76960348769575,17.59702564102563,16.06827692307693,90.4800000000032,,,,,,,,,,,49589.4,49056.32,49187.64,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768417200,49026.95,49044.26,49005.62,49026.69,0,0,,,0,0,0,,49088.24,49181.55,49078.52,49181.55,,109.12000000000262,,49183.11,49183.11,49111.27,49133.42,,71.84000000000378,,,,,16.06827692307693,494.76960348769575,17.59702564102563,16.06827692307693,90.4800000000032,,,,,,,,,,,49589.4,49056.32,49187.64,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768419000,49026.96,49050.86,48974.87,49035.82,0,0,,,0,0,0,,49088.24,49181.55,49078.52,49181.55,,109.12000000000262,,49183.11,49183.11,49111.27,49133.42,,71.84000000000378,,,,,16.06827692307693,494.76960348769575,17.59702564102563,16.06827692307693,90.4800000000032,,,,,,,,,,,49589.4,49056.32,49187.64,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768420800,49036.55,49111.58,48992.13,49109.39,0,0,,,0,0,0,,49088.24,49181.55,49078.52,49181.55,,109.12000000000262,,49183.11,49183.11,49111.27,49133.42,,71.84000000000378,,,,,16.06827692307693,494.76960348769575,17.59702564102563,16.06827692307693,90.4800000000032,,,,,,,,,,,49589.4,49056.32,49187.64,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768422600,49110.92,49164.41,49030.84,49151.31,0,0,,,0,0,0,,49088.24,49181.55,49078.52,49181.55,,109.12000000000262,,49183.11,49183.11,49111.27,49133.42,,71.84000000000378,,,,,16.06827692307693,494.76960348769575,17.59702564102563,16.06827692307693,90.4800000000032,,,,,,,,,,,49589.4,49056.32,49187.64,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
