time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1765483200,111.695,111.8,111.49,111.68,0,0,,,0,0,0,,111.53,111.59,111.25,111.25,2146,0.3400000000000034,111.36333333333334,111.31,111.44,111.29,111.42,12104,0.18999999999999773,111.38032140350877,0.9175645630237728,2.047915538711424,1.7274402366290063,0.0966309146180281,2.626390729726808,0.10964175257731958,0.0966309146180281,0.26500000000000057,,,111.47,110.74,110.95,111.47,2403,111.63,110.86,978,111.89,109.21,111.11,0,0,,,,,,,,,,,,,,,,,,62981,60460.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765485000,111.68,111.91,111.49,111.76,0,0,,,0,0,0,,111.53,111.59,111.25,111.25,2146,0.3400000000000034,111.36333333333334,111.31,111.44,111.29,111.42,12104,0.18999999999999773,111.38032140350877,0.9175645630237728,2.047915538711424,1.7274402366290063,0.0966309146180281,2.626390729726808,0.10964175257731958,0.0966309146180281,0.26500000000000057,,,111.47,110.74,110.95,111.47,2403,111.63,110.86,978,111.89,109.21,111.11,0,0,,,,,,,,,,,,,,,,,,146525,66408.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765549800,112.99,113.45,112.03,112.34,0,0,,,0,0,0,,112.99,113.45,112.9,113.23,304,0.5499999999999972,113.19333333333334,113.15,113.2,113.14,113.2,204,0.09000000000000341,113.18797900262469,0.1243048740595355,0.0249828549034976,0.047873944511459585,0.09481809410520763,2.5280771061748935,0.08183333333333365,0.09481809410520763,0.3200000000000003,,,113.75,111.93,112.08,113.27,11758,112.11,111.52,455,112.32,111.11,111.76,0,0,,,,,,,,,,,,,,,,,,163731,73659,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765551600,112.32,112.44,111.74,111.76,0,0,,,0,0,0,,112.99,113.45,112.9,113.23,304,0.5499999999999972,113.19333333333334,113.15,113.2,113.14,113.2,204,0.09000000000000341,113.18797900262469,0.1243048740595355,0.0249828549034976,0.047873944511459585,0.09481809410520763,2.5280771061748935,0.08183333333333365,0.09481809410520763,0.3200000000000003,,,113.75,111.93,112.08,113.27,11758,112.11,111.52,455,112.32,111.11,111.76,0,0,,,,,,,,,,,,,,,,,,68844,76041.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765553400,111.76,112.39,111.65,112,0,0,,,0,0,0,,112.99,113.45,112.9,113.23,304,0.5499999999999972,113.19333333333334,113.15,113.2,113.14,113.2,204,0.09000000000000341,113.18797900262469,0.1243048740595355,0.0249828549034976,0.047873944511459585,0.09481809410520763,2.5280771061748935,0.08183333333333365,0.09481809410520763,0.3200000000000003,,,113.75,111.93,112.08,113.27,11758,112.11,111.52,455,112.32,111.11,111.76,0,0,,,,,,,,,,,,,,,,,,50749,77069.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765555200,111.98,112.23,111.56,111.88,0,0,,,0,0,0,,112.99,113.45,112.9,113.23,304,0.5499999999999972,113.19333333333334,113.15,113.2,113.14,113.2,204,0.09000000000000341,113.18797900262469,0.1243048740595355,0.0249828549034976,0.047873944511459585,0.09481809410520763,2.5280771061748935,0.08183333333333365,0.09481809410520763,0.3200000000000003,,,113.75,111.93,112.08,113.27,11758,112.11,111.52,455,112.32,111.11,111.76,0,0,,,,,,,,,,,,,,,,,,51410,77134.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765557000,111.88,112.31,111.61,112.31,0,0,,,0,0,0,,112.99,113.45,112.9,113.23,304,0.5499999999999972,113.19333333333334,113.15,113.2,113.14,113.2,204,0.09000000000000341,113.18797900262469,0.1243048740595355,0.0249828549034976,0.047873944511459585,0.09481809410520763,2.5280771061748935,0.08183333333333365,0.09481809410520763,0.3200000000000003,,,113.75,111.93,112.08,113.27,11758,112.11,111.52,455,112.32,111.11,111.76,0,0,,,,,,,,,,,,,,,,,,81218,76998.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765558800,112.3,112.91,112.27,112.45,0,0,,,0,0,0,,112.99,113.45,112.9,113.23,304,0.5499999999999972,113.19333333333334,113.15,113.2,113.14,113.2,204,0.09000000000000341,113.18797900262469,0.1243048740595355,0.0249828549034976,0.047873944511459585,0.09481809410520763,2.5280771061748935,0.08183333333333365,0.09481809410520763,0.3200000000000003,,,113.75,111.93,112.08,113.27,11758,112.11,111.52,455,112.32,111.11,111.76,0,0,,,,,,,,,,,,,,,,,,34186,74969.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765560600,112.49,112.7,112.24,112.61,0,0,,,0,0,0,,112.99,113.45,112.9,113.23,304,0.5499999999999972,113.19333333333334,113.15,113.2,113.14,113.2,204,0.09000000000000341,113.18797900262469,0.1243048740595355,0.0249828549034976,0.047873944511459585,0.09481809410520763,2.5280771061748935,0.08183333333333365,0.09481809410520763,0.3200000000000003,,,113.75,111.93,112.08,113.27,11758,112.11,111.52,455,112.32,111.11,111.76,0,0,,,,,,,,,,,,,,,,,,33711,66277.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765562400,112.63,112.8,112.51,112.63,0,0,,,0,0,0,,112.99,113.45,112.9,113.23,304,0.5499999999999972,113.19333333333334,113.15,113.2,113.14,113.2,204,0.09000000000000341,113.18797900262469,0.1243048740595355,0.0249828549034976,0.047873944511459585,0.09481809410520763,2.5280771061748935,0.08183333333333365,0.09481809410520763,0.3200000000000003,,,113.75,111.93,112.08,113.27,11758,112.11,111.52,455,112.32,111.11,111.76,0,0,,,,,,,,,,,,,,,,,,19392,62323.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765564200,112.65,112.76,112.06,112.08,0,0,,,0,0,0,,112.99,113.45,112.9,113.23,304,0.5499999999999972,113.19333333333334,113.15,113.2,113.14,113.2,204,0.09000000000000341,113.18797900262469,0.1243048740595355,0.0249828549034976,0.047873944511459585,0.09481809410520763,2.5280771061748935,0.08183333333333365,0.09481809410520763,0.3200000000000003,,,113.75,111.93,112.08,113.27,11758,112.11,111.52,455,112.32,111.11,111.76,0,0,,,,,,,,,,,,,,,,,,18874,58795.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765566000,112.07,112.09,111.49,111.61,0,0,,,0,0,0,,112.99,113.45,112.9,113.23,304,0.5499999999999972,113.19333333333334,113.15,113.2,113.14,113.2,204,0.09000000000000341,113.18797900262469,0.1243048740595355,0.0249828549034976,0.047873944511459585,0.09481809410520763,2.5280771061748935,0.08183333333333365,0.09481809410520763,0.3200000000000003,,,113.75,111.93,112.08,113.27,11758,112.11,111.52,455,112.32,111.11,111.76,0,0,,,,,,,,,,,,,,,,,,20702,57287.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765567800,111.62,111.77,111.58,111.7,0,0,,,0,0,0,,112.99,113.45,112.9,113.23,304,0.5499999999999972,113.19333333333334,113.15,113.2,113.14,113.2,204,0.09000000000000341,113.18797900262469,0.1243048740595355,0.0249828549034976,0.047873944511459585,0.09481809410520763,2.5280771061748935,0.08183333333333365,0.09481809410520763,0.3200000000000003,,,113.75,111.93,112.08,113.27,11758,112.11,111.52,455,112.32,111.11,111.76,0,0,,,,,,,,,,,,,,,,,,40211,57112.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765569600,111.7,111.975,111.25,111.36,0,0,,,0,0,0,,112.99,113.45,112.9,113.23,304,0.5499999999999972,113.19333333333334,113.15,113.2,113.14,113.2,204,0.09000000000000341,113.18797900262469,0.1243048740595355,0.0249828549034976,0.047873944511459585,0.09481809410520763,2.5280771061748935,0.08183333333333365,0.09481809410520763,0.3200000000000003,,,113.75,111.93,112.08,113.27,11758,112.11,111.52,455,112.32,111.11,111.76,0,0,,,,,,,,,,,,,,,,,,118745,60670.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765571400,111.36,111.84,111.2,111.82,0,0,,,0,0,0,,112.99,113.45,112.9,113.23,304,0.5499999999999972,113.19333333333334,113.15,113.2,113.14,113.2,204,0.09000000000000341,113.18797900262469,0.1243048740595355,0.0249828549034976,0.047873944511459585,0.09481809410520763,2.5280771061748935,0.08183333333333365,0.09481809410520763,0.3200000000000003,,,113.75,111.93,112.08,113.27,11758,112.11,111.52,455,112.32,111.11,111.76,0,0,,,,,,,,,,,,,,,,,,249467,71343.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765809000,112.66,113.51,112.22,113.28,0,0,,,0,0,0,,112.66,112.74,112.22,112.65,5261,0.519999999999996,112.53666666666669,112.85,113.17,112.73,113,18693,0.519999999999996,112.87222607219393,2.1000319335781574,2.2779118227681505,2.236308979218403,0.09895655564366915,2.5074930271624014,0.1025256410256411,0.09895655564366915,0.519999999999996,,,113.39,112.23,113.39,112.7,2794,112.2,111.8,1612,113.45,111.2,111.82,0,0,,,,,,,,,,,,,,,,,,146190,76451.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765810800,113.29,113.52,112.79,112.88,0,0,,,0,0,0,,112.66,112.74,112.22,112.65,5261,0.519999999999996,112.53666666666669,112.85,113.17,112.73,113,18693,0.519999999999996,112.87222607219393,2.1000319335781574,2.2779118227681505,2.236308979218403,0.09895655564366915,2.5074930271624014,0.1025256410256411,0.09895655564366915,0.519999999999996,,,113.39,112.23,113.39,112.7,2794,112.2,111.8,1612,113.45,111.2,111.82,0,0,,,,,,,,,,,,,,,,,,95777,79597.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765812600,112.88,113.12,112.64,112.65,0,0,,,0,0,0,,112.66,112.74,112.22,112.65,5261,0.519999999999996,112.53666666666669,112.85,113.17,112.73,113,18693,0.519999999999996,112.87222607219393,2.1000319335781574,2.2779118227681505,2.236308979218403,0.09895655564366915,2.5074930271624014,0.1025256410256411,0.09895655564366915,0.519999999999996,,,113.39,112.23,113.39,112.7,2794,112.2,111.8,1612,113.45,111.2,111.82,0,0,,,,,,,,,,,,,,,,,,42507,79749.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765814400,112.62,112.91,112.46,112.72,0,0,,,0,0,0,,112.66,112.74,112.22,112.65,5261,0.519999999999996,112.53666666666669,112.85,113.17,112.73,113,18693,0.519999999999996,112.87222607219393,2.1000319335781574,2.2779118227681505,2.236308979218403,0.09895655564366915,2.5074930271624014,0.1025256410256411,0.09895655564366915,0.519999999999996,,,113.39,112.23,113.39,112.7,2794,112.2,111.8,1612,113.45,111.2,111.82,0,0,,,,,,,,,,,,,,,,,,43078,78829.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765816200,112.76,112.83,112.22,112.61,0,0,,,0,0,0,,112.66,112.74,112.22,112.65,5261,0.519999999999996,112.53666666666669,112.85,113.17,112.73,113,18693,0.519999999999996,112.87222607219393,2.1000319335781574,2.2779118227681505,2.236308979218403,0.09895655564366915,2.5074930271624014,0.1025256410256411,0.09895655564366915,0.519999999999996,,,113.39,112.23,113.39,112.7,2794,112.2,111.8,1612,113.45,111.2,111.82,0,0,,,,,,,,,,,,,,,,,,23853,75607.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765818000,112.61,112.87,112.58,112.74,0,0,,,0,0,0,,112.66,112.74,112.22,112.65,5261,0.519999999999996,112.53666666666669,112.85,113.17,112.73,113,18693,0.519999999999996,112.87222607219393,2.1000319335781574,2.2779118227681505,2.236308979218403,0.09895655564366915,2.5074930271624014,0.1025256410256411,0.09895655564366915,0.519999999999996,,,113.39,112.23,113.39,112.7,2794,112.2,111.8,1612,113.45,111.2,111.82,0,0,,,,,,,,,,,,,,,,,,34299,74173.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765819800,112.73,113.015,112.62,112.865,0,0,,,0,0,0,,112.66,112.74,112.22,112.65,5261,0.519999999999996,112.53666666666669,112.85,113.17,112.73,113,18693,0.519999999999996,112.87222607219393,2.1000319335781574,2.2779118227681505,2.236308979218403,0.09895655564366915,2.5074930271624014,0.1025256410256411,0.09895655564366915,0.519999999999996,,,113.39,112.23,113.39,112.7,2794,112.2,111.8,1612,113.45,111.2,111.82,0,0,,,,,,,,,,,,,,,,,,28238,68259.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765821600,112.89,113.08,112.81,113.04,0,0,,,0,0,0,,112.66,112.74,112.22,112.65,5261,0.519999999999996,112.53666666666669,112.85,113.17,112.73,113,18693,0.519999999999996,112.87222607219393,2.1000319335781574,2.2779118227681505,2.236308979218403,0.09895655564366915,2.5074930271624014,0.1025256410256411,0.09895655564366915,0.519999999999996,,,113.39,112.23,113.39,112.7,2794,112.2,111.8,1612,113.45,111.2,111.82,0,0,,,,,,,,,,,,,,,,,,37238,61934.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765823400,113.02,113.37,112.99,113.3,0,0,,,0,0,0,,112.66,112.74,112.22,112.65,5261,0.519999999999996,112.53666666666669,112.85,113.17,112.73,113,18693,0.519999999999996,112.87222607219393,2.1000319335781574,2.2779118227681505,2.236308979218403,0.09895655564366915,2.5074930271624014,0.1025256410256411,0.09895655564366915,0.519999999999996,,,113.39,112.23,113.39,112.7,2794,112.2,111.8,1612,113.45,111.2,111.82,0,0,,,,,,,,,,,,,,,,,,33241,60154.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765825200,113.29,113.35,113.03,113.17,0,0,,,0,0,0,,112.66,112.74,112.22,112.65,5261,0.519999999999996,112.53666666666669,112.85,113.17,112.73,113,18693,0.519999999999996,112.87222607219393,2.1000319335781574,2.2779118227681505,2.236308979218403,0.09895655564366915,2.5074930271624014,0.1025256410256411,0.09895655564366915,0.519999999999996,,,113.39,112.23,113.39,112.7,2794,112.2,111.8,1612,113.45,111.2,111.82,0,0,,,,,,,,,,,,,,,,,,21113,58672.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765827000,113.17,113.47,113.17,113.44,0,0,,,0,0,0,,112.66,112.74,112.22,112.65,5261,0.519999999999996,112.53666666666669,112.85,113.17,112.73,113,18693,0.519999999999996,112.87222607219393,2.1000319335781574,2.2779118227681505,2.236308979218403,0.09895655564366915,2.5074930271624014,0.1025256410256411,0.09895655564366915,0.519999999999996,,,113.39,112.23,113.39,112.7,2794,112.2,111.8,1612,113.45,111.2,111.82,0,0,,,,,,,,,,,,,,,,,,49436,58573.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765828800,113.43,113.51,113.01,113.02,0,0,,,0,0,0,,112.66,112.74,112.22,112.65,5261,0.519999999999996,112.53666666666669,112.85,113.17,112.73,113,18693,0.519999999999996,112.87222607219393,2.1000319335781574,2.2779118227681505,2.236308979218403,0.09895655564366915,2.5074930271624014,0.1025256410256411,0.09895655564366915,0.519999999999996,,,113.39,112.23,113.39,112.7,2794,112.2,111.8,1612,113.45,111.2,111.82,0,0,,,,,,,,,,,,,,,,,,77882,58407,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765830600,113.02,113.17,112.8,112.81,0,0,,,0,0,0,,112.66,112.74,112.22,112.65,5261,0.519999999999996,112.53666666666669,112.85,113.17,112.73,113,18693,0.519999999999996,112.87222607219393,2.1000319335781574,2.2779118227681505,2.236308979218403,0.09895655564366915,2.5074930271624014,0.1025256410256411,0.09895655564366915,0.519999999999996,,,113.39,112.23,113.39,112.7,2794,112.2,111.8,1612,113.45,111.2,111.82,0,0,,,,,,,,,,,,,,,,,,159542,64674.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765895400,113,113.37,112.48,112.57,0,0,,,0,0,0,,113,113,112.81,112.83,607,0.18999999999999773,112.88000000000001,112.76,112.99,112.76,112.84,207,0.22999999999998977,112.87576167076168,0.2950612482986584,0.02361180818542684,0.07520325203252033,0.09994795370576137,2.4512435252222295,0.08822622107969176,0.09994795370576137,0.20999999999999375,,,113.18,112.55,112.99,112.85,3293,112.99,112.63,623,113.52,112.22,112.81,0,0,,,,,,,,,,,,,,,,,,195711,72774.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765897200,112.59,112.61,111.04,111.31,0,0,,,0,0,0,,113,113,112.81,112.83,607,0.18999999999999773,112.88000000000001,112.76,112.99,112.76,112.84,207,0.22999999999998977,112.87576167076168,0.2950612482986584,0.02361180818542684,0.07520325203252033,0.09994795370576137,2.4512435252222295,0.08822622107969176,0.09994795370576137,0.20999999999999375,,,113.18,112.55,112.99,112.85,3293,112.99,112.63,623,113.52,112.22,112.81,0,0,,,,,,,,,,,,,,,,,,99254,76767.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
