time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787245800,159.99,160,159.98,159.98,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,841.95
1787245860,159.99,159.99,159.99,159.99,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,737.8
1787245920,160,160.05,159.82,159.83,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,748.85
1787245980,159.82,159.995,159.76,159.995,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288,811.75
1787246040,160.09,160.31,160.08,160.15,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4088,980.65
1787246100,160.11,160.61,160.01,160.61,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587,1048.5
1787246160,160.54,160.56,160.47,160.56,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,1003.7
1787246220,160.55,160.57,160.55,160.57,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,939.9
1787246280,160.535,160.64,160.535,160.64,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,900.9
1787246340,160.54,160.54,160.4,160.41,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,837.05
1787246400,160.51,160.51,160.5,160.5,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,693.15
1787246460,160.44,160.44,160.34,160.34,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,679.4
1787246520,160.42,160.51,160.42,160.51,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,650.45
1787246580,160.52,160.56,160.44,160.44,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,624.25
1787246640,160.4,160.52,160.4,160.45,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,662.3
1787246700,160.4,160.43,160.39,160.39,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,652.4
1787246760,160.37,160.37,160.34,160.34,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,638.4
1787246820,160.29,160.29,160.23,160.23,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,616.8
1787246880,160.23,160.23,159.99,160,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088,693.6
1787246940,160.01,160.16,159.85,160.16,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216,799.8
1787247000,160.23,160.39,160.23,160.39,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,822.05
1787247060,160.41,160.45,160.41,160.44,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,829.3
1787247120,160.43,160.45,160.29,160.34,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,810.2
1787247180,160.41,160.56,160.41,160.555,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,760.2
1787247240,160.51,160.55,160.35,160.36,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,582.75
1787247300,160.36,160.36,160.29,160.29,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,471.8
1787247360,160.31,160.31,160.09,160.09,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,471.45
1787247420,160.1,160.1,160.02,160.02,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,485.5
1787247480,159.99,159.99,159.61,159.61,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,501.45
1787247540,159.73,159.75,159.73,159.75,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,489.85
1787247600,159.81,159.81,159.81,159.81,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,489.65
1787247660,159.855,159.94,159.855,159.89,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,493.8
1787247720,159.79,159.79,159.79,159.79,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,484.5
1787247780,159.77,159.86,159.67,159.67,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,489.1
1787247840,159.66,159.67,159.62,159.64,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,450.05
1787247900,159.69,159.69,159.69,159.69,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,445.7
1787247960,159.82,159.82,159.75,159.8,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,459.35
1787248020,159.82,159.865,159.74,159.77,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,488.75
1787248080,159.775,159.775,159.68,159.68,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,384.9
1787248140,159.74,159.74,159.67,159.67,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,275.45
1787248200,159.61,159.61,159.51,159.51,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,272.75
1787248260,159.59,159.66,159.59,159.66,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,269.1
1787248440,159.62,159.62,159.62,159.62,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,260.15
1787248560,159.6,159.6,159.53,159.56,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,258.5
1787248620,159.69,159.76,159.5,159.5,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393,301.2
1787248680,159.5,159.52,159.48,159.52,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,293.9
1787248740,159.57,159.59,159.44,159.58,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,287.55
1787248860,159.55,159.55,159.55,159.55,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,282.8
1787248920,159.63,159.67,159.61,159.61,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,261.85
1787248980,159.63,159.79,159.63,159.79,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,305.4
1787249040,159.68,159.78,159.68,159.78,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,309.95
1787249100,159.75,159.84,159.75,159.84,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,305.45
1787249160,159.86,159.86,159.76,159.76,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,315.5
1787249220,159.72,159.79,159.72,159.79,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532,333.9
1787249280,159.86,159.86,159.8,159.8,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,324.75
1787249340,159.83,159.85,159.8,159.8,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,327.6
1787249400,159.82,159.86,159.78,159.85,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,329.05
1787249460,159.86,159.86,159.77,159.77,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,294.95
1787249520,159.78,159.78,159.78,159.78,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,296.9
1787249580,159.75,159.8,159.75,159.77,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,305.4
1787249640,159.77,159.85,159.77,159.82,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,315.4
1787249700,159.81,159.94,159.81,159.94,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481,333.35
1787249760,159.87,159.93,159.87,159.93,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,333.8
1787249820,159.91,159.91,159.74,159.74,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,365.8
1787249880,159.73,159.82,159.73,159.76,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,315.5
1787249940,159.785,159.85,159.78,159.78,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,310.4
1787250000,159.83,159.83,159.79,159.79,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,300.8
1787250060,159.76,159.83,159.75,159.83,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,291.15
1787250120,159.85,159.85,159.74,159.85,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,297.75
1787250180,159.85,159.87,159.83,159.83,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,250.45
1787250240,159.78,159.78,159.61,159.61,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553,272.35
1787250300,159.57,159.58,159.51,159.58,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,280.85
1787250360,159.545,159.565,159.49,159.52,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,314.8
1787250480,159.55,159.7,159.55,159.62,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,321.4
1787250540,159.63,159.65,159.45,159.45,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083,372.75
1787250600,159.52,159.63,159.52,159.63,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,376.5
1787250660,159.57,159.57,159.5,159.54,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,395.6
1787250720,159.54,159.6,159.54,159.6,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,401.2
1787250780,159.56,159.56,159.56,159.56,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,398.75
1787250840,159.53,159.65,159.4,159.575,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192,498.5
1787250900,159.49,159.49,159.17,159.2,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578,595.65
1787250960,159.14,159.22,159.12,159.12,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,601.25
1787251020,159.06,159.06,158.95,159.05,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218,660.6
1787251080,159.1,159.13,159.03,159.09,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,636.35
1787251140,159.1,159.1,159,159.02,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,659.5
1787251200,159.04,159.05,158.98,159.05,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,670.1
1787251260,159.05,159.26,159.05,159.26,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,687.05
1787251320,159.2,159.22,159.17,159.22,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,700.85
1787251380,159.28,159.32,159.22,159.22,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,706.65
1787251440,159.29,159.29,159.28,159.28,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,705.55
1787251500,159.26,159.3,159.25,159.3,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,680.3
1787251560,159.33,159.365,159.29,159.365,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,679.05
1787251620,159.37,159.375,159.29,159.37,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,651
1787251680,159.33,159.33,159.27,159.27,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,621.05
1787251740,159.3,159.3,159.19,159.19,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,577.9
1787251800,159.17,159.25,159.12,159.25,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,598.35
1787251860,159.23,159.24,159.17,159.19,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,589.5
1787251920,159.16,159.21,159.16,159.21,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,599.35
1787251980,159.24,159.24,159.16,159.16,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,611.1
1787252040,159.2,159.2,159.2,159.2,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,505
1787252100,159.19,159.19,159.17,159.17,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,382.05
1787252160,159.22,159.26,159.22,159.23,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,365.15
1787252220,159.23,159.28,159.23,159.27,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,308.55
1787252280,159.22,159.32,159.19,159.3,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,301.9
1787252340,159.25,159.36,159.23,159.23,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,275.45
1787252400,159.33,159.45,159.29,159.4,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536,285.65
1787252460,159.33,159.33,159.12,159.12,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,300
1787252520,159.11,159.16,159.11,159.16,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,285.45
1787252580,159.1,159.11,159.1,159.11,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,265.1
1787252640,159.11,159.21,159.07,159.17,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,286.75
1787252700,159.2,159.23,159.2,159.23,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,285.6
1787252760,159.23,159.36,159.23,159.36,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,279.2
1787252820,159.32,159.33,159.32,159.33,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,273
1787252880,159.38,159.38,159.32,159.35,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,284.4
1787252940,159.38,159.53,159.38,159.53,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,301.25
1787253000,159.59,159.62,159.49,159.49,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,313.3
1787253060,159.46,159.58,159.46,159.54,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,301.75
1787253120,159.6,159.6,159.575,159.575,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,281.85
1787253180,159.52,159.55,159.49,159.52,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614,300.75
1787253240,159.5,159.54,159.5,159.5,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,305.45
1787253300,159.48,159.54,159.47,159.505,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,322.7
1787253360,159.46,159.64,159.46,159.62,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665,343.2
1787253420,159.65,159.68,159.65,159.66,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,348.55
1787253480,159.64,159.65,159.54,159.55,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192,394.3
1787253540,159.55,159.55,159.5,159.53,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722,414.35
1787253600,159.54,159.54,159.54,159.54,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,387.65
1787253660,159.5,159.8,159.48,159.8,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,397.35
1787253720,159.85,159.85,159.74,159.78,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,420.45
1787253780,159.79,159.89,159.79,159.875,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,437.35
1787253840,159.87,159.92,159.84,159.84,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,429.05
1787253900,159.94,159.94,159.75,159.75,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,443.1
1787253960,159.8,159.84,159.72,159.77,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,441.6
1787254020,159.79,159.79,159.67,159.74,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,453.35
1787254080,159.68,159.68,159.44,159.46,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695,723.45
1787254140,159.39,159.42,159.39,159.41,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,709.85
1787254200,159.39,159.51,159.35,159.51,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,723.8
1787254260,159.53,159.54,159.46,159.54,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,721.85
1787254320,159.57,159.63,159.52,159.52,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,729.9
1787254380,159.52,159.56,159.48,159.5,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,726.05
1787254440,159.5,159.5,159.1,159.1,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,753.7
1787254500,159.13,159.19,159.075,159.075,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240,792.5
1787254560,159.09,159.15,159.05,159.13,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182,818.35
1787254620,159.07,159.16,159.01,159.16,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,833.05
1787254680,159.19,159.2,159.08,159.08,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,803.95
1787254740,159.15,159.15,159.09,159.09,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,773
1787254800,159.09,159.28,159.09,159.26,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,832.35
1787254860,159.22,159.3,159.18,159.29,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456,862.85
1787254920,159.22,159.4,159.2,159.34,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5492,1113.75
1787254980,159.36,159.37,159.21,159.21,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744,1132.6
1787255040,159.19,159.19,159.07,159.17,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,1162.1
1787255100,159.19,159.24,159.15,159.18,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,1203.25
1787255160,159.2,159.2,159.11,159.19,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,1234.85
1787255220,159.22,159.22,159.1,159.1,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237,1273.75
1787255280,159.08,159.09,158.895,158.97,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635,1120.75
