time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784538300,4481.4,4481.4,4477.9,4478.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,96.10644004508238,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5753,2426.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784538600,4478,4481.2,4477.9,4478.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,96.10644004508238,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4368,2575.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784538900,4480,4494,4479.1,4492.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,96.10644004508238,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11442,3103.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784539200,4490.3,4493.6,4490,4491.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,96.10644004508238,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3567,3172,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784539500,4491.6,4496,4490.7,4495,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,96.10644004508238,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5603,3371.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784539800,4495.8,4498.9,4494.7,4495.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,96.10644004508238,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14426,3949.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784540100,4496.4,4496.9,4492.5,4493.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,96.10644004508238,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8200,4271.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784540400,4493.2,4494,4485.9,4488.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,96.10644004508238,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7829,4551.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784540700,4489.9,4493.8,4487.4,4487.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,96.10644004508238,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10118,4965.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784541000,4488.4,4489,4485.3,4487.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,96.10644004508238,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13435,5551.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784541300,4485.3,4489.8,4485.2,4489,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,96.10644004508238,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10853,6020.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784605500,4483.6,4501.9,4476,4492.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9140,6405.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784605800,4492,4497.5,4487.9,4495.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3873,6545,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784606100,4494.6,4504.2,4492.4,4503,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8027,6747.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784606400,4501.4,4508.6,4494.6,4494.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11643,7159.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784606700,4495,4499.6,4489.1,4498.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5852,7253.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784607000,4498.6,4499.6,4492.9,4496.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5043,7454.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784607300,4495.9,4497,4485.7,4485.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3644,7577.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784607600,4487.6,4488.3,4481,4482.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6125,7797.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784607900,4482.4,4484.4,4481,4481.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1970,7545.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784608200,4481.6,4482,4480.5,4481.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2243,7370.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784608500,4480.5,4483.9,4480.5,4481,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3865,7344.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784608800,4480.5,4482.5,4477.8,4479,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2927,6919.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784609100,4477.8,4482.4,4471.4,4475.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5290,7005.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784609400,4475.2,4476.9,4471.8,4475,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3365,6893.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784609700,4474,4475.2,4471,4472,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2000,6272.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784610000,4472,4473.2,4466.6,4468.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6104,6167.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784610300,4467.8,4473.2,4465.3,4467.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2930,5922.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784610600,4466,4472,4466,4471,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1944,5513.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784610900,4469,4471.2,4466.1,4467.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2280,4955.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784611200,4467.7,4468.8,4465.6,4467,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1769,4501.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784611500,4465.6,4467.1,4463,4464.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4156,4252.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784611800,4465,4468,4464,4468,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2925,4205.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784612100,4466.7,4466.7,4463.3,4463.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1754,3891.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784612400,4463.4,4465,4461.4,4464.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2037,3411.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784612700,4463.8,4464.9,4462,4463.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1553,3196.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784613000,4463.1,4482.9,4463.1,4475.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13310,3609.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784613300,4473.2,4476.4,4473.2,4475.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4188,3636.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784613600,4476.7,4478,4475,4476.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1099,3385.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784613900,4475,4479.5,4475,4475.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1941,3384,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784614200,4475.1,4475.1,4468.5,4470,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2866,3415.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784614500,4470,4472.7,4468.5,4472.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1051,3274.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784614800,4471.4,4473,4470,4470.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1542,3205.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784615100,4470.3,4473.7,4470,4472.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1367,3009.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784615400,4475.2,4480.9,4474.5,4480,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2557,2968.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784615700,4480,4480,4476.3,4478,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1033,2920.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784616000,4478,4484,4475.7,4477.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2919,2761.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784616300,4479.8,4480,4475,4476.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5881,2908.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784616600,4476.5,4479.1,4473.2,4476.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,93.09883718471936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2021,2912.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
