time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1775070000,149.68,150.41,149.66,150.31,0,0,,,0,0,0,,152.73,152.91,151.84,152.81,736,1.4099999999999966,152.52,152.68,153.01,152.59,152.66,2368,0.4199999999999875,152.6980068728522,0.13565319964612207,5.154549412276883,0.5274426508071368,0.23055375332452646,7.497954134568123,0.2490128205128196,0.23055375332452646,0.914999999999992,,,152.5,150.92,151.65,151.5,449,150.49,150,995,152.88,147.84,150.15,0,0,,,,,,,,,,,,,,,,,,34448,28643.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775071800,150.31,150.91,150.15,150.45,0,0,,,0,0,0,,152.73,152.91,151.84,152.81,736,1.4099999999999966,152.52,152.68,153.01,152.59,152.66,2368,0.4199999999999875,152.6980068728522,0.13565319964612207,5.154549412276883,0.5274426508071368,0.23055375332452646,7.497954134568123,0.2490128205128196,0.23055375332452646,0.914999999999992,,,152.5,150.92,151.65,151.5,449,150.49,150,995,152.88,147.84,150.15,0,0,,,,,,,,,,,,,,,,,,46824,30313.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775136600,147.1,152,146.48,151.92,0,0,,,0,0,0,,147.1,148.135,146.81,146.81,4197,1.3249999999999886,147.25166666666667,147.08,147.1,146.48,147.1,1148,0.6200000000000045,147.17470377299657,0.7662114794800642,1.2320240394934536,0.8339314132368085,0.22957810984655702,7.285243124956115,0.1990568475452186,0.22957810984655702,0.9724999999999966,,,148.57,143.77,148.57,147.13,3756,150.94,150.31,267,154,149.43,150.45,0,0,,,,,,,,,,,,,,,,,,40976,30494.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775138400,151.95,152.3,150.77,152.07,0,0,,,0,0,0,,147.1,148.135,146.81,146.81,4197,1.3249999999999886,147.25166666666667,147.08,147.1,146.48,147.1,1148,0.6200000000000045,147.17470377299657,0.7662114794800642,1.2320240394934536,0.8339314132368085,0.22957810984655702,7.285243124956115,0.1990568475452186,0.22957810984655702,0.9724999999999966,,,148.57,143.77,148.57,147.13,3756,150.94,150.31,267,154,149.43,150.45,0,0,,,,,,,,,,,,,,,,,,28834,29865.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775140200,152.01,155.79,151.74,154.61,0,0,,,0,0,0,,147.1,148.135,146.81,146.81,4197,1.3249999999999886,147.25166666666667,147.08,147.1,146.48,147.1,1148,0.6200000000000045,147.17470377299657,0.7662114794800642,1.2320240394934536,0.8339314132368085,0.22957810984655702,7.285243124956115,0.1990568475452186,0.22957810984655702,0.9724999999999966,,,148.57,143.77,148.57,147.13,3756,150.94,150.31,267,154,149.43,150.45,0,0,,,,,,,,,,,,,,,,,,56776,30539.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775142000,154.66,155.9,154.19,155.82,0,0,,,0,0,0,,147.1,148.135,146.81,146.81,4197,1.3249999999999886,147.25166666666667,147.08,147.1,146.48,147.1,1148,0.6200000000000045,147.17470377299657,0.7662114794800642,1.2320240394934536,0.8339314132368085,0.22957810984655702,7.285243124956115,0.1990568475452186,0.22957810984655702,0.9724999999999966,,,148.57,143.77,148.57,147.13,3756,150.94,150.31,267,154,149.43,150.45,0,0,,,,,,,,,,,,,,,,,,39119,31772.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775143800,155.84,155.88,154,154.99,0,0,,,0,0,0,,147.1,148.135,146.81,146.81,4197,1.3249999999999886,147.25166666666667,147.08,147.1,146.48,147.1,1148,0.6200000000000045,147.17470377299657,0.7662114794800642,1.2320240394934536,0.8339314132368085,0.22957810984655702,7.285243124956115,0.1990568475452186,0.22957810984655702,0.9724999999999966,,,148.57,143.77,148.57,147.13,3756,150.94,150.31,267,154,149.43,150.45,0,0,,,,,,,,,,,,,,,,,,23828,31984.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775145600,154.94,155.84,154.67,155.77,0,0,,,0,0,0,,147.1,148.135,146.81,146.81,4197,1.3249999999999886,147.25166666666667,147.08,147.1,146.48,147.1,1148,0.6200000000000045,147.17470377299657,0.7662114794800642,1.2320240394934536,0.8339314132368085,0.22957810984655702,7.285243124956115,0.1990568475452186,0.22957810984655702,0.9724999999999966,,,148.57,143.77,148.57,147.13,3756,150.94,150.31,267,154,149.43,150.45,0,0,,,,,,,,,,,,,,,,,,15152,31106.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775147400,155.67,156.475,155.315,155.64,0,0,,,0,0,0,,147.1,148.135,146.81,146.81,4197,1.3249999999999886,147.25166666666667,147.08,147.1,146.48,147.1,1148,0.6200000000000045,147.17470377299657,0.7662114794800642,1.2320240394934536,0.8339314132368085,0.22957810984655702,7.285243124956115,0.1990568475452186,0.22957810984655702,0.9724999999999966,,,148.57,143.77,148.57,147.13,3756,150.94,150.31,267,154,149.43,150.45,0,0,,,,,,,,,,,,,,,,,,25071,27812.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775149200,155.66,156.23,155.32,156.03,0,0,,,0,0,0,,147.1,148.135,146.81,146.81,4197,1.3249999999999886,147.25166666666667,147.08,147.1,146.48,147.1,1148,0.6200000000000045,147.17470377299657,0.7662114794800642,1.2320240394934536,0.8339314132368085,0.22957810984655702,7.285243124956115,0.1990568475452186,0.22957810984655702,0.9724999999999966,,,148.57,143.77,148.57,147.13,3756,150.94,150.31,267,154,149.43,150.45,0,0,,,,,,,,,,,,,,,,,,20432,24738.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775151000,156.08,156.4,155.5,156.03,0,0,,,0,0,0,,147.1,148.135,146.81,146.81,4197,1.3249999999999886,147.25166666666667,147.08,147.1,146.48,147.1,1148,0.6200000000000045,147.17470377299657,0.7662114794800642,1.2320240394934536,0.8339314132368085,0.22957810984655702,7.285243124956115,0.1990568475452186,0.22957810984655702,0.9724999999999966,,,148.57,143.77,148.57,147.13,3756,150.94,150.31,267,154,149.43,150.45,0,0,,,,,,,,,,,,,,,,,,22154,23784.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775152800,156.12,156.64,155.74,156.32,0,0,,,0,0,0,,147.1,148.135,146.81,146.81,4197,1.3249999999999886,147.25166666666667,147.08,147.1,146.48,147.1,1148,0.6200000000000045,147.17470377299657,0.7662114794800642,1.2320240394934536,0.8339314132368085,0.22957810984655702,7.285243124956115,0.1990568475452186,0.22957810984655702,0.9724999999999966,,,148.57,143.77,148.57,147.13,3756,150.94,150.31,267,154,149.43,150.45,0,0,,,,,,,,,,,,,,,,,,24627,23967.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775154600,156.33,156.82,156.3,156.7,0,0,,,0,0,0,,147.1,148.135,146.81,146.81,4197,1.3249999999999886,147.25166666666667,147.08,147.1,146.48,147.1,1148,0.6200000000000045,147.17470377299657,0.7662114794800642,1.2320240394934536,0.8339314132368085,0.22957810984655702,7.285243124956115,0.1990568475452186,0.22957810984655702,0.9724999999999966,,,148.57,143.77,148.57,147.13,3756,150.94,150.31,267,154,149.43,150.45,0,0,,,,,,,,,,,,,,,,,,22720,24469.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775156400,156.67,156.74,155.11,155.39,0,0,,,0,0,0,,147.1,148.135,146.81,146.81,4197,1.3249999999999886,147.25166666666667,147.08,147.1,146.48,147.1,1148,0.6200000000000045,147.17470377299657,0.7662114794800642,1.2320240394934536,0.8339314132368085,0.22957810984655702,7.285243124956115,0.1990568475452186,0.22957810984655702,0.9724999999999966,,,148.57,143.77,148.57,147.13,3756,150.94,150.31,267,154,149.43,150.45,0,0,,,,,,,,,,,,,,,,,,29107,25489.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775158200,155.42,156.63,155.42,156.46,0,0,,,0,0,0,,147.1,148.135,146.81,146.81,4197,1.3249999999999886,147.25166666666667,147.08,147.1,146.48,147.1,1148,0.6200000000000045,147.17470377299657,0.7662114794800642,1.2320240394934536,0.8339314132368085,0.22957810984655702,7.285243124956115,0.1990568475452186,0.22957810984655702,0.9724999999999966,,,148.57,143.77,148.57,147.13,3756,150.94,150.31,267,154,149.43,150.45,0,0,,,,,,,,,,,,,,,,,,67400,28265.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775482200,157.54,159.95,157.43,158.79,0,0,,,0,0,0,,157.54,158.36,157.43,158.2,553,0.9300000000000068,157.99666666666667,158.5,159.54,158.5,159.54,624,1.3400000000000034,158.631093174738,0.0948900099522976,0.6015037593984962,0.17144438617957233,0.23451229716797822,7.5055829017449645,0.245673575129534,0.23451229716797822,1.1350000000000051,,,158,156.65,156.65,157.94,2440,156.73,156.32,219,156.82,146.48,156.46,0,0,,,,,,,,,,,,,,,,,,24229,29208.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775484000,158.68,159.59,156.27,156.56,0,0,,,0,0,0,,157.54,158.36,157.43,158.2,553,0.9300000000000068,157.99666666666667,158.5,159.54,158.5,159.54,624,1.3400000000000034,158.631093174738,0.0948900099522976,0.6015037593984962,0.17144438617957233,0.23451229716797822,7.5055829017449645,0.245673575129534,0.23451229716797822,1.1350000000000051,,,158,156.65,156.65,157.94,2440,156.73,156.32,219,156.82,146.48,156.46,0,0,,,,,,,,,,,,,,,,,,18566,29776.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775485800,156.56,156.69,154.5,154.52,0,0,,,0,0,0,,157.54,158.36,157.43,158.2,553,0.9300000000000068,157.99666666666667,158.5,159.54,158.5,159.54,624,1.3400000000000034,158.631093174738,0.0948900099522976,0.6015037593984962,0.17144438617957233,0.23451229716797822,7.5055829017449645,0.245673575129534,0.23451229716797822,1.1350000000000051,,,158,156.65,156.65,157.94,2440,156.73,156.32,219,156.82,146.48,156.46,0,0,,,,,,,,,,,,,,,,,,23198,30533.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775487600,154.59,155.29,154.11,154.43,0,0,,,0,0,0,,157.54,158.36,157.43,158.2,553,0.9300000000000068,157.99666666666667,158.5,159.54,158.5,159.54,624,1.3400000000000034,158.631093174738,0.0948900099522976,0.6015037593984962,0.17144438617957233,0.23451229716797822,7.5055829017449645,0.245673575129534,0.23451229716797822,1.1350000000000051,,,158,156.65,156.65,157.94,2440,156.73,156.32,219,156.82,146.48,156.46,0,0,,,,,,,,,,,,,,,,,,15113,30558.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775489400,154.41,155.03,154.23,154.8,0,0,,,0,0,0,,157.54,158.36,157.43,158.2,553,0.9300000000000068,157.99666666666667,158.5,159.54,158.5,159.54,624,1.3400000000000034,158.631093174738,0.0948900099522976,0.6015037593984962,0.17144438617957233,0.23451229716797822,7.5055829017449645,0.245673575129534,0.23451229716797822,1.1350000000000051,,,158,156.65,156.65,157.94,2440,156.73,156.32,219,156.82,146.48,156.46,0,0,,,,,,,,,,,,,,,,,,17428,29800.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775491200,154.84,155.69,154.665,155.59,0,0,,,0,0,0,,157.54,158.36,157.43,158.2,553,0.9300000000000068,157.99666666666667,158.5,159.54,158.5,159.54,624,1.3400000000000034,158.631093174738,0.0948900099522976,0.6015037593984962,0.17144438617957233,0.23451229716797822,7.5055829017449645,0.245673575129534,0.23451229716797822,1.1350000000000051,,,158,156.65,156.65,157.94,2440,156.73,156.32,219,156.82,146.48,156.46,0,0,,,,,,,,,,,,,,,,,,10667,28611.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775493000,155.65,156.23,155.62,155.72,0,0,,,0,0,0,,157.54,158.36,157.43,158.2,553,0.9300000000000068,157.99666666666667,158.5,159.54,158.5,159.54,624,1.3400000000000034,158.631093174738,0.0948900099522976,0.6015037593984962,0.17144438617957233,0.23451229716797822,7.5055829017449645,0.245673575129534,0.23451229716797822,1.1350000000000051,,,158,156.65,156.65,157.94,2440,156.73,156.32,219,156.82,146.48,156.46,0,0,,,,,,,,,,,,,,,,,,8608,26700.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775494800,155.69,155.85,154.93,155.75,0,0,,,0,0,0,,157.54,158.36,157.43,158.2,553,0.9300000000000068,157.99666666666667,158.5,159.54,158.5,159.54,624,1.3400000000000034,158.631093174738,0.0948900099522976,0.6015037593984962,0.17144438617957233,0.23451229716797822,7.5055829017449645,0.245673575129534,0.23451229716797822,1.1350000000000051,,,158,156.65,156.65,157.94,2440,156.73,156.32,219,156.82,146.48,156.46,0,0,,,,,,,,,,,,,,,,,,12694,25286.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775496600,155.78,156.04,154.9,155.22,0,0,,,0,0,0,,157.54,158.36,157.43,158.2,553,0.9300000000000068,157.99666666666667,158.5,159.54,158.5,159.54,624,1.3400000000000034,158.631093174738,0.0948900099522976,0.6015037593984962,0.17144438617957233,0.23451229716797822,7.5055829017449645,0.245673575129534,0.23451229716797822,1.1350000000000051,,,158,156.65,156.65,157.94,2440,156.73,156.32,219,156.82,146.48,156.46,0,0,,,,,,,,,,,,,,,,,,15544,24621.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775498400,155.25,156.16,154.88,155.89,0,0,,,0,0,0,,157.54,158.36,157.43,158.2,553,0.9300000000000068,157.99666666666667,158.5,159.54,158.5,159.54,624,1.3400000000000034,158.631093174738,0.0948900099522976,0.6015037593984962,0.17144438617957233,0.23451229716797822,7.5055829017449645,0.245673575129534,0.23451229716797822,1.1350000000000051,,,158,156.65,156.65,157.94,2440,156.73,156.32,219,156.82,146.48,156.46,0,0,,,,,,,,,,,,,,,,,,10828,22324.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775500200,155.92,155.97,155.33,155.62,0,0,,,0,0,0,,157.54,158.36,157.43,158.2,553,0.9300000000000068,157.99666666666667,158.5,159.54,158.5,159.54,624,1.3400000000000034,158.631093174738,0.0948900099522976,0.6015037593984962,0.17144438617957233,0.23451229716797822,7.5055829017449645,0.245673575129534,0.23451229716797822,1.1350000000000051,,,158,156.65,156.65,157.94,2440,156.73,156.32,219,156.82,146.48,156.46,0,0,,,,,,,,,,,,,,,,,,5747,20655.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775502000,155.55,155.92,155.48,155.77,0,0,,,0,0,0,,157.54,158.36,157.43,158.2,553,0.9300000000000068,157.99666666666667,158.5,159.54,158.5,159.54,624,1.3400000000000034,158.631093174738,0.0948900099522976,0.6015037593984962,0.17144438617957233,0.23451229716797822,7.5055829017449645,0.245673575129534,0.23451229716797822,1.1350000000000051,,,158,156.65,156.65,157.94,2440,156.73,156.32,219,156.82,146.48,156.46,0,0,,,,,,,,,,,,,,,,,,9576,19943.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775503800,155.79,156.24,154.86,155.05,0,0,,,0,0,0,,157.54,158.36,157.43,158.2,553,0.9300000000000068,157.99666666666667,158.5,159.54,158.5,159.54,624,1.3400000000000034,158.631093174738,0.0948900099522976,0.6015037593984962,0.17144438617957233,0.23451229716797822,7.5055829017449645,0.245673575129534,0.23451229716797822,1.1350000000000051,,,158,156.65,156.65,157.94,2440,156.73,156.32,219,156.82,146.48,156.46,0,0,,,,,,,,,,,,,,,,,,37167,21043.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775568600,154.81,157.05,153.86,156.04,0,0,,,0,0,0,,154.81,155.4,154.8,155.16,352,0.9800000000000182,155.12,155.22,155.24,154.5,155.14,999,0.7400000000000091,155.0016876387861,0.16306865561011769,0.8674887113581106,0.4081324391275452,0.22757094782136283,7.391612694477467,0.20381510416666515,0.22757094782136283,0.8600000000000136,,,156.01,153.48,155.8,154.42,4049,157.4,154.34,1825,159.95,154.11,155.05,0,0,,,,,,,,,,,,,,,,,,27996,21190.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775570400,156.17,156.18,153.82,154.84,0,0,,,0,0,0,,154.81,155.4,154.8,155.16,352,0.9800000000000182,155.12,155.22,155.24,154.5,155.14,999,0.7400000000000091,155.0016876387861,0.16306865561011769,0.8674887113581106,0.4081324391275452,0.22757094782136283,7.391612694477467,0.20381510416666515,0.22757094782136283,0.8600000000000136,,,156.01,153.48,155.8,154.42,4049,157.4,154.34,1825,159.95,154.11,155.05,0,0,,,,,,,,,,,,,,,,,,18422,21089.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
