time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1768239000,217.6984832,218.1806736,217.5412472,218.0758496,0,0,,,0,0,0,,216.5978312,216.6135548,216.3357712,216.5559016,827.10066397,0.27778359999999225,216.50174253333333,216.6397608,216.828444,215.7697216,215.7697216,525.64298252,1.0587223999999935,216.35442834424123,0.6710526315779013,0.7837837837758045,0.710776942352474,0.15099220549994413,4.104996115094134,0.1514170299212594,0.15099220549994413,0.6682529999999929,,,217.4469056,215.93744,217.2582224,216.513972,1790.6204685399998,217.614624,217.24774,420.70518202000005,218.7991352,213.395458,217.4259408,0,0,,,,,,,,,,,,,,,,,,8680.26406167,21033.01724795845,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768240800,218.086332,218.4846632,218.0548848,218.191156,0,0,,,0,0,0,,216.5978312,216.6135548,216.3357712,216.5559016,827.10066397,0.27778359999999225,216.50174253333333,216.6397608,216.828444,215.7697216,215.7697216,525.64298252,1.0587223999999935,216.35442834424123,0.6710526315779013,0.7837837837758045,0.710776942352474,0.15099220549994413,4.104996115094134,0.1514170299212594,0.15099220549994413,0.6682529999999929,,,217.4469056,215.93744,217.2582224,216.513972,1790.6204685399998,217.614624,217.24774,420.70518202000005,218.7991352,213.395458,217.4259408,0,0,,,,,,,,,,,,,,,,,,9951.91940777,20405.29840494545,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768242600,218.191156,218.5161104,217.876684,217.9081312,0,0,,,0,0,0,,216.5978312,216.6135548,216.3357712,216.5559016,827.10066397,0.27778359999999225,216.50174253333333,216.6397608,216.828444,215.7697216,215.7697216,525.64298252,1.0587223999999935,216.35442834424123,0.6710526315779013,0.7837837837758045,0.710776942352474,0.15099220549994413,4.104996115094134,0.1514170299212594,0.15099220549994413,0.6682529999999929,,,217.4469056,215.93744,217.2582224,216.513972,1790.6204685399998,217.614624,217.24774,420.70518202000005,218.7991352,213.395458,217.4259408,0,0,,,,,,,,,,,,,,,,,,7966.68701824,20046.74502022445,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768244400,217.9605432,218.0653672,217.3682876,217.4154584,0,0,,,0,0,0,,216.5978312,216.6135548,216.3357712,216.5559016,827.10066397,0.27778359999999225,216.50174253333333,216.6397608,216.828444,215.7697216,215.7697216,525.64298252,1.0587223999999935,216.35442834424123,0.6710526315779013,0.7837837837758045,0.710776942352474,0.15099220549994413,4.104996115094134,0.1514170299212594,0.15099220549994413,0.6682529999999929,,,217.4469056,215.93744,217.2582224,216.513972,1790.6204685399998,217.614624,217.24774,420.70518202000005,218.7991352,213.395458,217.4259408,0,0,,,,,,,,,,,,,,,,,,10012.02014806,19118.76097077045,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768246200,217.4154584,218.0915732,217.2162928,218.0234376,0,0,,,0,0,0,,216.5978312,216.6135548,216.3357712,216.5559016,827.10066397,0.27778359999999225,216.50174253333333,216.6397608,216.828444,215.7697216,215.7697216,525.64298252,1.0587223999999935,216.35442834424123,0.6710526315779013,0.7837837837758045,0.710776942352474,0.15099220549994413,4.104996115094134,0.1514170299212594,0.15099220549994413,0.6682529999999929,,,217.4469056,215.93744,217.2582224,216.513972,1790.6204685399998,217.614624,217.24774,420.70518202000005,218.7991352,213.395458,217.4259408,0,0,,,,,,,,,,,,,,,,,,10258.14698924,18438.668625505954,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768248000,218.0129552,218.1701912,217.6251064,217.9081312,0,0,,,0,0,0,,216.5978312,216.6135548,216.3357712,216.5559016,827.10066397,0.27778359999999225,216.50174253333333,216.6397608,216.828444,215.7697216,215.7697216,525.64298252,1.0587223999999935,216.35442834424123,0.6710526315779013,0.7837837837758045,0.710776942352474,0.15099220549994413,4.104996115094134,0.1514170299212594,0.15099220549994413,0.6682529999999929,,,217.4469056,215.93744,217.2582224,216.513972,1790.6204685399998,217.614624,217.24774,420.70518202000005,218.7991352,213.395458,217.4259408,0,0,,,,,,,,,,,,,,,,,,14351.67518889,18246.489353583453,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768249800,217.9133724,218.7781704,217.8347544,218.662864,0,0,,,0,0,0,,216.5978312,216.6135548,216.3357712,216.5559016,827.10066397,0.27778359999999225,216.50174253333333,216.6397608,216.828444,215.7697216,215.7697216,525.64298252,1.0587223999999935,216.35442834424123,0.6710526315779013,0.7837837837758045,0.710776942352474,0.15099220549994413,4.104996115094134,0.1514170299212594,0.15099220549994413,0.6682529999999929,,,217.4469056,215.93744,217.2582224,216.513972,1790.6204685399998,217.614624,217.24774,420.70518202000005,218.7991352,213.395458,217.4259408,0,0,,,,,,,,,,,,,,,,,,57452.49179577,20493.159963367456,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768314600,219.2708432,220.3505304,218.4217688,218.715276,0,0,,,0,0,0,,219.2708432,219.3547024,218.4217688,218.5265928,927.26856445,0.9329336000000126,218.767688,218.6314168,219.3232552,218.5161104,219.055954,1449.09562696,0.8071448000000032,218.88807288644472,0.9384050975073563,2.760814249358583,1.5706179066820858,0.1511204974518544,4.116894821158839,0.13831485092838192,0.1511204974518544,0.8700392000000079,,,219.1765016,217.614624,218.0548848,219.1765016,1434.7859268299999,218.8201,217.9395784,436.9228420699999,218.7781704,214.5537632,218.662864,0,0,,,,,,,,,,,,,,,,,,22136.15202625,21000.009539799958,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768316400,218.4951456,220.5077664,218.4846632,220.444872,0,0,,,0,0,0,,219.2708432,219.3547024,218.4217688,218.5265928,927.26856445,0.9329336000000126,218.767688,218.6314168,219.3232552,218.5161104,219.055954,1449.09562696,0.8071448000000032,218.88807288644472,0.9384050975073563,2.760814249358583,1.5706179066820858,0.1511204974518544,4.116894821158839,0.13831485092838192,0.1511204974518544,0.8700392000000079,,,219.1765016,217.614624,218.0548848,219.1765016,1434.7859268299999,218.8201,217.9395784,436.9228420699999,218.7781704,214.5537632,218.662864,0,0,,,,,,,,,,,,,,,,,,24929.40547966,21481.626345111457,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768318200,220.4763192,221.3673232,220.3714952,220.471078,0,0,,,0,0,0,,219.2708432,219.3547024,218.4217688,218.5265928,927.26856445,0.9329336000000126,218.767688,218.6314168,219.3232552,218.5161104,219.055954,1449.09562696,0.8071448000000032,218.88807288644472,0.9384050975073563,2.760814249358583,1.5706179066820858,0.1511204974518544,4.116894821158839,0.13831485092838192,0.1511204974518544,0.8700392000000079,,,219.1765016,217.614624,218.0548848,219.1765016,1434.7859268299999,218.8201,217.9395784,436.9228420699999,218.7781704,214.5537632,218.662864,0,0,,,,,,,,,,,,,,,,,,24625.0858582,21602.25711669046,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768320000,220.4763192,221.021404,219.920752,220.2561888,0,0,,,0,0,0,,219.2708432,219.3547024,218.4217688,218.5265928,927.26856445,0.9329336000000126,218.767688,218.6314168,219.3232552,218.5161104,219.055954,1449.09562696,0.8071448000000032,218.88807288644472,0.9384050975073563,2.760814249358583,1.5706179066820858,0.1511204974518544,4.116894821158839,0.13831485092838192,0.1511204974518544,0.8700392000000079,,,219.1765016,217.614624,218.0548848,219.1765016,1434.7859268299999,218.8201,217.9395784,436.9228420699999,218.7781704,214.5537632,218.662864,0,0,,,,,,,,,,,,,,,,,,18968.93841105,21113.819354345957,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768321800,220.1304,220.6650024,219.86834,220.1723296,0,0,,,0,0,0,,219.2708432,219.3547024,218.4217688,218.5265928,927.26856445,0.9329336000000126,218.767688,218.6314168,219.3232552,218.5161104,219.055954,1449.09562696,0.8071448000000032,218.88807288644472,0.9384050975073563,2.760814249358583,1.5706179066820858,0.1511204974518544,4.116894821158839,0.13831485092838192,0.1511204974518544,0.8700392000000079,,,219.1765016,217.614624,218.0548848,219.1765016,1434.7859268299999,218.8201,217.9395784,436.9228420699999,218.7781704,214.5537632,218.662864,0,0,,,,,,,,,,,,,,,,,,25034.34328016,21240.317102952955,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768323600,220.2247416,220.6964496,220.0675056,220.4343896,0,0,,,0,0,0,,219.2708432,219.3547024,218.4217688,218.5265928,927.26856445,0.9329336000000126,218.767688,218.6314168,219.3232552,218.5161104,219.055954,1449.09562696,0.8071448000000032,218.88807288644472,0.9384050975073563,2.760814249358583,1.5706179066820858,0.1511204974518544,4.116894821158839,0.13831485092838192,0.1511204974518544,0.8700392000000079,,,219.1765016,217.614624,218.0548848,219.1765016,1434.7859268299999,218.8201,217.9395784,436.9228420699999,218.7781704,214.5537632,218.662864,0,0,,,,,,,,,,,,,,,,,,14327.82568877,20858.152713118456,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768325400,220.4134248,221.17864,220.0675056,221.073816,0,0,,,0,0,0,,219.2708432,219.3547024,218.4217688,218.5265928,927.26856445,0.9329336000000126,218.767688,218.6314168,219.3232552,218.5161104,219.055954,1449.09562696,0.8071448000000032,218.88807288644472,0.9384050975073563,2.760814249358583,1.5706179066820858,0.1511204974518544,4.116894821158839,0.13831485092838192,0.1511204974518544,0.8700392000000079,,,219.1765016,217.614624,218.0548848,219.1765016,1434.7859268299999,218.8201,217.9395784,436.9228420699999,218.7781704,214.5537632,218.662864,0,0,,,,,,,,,,,,,,,,,,18074.10516676,17348.36487827145,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768327200,220.9794744,221.0318864,220.2561888,220.2771536,0,0,,,0,0,0,,219.2708432,219.3547024,218.4217688,218.5265928,927.26856445,0.9329336000000126,218.767688,218.6314168,219.3232552,218.5161104,219.055954,1449.09562696,0.8071448000000032,218.88807288644472,0.9384050975073563,2.760814249358583,1.5706179066820858,0.1511204974518544,4.116894821158839,0.13831485092838192,0.1511204974518544,0.8700392000000079,,,219.1765016,217.614624,218.0548848,219.1765016,1434.7859268299999,218.8201,217.9395784,436.9228420699999,218.7781704,214.5537632,218.662864,0,0,,,,,,,,,,,,,,,,,,11722.50629627,17216.858734640453,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768329000,220.1723296,220.5811432,220.0675056,220.1723296,0,0,,,0,0,0,,219.2708432,219.3547024,218.4217688,218.5265928,927.26856445,0.9329336000000126,218.767688,218.6314168,219.3232552,218.5161104,219.055954,1449.09562696,0.8071448000000032,218.88807288644472,0.9384050975073563,2.760814249358583,1.5706179066820858,0.1511204974518544,4.116894821158839,0.13831485092838192,0.1511204974518544,0.8700392000000079,,,219.1765016,217.614624,218.0548848,219.1765016,1434.7859268299999,218.8201,217.9395784,436.9228420699999,218.7781704,214.5537632,218.662864,0,0,,,,,,,,,,,,,,,,,,14271.5408685,17240.231244752453,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768330800,220.1304,220.7383792,220.077988,220.7278968,0,0,,,0,0,0,,219.2708432,219.3547024,218.4217688,218.5265928,927.26856445,0.9329336000000126,218.767688,218.6314168,219.3232552,218.5161104,219.055954,1449.09562696,0.8071448000000032,218.88807288644472,0.9384050975073563,2.760814249358583,1.5706179066820858,0.1511204974518544,4.116894821158839,0.13831485092838192,0.1511204974518544,0.8700392000000079,,,219.1765016,217.614624,218.0548848,219.1765016,1434.7859268299999,218.8201,217.9395784,436.9228420699999,218.7781704,214.5537632,218.662864,0,0,,,,,,,,,,,,,,,,,,26107.57078532,17706.441272990454,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768332600,220.7383792,220.8432032,220.4029424,220.759344,0,0,,,0,0,0,,219.2708432,219.3547024,218.4217688,218.5265928,927.26856445,0.9329336000000126,218.767688,218.6314168,219.3232552,218.5161104,219.055954,1449.09562696,0.8071448000000032,218.88807288644472,0.9384050975073563,2.760814249358583,1.5706179066820858,0.1511204974518544,4.116894821158839,0.13831485092838192,0.1511204974518544,0.8700392000000079,,,219.1765016,217.614624,218.0548848,219.1765016,1434.7859268299999,218.8201,217.9395784,436.9228420699999,218.7781704,214.5537632,218.662864,0,0,,,,,,,,,,,,,,,,,,8922.57498283,17486.930473936955,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768334400,220.7803088,220.968992,220.1304,220.182812,0,0,,,0,0,0,,219.2708432,219.3547024,218.4217688,218.5265928,927.26856445,0.9329336000000126,218.767688,218.6314168,219.3232552,218.5161104,219.055954,1449.09562696,0.8071448000000032,218.88807288644472,0.9384050975073563,2.760814249358583,1.5706179066820858,0.1511204974518544,4.116894821158839,0.13831485092838192,0.1511204974518544,0.8700392000000079,,,219.1765016,217.614624,218.0548848,219.1765016,1434.7859268299999,218.8201,217.9395784,436.9228420699999,218.7781704,214.5537632,218.662864,0,0,,,,,,,,,,,,,,,,,,18801.99191025,17791.583988399456,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768336200,220.182812,220.6440376,219.4857324,220.4658368,0,0,,,0,0,0,,219.2708432,219.3547024,218.4217688,218.5265928,927.26856445,0.9329336000000126,218.767688,218.6314168,219.3232552,218.5161104,219.055954,1449.09562696,0.8071448000000032,218.88807288644472,0.9384050975073563,2.760814249358583,1.5706179066820858,0.1511204974518544,4.116894821158839,0.13831485092838192,0.1511204974518544,0.8700392000000079,,,219.1765016,217.614624,218.0548848,219.1765016,1434.7859268299999,218.8201,217.9395784,436.9228420699999,218.7781704,214.5537632,218.662864,0,0,,,,,,,,,,,,,,,,,,64297.29832863,20544.627184614455,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768401000,223.484768,224.9313392,221.70276,221.8704784,0,0,,,0,0,0,,223.484768,224.3548072,223.0969192,224.166124,1821.14782874,1.3312647999999854,223.87261679999997,224.2080536,224.2080536,223.2541552,223.5686272,3787.30061818,0.9538983999999857,223.7404828107728,1.8606237816751765,4.7624760076616255,3.1614325661381373,0.15610160966497477,4.039217591076064,0.14520811794871782,0.15610160966497477,1.1425815999999855,,,225.3716,219.291808,220.340048,224.428184,18868.770510539995,221.1681576,219.6377272,353.92658170000004,221.3673232,218.4217688,220.4658368,0,0,,,,,,,,,,,,,,,,,,50418.79722201,22631.553842631452,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768402800,221.807584,222.751,221.17864,222.3736336,0,0,,,0,0,0,,223.484768,224.3548072,223.0969192,224.166124,1821.14782874,1.3312647999999854,223.87261679999997,224.2080536,224.2080536,223.2541552,223.5686272,3787.30061818,0.9538983999999857,223.7404828107728,1.8606237816751765,4.7624760076616255,3.1614325661381373,0.15610160966497477,4.039217591076064,0.14520811794871782,0.15610160966497477,1.1425815999999855,,,225.3716,219.291808,220.340048,224.428184,18868.770510539995,221.1681576,219.6377272,353.92658170000004,221.3673232,218.4217688,220.4658368,0,0,,,,,,,,,,,,,,,,,,25063.91666031,23387.153705258454,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768404600,222.3212216,222.384116,221.1471928,221.6922776,0,0,,,0,0,0,,223.484768,224.3548072,223.0969192,224.166124,1821.14782874,1.3312647999999854,223.87261679999997,224.2080536,224.2080536,223.2541552,223.5686272,3787.30061818,0.9538983999999857,223.7404828107728,1.8606237816751765,4.7624760076616255,3.1614325661381373,0.15610160966497477,4.039217591076064,0.14520811794871782,0.15610160966497477,1.1425815999999855,,,225.3716,219.291808,220.340048,224.428184,18868.770510539995,221.1681576,219.6377272,353.92658170000004,221.3673232,218.4217688,220.4658368,0,0,,,,,,,,,,,,,,,,,,25417.84324201,24259.711516446954,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768406400,221.70276,224.270948,221.3725644,224.1556416,0,0,,,0,0,0,,223.484768,224.3548072,223.0969192,224.166124,1821.14782874,1.3312647999999854,223.87261679999997,224.2080536,224.2080536,223.2541552,223.5686272,3787.30061818,0.9538983999999857,223.7404828107728,1.8606237816751765,4.7624760076616255,3.1614325661381373,0.15610160966497477,4.039217591076064,0.14520811794871782,0.15610160966497477,1.1425815999999855,,,225.3716,219.291808,220.340048,224.428184,18868.770510539995,221.1681576,219.6377272,353.92658170000004,221.3673232,218.4217688,220.4658368,0,0,,,,,,,,,,,,,,,,,,19195.03167214,24718.862092650954,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768408200,224.2290184,224.58542,222.7195528,222.960648,0,0,,,0,0,0,,223.484768,224.3548072,223.0969192,224.166124,1821.14782874,1.3312647999999854,223.87261679999997,224.2080536,224.2080536,223.2541552,223.5686272,3787.30061818,0.9538983999999857,223.7404828107728,1.8606237816751765,4.7624760076616255,3.1614325661381373,0.15610160966497477,4.039217591076064,0.14520811794871782,0.15610160966497477,1.1425815999999855,,,225.3716,219.291808,220.340048,224.428184,18868.770510539995,221.1681576,219.6377272,353.92658170000004,221.3673232,218.4217688,220.4658368,0,0,,,,,,,,,,,,,,,,,,18893.57399069,25150.633442723454,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768410000,222.908236,223.8097224,222.908236,223.432356,0,0,,,0,0,0,,223.484768,224.3548072,223.0969192,224.166124,1821.14782874,1.3312647999999854,223.87261679999997,224.2080536,224.2080536,223.2541552,223.5686272,3787.30061818,0.9538983999999857,223.7404828107728,1.8606237816751765,4.7624760076616255,3.1614325661381373,0.15610160966497477,4.039217591076064,0.14520811794871782,0.15610160966497477,1.1425815999999855,,,225.3716,219.291808,220.340048,224.428184,18868.770510539995,221.1681576,219.6377272,353.92658170000004,221.3673232,218.4217688,220.4658368,0,0,,,,,,,,,,,,,,,,,,18557.77302908,25360.938334732953,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
