time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1771601400,335.23,338.18,333.3,337.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.662806921783998,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,104546,106402.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771603200,337.95,338.4,333.94,334.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.662806921783998,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,80235,107497.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771605000,334.48,337.51,334.24,335.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.662806921783998,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,105243,110741.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771606800,335.63,335.68,331.43,332.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.662806921783998,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,70526,110816.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771608600,332.35,335.04,331.88,334.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.662806921783998,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,65361,104800.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771610400,334.86,335.18,332.63,332.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.662806921783998,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,65913,97763.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771612200,332.75,335.39,332.1,333.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.662806921783998,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,67198,95090.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771614000,333.79,334.79,333.33,334.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.662806921783998,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,48731,92614.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771615800,334.13,334.25,332.37,332.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.662806921783998,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,65366,91215.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771617600,332.44,333.56,332.32,332.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.662806921783998,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,90771,92548.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771619400,332.48,332.85,331.2,332.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.662806921783998,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,183903,98785.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771857000,332.31,338.46,331.96,336.825,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.367606427370857,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,256406,108800.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771858800,336.76,337.71,334.5,335.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.367606427370857,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,107022,111861.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771860600,335.66,336.3,331.03,331.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.367606427370857,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,91537,112879.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771862400,331.14,332.64,330.47,332.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.367606427370857,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,65514,113185.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771864200,332.41,333.8,331.09,331.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.367606427370857,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,54749,112235.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771866000,331.43,332.18,331,331.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.367606427370857,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36062,109188.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771867800,331.8,331.82,329.45,330.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.367606427370857,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55473,102573.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771869600,330.07,332.19,329.86,331.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.367606427370857,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,40926,93654.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771871400,331.7,331.7,328.34,328.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.367606427370857,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50410,85294.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771873200,328.52,328.76,325.805,326.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.367606427370857,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,128105,86472.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771875000,326.04,326.82,325.34,326.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.367606427370857,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,63783,85649.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771876800,326.23,328.4,326.22,327.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.367606427370857,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,52397,83007.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771878600,327.86,330.56,327.86,330.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.367606427370857,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,172585,88110.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771943400,322.55,324.2,314.47,321.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.282777396844368,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,357905,102737.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771945200,321.12,325.52,320.19,324.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.282777396844368,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,157138,107299.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771947000,324.8,327.2,323.725,323.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.282777396844368,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,116843,109781.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771948800,324.05,325.88,324.05,324.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.282777396844368,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,86745,111682,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771950600,324.77,327.46,323.94,326.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.282777396844368,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,88096,112818.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771952400,326.92,328.31,326.52,327.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.282777396844368,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,78940,112226.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771954200,327.67,328.21,326.58,326.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.282777396844368,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,51642,105613.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771956000,326.56,326.91,323.33,323.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.282777396844368,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,74740,96530.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771957800,323.43,325,323.22,324.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.282777396844368,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,75405,94949.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771959600,324.82,325.41,323.88,324.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.282777396844368,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,72830,94014.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771961400,324.04,325.2,323.8,323.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.282777396844368,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,57219,93599.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771963200,323.89,324.38,322.04,323.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.282777396844368,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,97044,95714.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771965000,323.85,325.61,323.66,325.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.282777396844368,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,189292,103375.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772029800,330.735,335.92,330.29,335.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.397579011355484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,247855,112995,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772031600,335.37,335.6,331.94,332.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.397579011355484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,134973,117697.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772033400,332.62,332.9,330.145,331.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.397579011355484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,126483,121501,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772035200,331.22,331.57,329.3,330.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.397579011355484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,110535,120622.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772037000,330.7,331.86,330.11,331.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.397579011355484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,68297,120848.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772038800,331.01,332.63,330.85,331.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.397579011355484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,81241,122290.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772040600,331.63,332.42,331.07,332.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.397579011355484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49485,116135.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772042400,332.31,333.36,331.59,332.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.397579011355484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,56938,101087.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772044200,332.39,334.66,332.285,334.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.397579011355484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55822,96021.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772046000,334.39,335.85,334.33,335.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.397579011355484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,77912,94074.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772047800,335.12,335.57,333.44,333.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.397579011355484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,61775,92826.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772049600,333.67,334.63,333.095,333.095,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.397579011355484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,65210,91681.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
