time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1769193000,521.88,523.29,521.75,522.87,0,0,,,0,0,0,,532.54,532.57,530.68,531.37,841,1.8900000000001,531.54,530.77,531.37,530.71,531.27,451,0.6599999999999682,531.3922265221878,0.44710260499734183,0.5130830489192264,0.4681159420289855,0.3551535598958656,11.129109903930456,0.35871208226221224,0.3551535598958656,1.275000000000034,,,534.75,530.5,534.67,531.78,649,532.88,531.6,210,533.07,523.81,532.83,0,0,,,,,,,,,,,,,,,,,,20060,27485.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769194800,522.84,524.7,522.48,523.11,0,0,,,0,0,0,,532.54,532.57,530.68,531.37,841,1.8900000000001,531.54,530.77,531.37,530.71,531.27,451,0.6599999999999682,531.3922265221878,0.44710260499734183,0.5130830489192264,0.4681159420289855,0.3551535598958656,11.129109903930456,0.35871208226221224,0.3551535598958656,1.275000000000034,,,534.75,530.5,534.67,531.78,649,532.88,531.6,210,533.07,523.81,532.83,0,0,,,,,,,,,,,,,,,,,,26490,27527.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769196600,523.24,524.25,522,523.13,0,0,,,0,0,0,,532.54,532.57,530.68,531.37,841,1.8900000000001,531.54,530.77,531.37,530.71,531.27,451,0.6599999999999682,531.3922265221878,0.44710260499734183,0.5130830489192264,0.4681159420289855,0.3551535598958656,11.129109903930456,0.35871208226221224,0.3551535598958656,1.275000000000034,,,534.75,530.5,534.67,531.78,649,532.88,531.6,210,533.07,523.81,532.83,0,0,,,,,,,,,,,,,,,,,,32427,28075.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769198400,523.21,524,522.4,522.74,0,0,,,0,0,0,,532.54,532.57,530.68,531.37,841,1.8900000000001,531.54,530.77,531.37,530.71,531.27,451,0.6599999999999682,531.3922265221878,0.44710260499734183,0.5130830489192264,0.4681159420289855,0.3551535598958656,11.129109903930456,0.35871208226221224,0.3551535598958656,1.275000000000034,,,534.75,530.5,534.67,531.78,649,532.88,531.6,210,533.07,523.81,532.83,0,0,,,,,,,,,,,,,,,,,,34057,28812.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769200200,522.8,525.2,522.43,524.55,0,0,,,0,0,0,,532.54,532.57,530.68,531.37,841,1.8900000000001,531.54,530.77,531.37,530.71,531.27,451,0.6599999999999682,531.3922265221878,0.44710260499734183,0.5130830489192264,0.4681159420289855,0.3551535598958656,11.129109903930456,0.35871208226221224,0.3551535598958656,1.275000000000034,,,534.75,530.5,534.67,531.78,649,532.88,531.6,210,533.07,523.81,532.83,0,0,,,,,,,,,,,,,,,,,,100575,32490.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769437800,526.77,530,523.38,524.58,0,0,,,0,0,0,,526.77,527.67,525.97,527.29,2671,1.6999999999999318,526.9766666666666,527.73,529.58,527.73,529.13,2618,2.2900000000000773,527.885797567278,1.4809270348192505,3.442019458322377,2.0626316199984402,0.3508484316907367,11.241316339363996,0.3622435897435891,0.3508484316907367,1.9950000000000045,,,527.34,523.4,524.25,526.28,1832,524.75,523.51,102,532.57,520.15,524.55,0,0,,,,,,,,,,,,,,,,,,36853,33253.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769439600,524.52,525.74,523.37,524.31,0,0,,,0,0,0,,526.77,527.67,525.97,527.29,2671,1.6999999999999318,526.9766666666666,527.73,529.58,527.73,529.13,2618,2.2900000000000773,527.885797567278,1.4809270348192505,3.442019458322377,2.0626316199984402,0.3508484316907367,11.241316339363996,0.3622435897435891,0.3508484316907367,1.9950000000000045,,,527.34,523.4,524.25,526.28,1832,524.75,523.51,102,532.57,520.15,524.55,0,0,,,,,,,,,,,,,,,,,,14035,32743.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769441400,524.29,525.89,524.21,524.93,0,0,,,0,0,0,,526.77,527.67,525.97,527.29,2671,1.6999999999999318,526.9766666666666,527.73,529.58,527.73,529.13,2618,2.2900000000000773,527.885797567278,1.4809270348192505,3.442019458322377,2.0626316199984402,0.3508484316907367,11.241316339363996,0.3622435897435891,0.3508484316907367,1.9950000000000045,,,527.34,523.4,524.25,526.28,1832,524.75,523.51,102,532.57,520.15,524.55,0,0,,,,,,,,,,,,,,,,,,19730,32333.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769443200,524.79,525.46,523.85,524.91,0,0,,,0,0,0,,526.77,527.67,525.97,527.29,2671,1.6999999999999318,526.9766666666666,527.73,529.58,527.73,529.13,2618,2.2900000000000773,527.885797567278,1.4809270348192505,3.442019458322377,2.0626316199984402,0.3508484316907367,11.241316339363996,0.3622435897435891,0.3508484316907367,1.9950000000000045,,,527.34,523.4,524.25,526.28,1832,524.75,523.51,102,532.57,520.15,524.55,0,0,,,,,,,,,,,,,,,,,,18856,31839.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769445000,524.83,525.175,523.68,523.68,0,0,,,0,0,0,,526.77,527.67,525.97,527.29,2671,1.6999999999999318,526.9766666666666,527.73,529.58,527.73,529.13,2618,2.2900000000000773,527.885797567278,1.4809270348192505,3.442019458322377,2.0626316199984402,0.3508484316907367,11.241316339363996,0.3622435897435891,0.3508484316907367,1.9950000000000045,,,527.34,523.4,524.25,526.28,1832,524.75,523.51,102,532.57,520.15,524.55,0,0,,,,,,,,,,,,,,,,,,9526,31115.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769446800,523.7,524.21,522.7,522.83,0,0,,,0,0,0,,526.77,527.67,525.97,527.29,2671,1.6999999999999318,526.9766666666666,527.73,529.58,527.73,529.13,2618,2.2900000000000773,527.885797567278,1.4809270348192505,3.442019458322377,2.0626316199984402,0.3508484316907367,11.241316339363996,0.3622435897435891,0.3508484316907367,1.9950000000000045,,,527.34,523.4,524.25,526.28,1832,524.75,523.51,102,532.57,520.15,524.55,0,0,,,,,,,,,,,,,,,,,,14368,30495.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769448600,522.86,523.6,522.84,523.6,0,0,,,0,0,0,,526.77,527.67,525.97,527.29,2671,1.6999999999999318,526.9766666666666,527.73,529.58,527.73,529.13,2618,2.2900000000000773,527.885797567278,1.4809270348192505,3.442019458322377,2.0626316199984402,0.3508484316907367,11.241316339363996,0.3622435897435891,0.3508484316907367,1.9950000000000045,,,527.34,523.4,524.25,526.28,1832,524.75,523.51,102,532.57,520.15,524.55,0,0,,,,,,,,,,,,,,,,,,11037,27410.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769450400,523.58,524.58,523.14,524.18,0,0,,,0,0,0,,526.77,527.67,525.97,527.29,2671,1.6999999999999318,526.9766666666666,527.73,529.58,527.73,529.13,2618,2.2900000000000773,527.885797567278,1.4809270348192505,3.442019458322377,2.0626316199984402,0.3508484316907367,11.241316339363996,0.3622435897435891,0.3508484316907367,1.9950000000000045,,,527.34,523.4,524.25,526.28,1832,524.75,523.51,102,532.57,520.15,524.55,0,0,,,,,,,,,,,,,,,,,,9359,26227.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769452200,524.2,526.05,523.97,524.38,0,0,,,0,0,0,,526.77,527.67,525.97,527.29,2671,1.6999999999999318,526.9766666666666,527.73,529.58,527.73,529.13,2618,2.2900000000000773,527.885797567278,1.4809270348192505,3.442019458322377,2.0626316199984402,0.3508484316907367,11.241316339363996,0.3622435897435891,0.3508484316907367,1.9950000000000045,,,527.34,523.4,524.25,526.28,1832,524.75,523.51,102,532.57,520.15,524.55,0,0,,,,,,,,,,,,,,,,,,14053,25717.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769454000,524.38,525.55,524.15,525.24,0,0,,,0,0,0,,526.77,527.67,525.97,527.29,2671,1.6999999999999318,526.9766666666666,527.73,529.58,527.73,529.13,2618,2.2900000000000773,527.885797567278,1.4809270348192505,3.442019458322377,2.0626316199984402,0.3508484316907367,11.241316339363996,0.3622435897435891,0.3508484316907367,1.9950000000000045,,,527.34,523.4,524.25,526.28,1832,524.75,523.51,102,532.57,520.15,524.55,0,0,,,,,,,,,,,,,,,,,,20154,25592.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769455800,525.19,527.5,525.19,527.46,0,0,,,0,0,0,,526.77,527.67,525.97,527.29,2671,1.6999999999999318,526.9766666666666,527.73,529.58,527.73,529.13,2618,2.2900000000000773,527.885797567278,1.4809270348192505,3.442019458322377,2.0626316199984402,0.3508484316907367,11.241316339363996,0.3622435897435891,0.3508484316907367,1.9950000000000045,,,527.34,523.4,524.25,526.28,1832,524.75,523.51,102,532.57,520.15,524.55,0,0,,,,,,,,,,,,,,,,,,24221,26063.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769457600,527.64,530.24,526.59,527.42,0,0,,,0,0,0,,526.77,527.67,525.97,527.29,2671,1.6999999999999318,526.9766666666666,527.73,529.58,527.73,529.13,2618,2.2900000000000773,527.885797567278,1.4809270348192505,3.442019458322377,2.0626316199984402,0.3508484316907367,11.241316339363996,0.3622435897435891,0.3508484316907367,1.9950000000000045,,,527.34,523.4,524.25,526.28,1832,524.75,523.51,102,532.57,520.15,524.55,0,0,,,,,,,,,,,,,,,,,,41626,27445.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769459400,527.25,528.7,526.05,527.52,0,0,,,0,0,0,,526.77,527.67,525.97,527.29,2671,1.6999999999999318,526.9766666666666,527.73,529.58,527.73,529.13,2618,2.2900000000000773,527.885797567278,1.4809270348192505,3.442019458322377,2.0626316199984402,0.3508484316907367,11.241316339363996,0.3622435897435891,0.3508484316907367,1.9950000000000045,,,527.34,523.4,524.25,526.28,1832,524.75,523.51,102,532.57,520.15,524.55,0,0,,,,,,,,,,,,,,,,,,86321,30277.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769524200,527.75,528.93,523.25,525.4,0,0,,,0,0,0,,527.75,528.93,526.7,528.53,1229,2.2299999999999045,528.0533333333334,528.48,528.48,526,526.39,1435,2.5299999999999727,527.4625988488489,0.6164727126805779,1.302650689905592,0.860687516154045,0.35945453826379203,10.99122231512371,0.3178843187660602,0.35945453826379203,2.3799999999999386,,,530.32,527.4,527.4,528,866,528.71,527.41,393,530.24,522.7,527.52,0,0,,,,,,,,,,,,,,,,,,25393,29784.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769526000,525.34,526,522.48,522.91,0,0,,,0,0,0,,527.75,528.93,526.7,528.53,1229,2.2299999999999045,528.0533333333334,528.48,528.48,526,526.39,1435,2.5299999999999727,527.4625988488489,0.6164727126805779,1.302650689905592,0.860687516154045,0.35945453826379203,10.99122231512371,0.3178843187660602,0.35945453826379203,2.3799999999999386,,,530.32,527.4,527.4,528,866,528.71,527.41,393,530.24,522.7,527.52,0,0,,,,,,,,,,,,,,,,,,23132,29113.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769527800,522.89,526.85,522.835,526.2,0,0,,,0,0,0,,527.75,528.93,526.7,528.53,1229,2.2299999999999045,528.0533333333334,528.48,528.48,526,526.39,1435,2.5299999999999727,527.4625988488489,0.6164727126805779,1.302650689905592,0.860687516154045,0.35945453826379203,10.99122231512371,0.3178843187660602,0.35945453826379203,2.3799999999999386,,,530.32,527.4,527.4,528,866,528.71,527.41,393,530.24,522.7,527.52,0,0,,,,,,,,,,,,,,,,,,31779,29699.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769529600,526.27,526.46,524.68,524.94,0,0,,,0,0,0,,527.75,528.93,526.7,528.53,1229,2.2299999999999045,528.0533333333334,528.48,528.48,526,526.39,1435,2.5299999999999727,527.4625988488489,0.6164727126805779,1.302650689905592,0.860687516154045,0.35945453826379203,10.99122231512371,0.3178843187660602,0.35945453826379203,2.3799999999999386,,,530.32,527.4,527.4,528,866,528.71,527.41,393,530.24,522.7,527.52,0,0,,,,,,,,,,,,,,,,,,13004,29025.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769531400,524.83,525.78,524.36,524.36,0,0,,,0,0,0,,527.75,528.93,526.7,528.53,1229,2.2299999999999045,528.0533333333334,528.48,528.48,526,526.39,1435,2.5299999999999727,527.4625988488489,0.6164727126805779,1.302650689905592,0.860687516154045,0.35945453826379203,10.99122231512371,0.3178843187660602,0.35945453826379203,2.3799999999999386,,,530.32,527.4,527.4,528,866,528.71,527.41,393,530.24,522.7,527.52,0,0,,,,,,,,,,,,,,,,,,11592,27983.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769533200,524.41,524.63,523.62,523.62,0,0,,,0,0,0,,527.75,528.93,526.7,528.53,1229,2.2299999999999045,528.0533333333334,528.48,528.48,526,526.39,1435,2.5299999999999727,527.4625988488489,0.6164727126805779,1.302650689905592,0.860687516154045,0.35945453826379203,10.99122231512371,0.3178843187660602,0.35945453826379203,2.3799999999999386,,,530.32,527.4,527.4,528,866,528.71,527.41,393,530.24,522.7,527.52,0,0,,,,,,,,,,,,,,,,,,6527,26607.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769535000,523.75,523.92,523.22,523.58,0,0,,,0,0,0,,527.75,528.93,526.7,528.53,1229,2.2299999999999045,528.0533333333334,528.48,528.48,526,526.39,1435,2.5299999999999727,527.4625988488489,0.6164727126805779,1.302650689905592,0.860687516154045,0.35945453826379203,10.99122231512371,0.3178843187660602,0.35945453826379203,2.3799999999999386,,,530.32,527.4,527.4,528,866,528.71,527.41,393,530.24,522.7,527.52,0,0,,,,,,,,,,,,,,,,,,11183,22137.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769536800,523.585,523.585,522.8,522.8,0,0,,,0,0,0,,527.75,528.93,526.7,528.53,1229,2.2299999999999045,528.0533333333334,528.48,528.48,526,526.39,1435,2.5299999999999727,527.4625988488489,0.6164727126805779,1.302650689905592,0.860687516154045,0.35945453826379203,10.99122231512371,0.3178843187660602,0.35945453826379203,2.3799999999999386,,,530.32,527.4,527.4,528,866,528.71,527.41,393,530.24,522.7,527.52,0,0,,,,,,,,,,,,,,,,,,9458,20767.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769538600,522.8,523.49,522.56,522.68,0,0,,,0,0,0,,527.75,528.93,526.7,528.53,1229,2.2299999999999045,528.0533333333334,528.48,528.48,526,526.39,1435,2.5299999999999727,527.4625988488489,0.6164727126805779,1.302650689905592,0.860687516154045,0.35945453826379203,10.99122231512371,0.3178843187660602,0.35945453826379203,2.3799999999999386,,,530.32,527.4,527.4,528,866,528.71,527.41,393,530.24,522.7,527.52,0,0,,,,,,,,,,,,,,,,,,10293,20580.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769540400,522.63,522.73,522.07,522.1,0,0,,,0,0,0,,527.75,528.93,526.7,528.53,1229,2.2299999999999045,528.0533333333334,528.48,528.48,526,526.39,1435,2.5299999999999727,527.4625988488489,0.6164727126805779,1.302650689905592,0.860687516154045,0.35945453826379203,10.99122231512371,0.3178843187660602,0.35945453826379203,2.3799999999999386,,,530.32,527.4,527.4,528,866,528.71,527.41,393,530.24,522.7,527.52,0,0,,,,,,,,,,,,,,,,,,14450,20316.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769542200,522.2,522.94,522.01,522.12,0,0,,,0,0,0,,527.75,528.93,526.7,528.53,1229,2.2299999999999045,528.0533333333334,528.48,528.48,526,526.39,1435,2.5299999999999727,527.4625988488489,0.6164727126805779,1.302650689905592,0.860687516154045,0.35945453826379203,10.99122231512371,0.3178843187660602,0.35945453826379203,2.3799999999999386,,,530.32,527.4,527.4,528,866,528.71,527.41,393,530.24,522.7,527.52,0,0,,,,,,,,,,,,,,,,,,18604,20304,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769544000,522.14,522.14,521,521.18,0,0,,,0,0,0,,527.75,528.93,526.7,528.53,1229,2.2299999999999045,528.0533333333334,528.48,528.48,526,526.39,1435,2.5299999999999727,527.4625988488489,0.6164727126805779,1.302650689905592,0.860687516154045,0.35945453826379203,10.99122231512371,0.3178843187660602,0.35945453826379203,2.3799999999999386,,,530.32,527.4,527.4,528,866,528.71,527.41,393,530.24,522.7,527.52,0,0,,,,,,,,,,,,,,,,,,20620,20858.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769545800,521.29,521.57,519.61,520.39,0,0,,,0,0,0,,527.75,528.93,526.7,528.53,1229,2.2299999999999045,528.0533333333334,528.48,528.48,526,526.39,1435,2.5299999999999727,527.4625988488489,0.6164727126805779,1.302650689905592,0.860687516154045,0.35945453826379203,10.99122231512371,0.3178843187660602,0.35945453826379203,2.3799999999999386,,,530.32,527.4,527.4,528,866,528.71,527.41,393,530.24,522.7,527.52,0,0,,,,,,,,,,,,,,,,,,63036,23292.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
