time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1767623400,323.53,329.11,322.94,325.45,0,0,,,0,0,0,,323.53,329.11,322.94,325.835,6068,6.170000000000016,325.96166666666664,326.03,326.65,325.5,325.93,3235,1.1499999999999773,325.9842695904547,7.795477903391573,4.491807831158011,6.207793941011611,0.15036502214523453,6.956165945955311,0.22918393782383545,0.15036502214523453,3.6599999999999966,,,323.33,320.96,321.49,323.33,3388,321.75,320.6,977,320.86,308.65,320.75,0,0,,,,,,,,,,,,,,,,,,53837,21280.049999999883,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767625200,325.66,326.72,324.24,326.62,0,0,,,0,0,0,,323.53,329.11,322.94,325.835,6068,6.170000000000016,325.96166666666664,326.03,326.65,325.5,325.93,3235,1.1499999999999773,325.9842695904547,7.795477903391573,4.491807831158011,6.207793941011611,0.15036502214523453,6.956165945955311,0.22918393782383545,0.15036502214523453,3.6599999999999966,,,323.33,320.96,321.49,323.33,3388,321.75,320.6,977,320.86,308.65,320.75,0,0,,,,,,,,,,,,,,,,,,33864,22722.199999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767627000,326.69,328.55,326.5,328.54,0,0,,,0,0,0,,323.53,329.11,322.94,325.835,6068,6.170000000000016,325.96166666666664,326.03,326.65,325.5,325.93,3235,1.1499999999999773,325.9842695904547,7.795477903391573,4.491807831158011,6.207793941011611,0.15036502214523453,6.956165945955311,0.22918393782383545,0.15036502214523453,3.6599999999999966,,,323.33,320.96,321.49,323.33,3388,321.75,320.6,977,320.86,308.65,320.75,0,0,,,,,,,,,,,,,,,,,,26927,23839.399999999885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767628800,328.6,328.6,325.83,326,0,0,,,0,0,0,,323.53,329.11,322.94,325.835,6068,6.170000000000016,325.96166666666664,326.03,326.65,325.5,325.93,3235,1.1499999999999773,325.9842695904547,7.795477903391573,4.491807831158011,6.207793941011611,0.15036502214523453,6.956165945955311,0.22918393782383545,0.15036502214523453,3.6599999999999966,,,323.33,320.96,321.49,323.33,3388,321.75,320.6,977,320.86,308.65,320.75,0,0,,,,,,,,,,,,,,,,,,22837,24699.899999999885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767630600,325.96,326.77,324.9,326.77,0,0,,,0,0,0,,323.53,329.11,322.94,325.835,6068,6.170000000000016,325.96166666666664,326.03,326.65,325.5,325.93,3235,1.1499999999999773,325.9842695904547,7.795477903391573,4.491807831158011,6.207793941011611,0.15036502214523453,6.956165945955311,0.22918393782383545,0.15036502214523453,3.6599999999999966,,,323.33,320.96,321.49,323.33,3388,321.75,320.6,977,320.86,308.65,320.75,0,0,,,,,,,,,,,,,,,,,,15376,25003.549999999883,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767632400,326.79,327.45,326.21,327.36,0,0,,,0,0,0,,323.53,329.11,322.94,325.835,6068,6.170000000000016,325.96166666666664,326.03,326.65,325.5,325.93,3235,1.1499999999999773,325.9842695904547,7.795477903391573,4.491807831158011,6.207793941011611,0.15036502214523453,6.956165945955311,0.22918393782383545,0.15036502214523453,3.6599999999999966,,,323.33,320.96,321.49,323.33,3388,321.75,320.6,977,320.86,308.65,320.75,0,0,,,,,,,,,,,,,,,,,,11845,25111.849999999882,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767634200,327.43,328.37,327.16,327.37,0,0,,,0,0,0,,323.53,329.11,322.94,325.835,6068,6.170000000000016,325.96166666666664,326.03,326.65,325.5,325.93,3235,1.1499999999999773,325.9842695904547,7.795477903391573,4.491807831158011,6.207793941011611,0.15036502214523453,6.956165945955311,0.22918393782383545,0.15036502214523453,3.6599999999999966,,,323.33,320.96,321.49,323.33,3388,321.75,320.6,977,320.86,308.65,320.75,0,0,,,,,,,,,,,,,,,,,,23048,23769.699999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767636000,327.4,327.54,326.85,326.885,0,0,,,0,0,0,,323.53,329.11,322.94,325.835,6068,6.170000000000016,325.96166666666664,326.03,326.65,325.5,325.93,3235,1.1499999999999773,325.9842695904547,7.795477903391573,4.491807831158011,6.207793941011611,0.15036502214523453,6.956165945955311,0.22918393782383545,0.15036502214523453,3.6599999999999966,,,323.33,320.96,321.49,323.33,3388,321.75,320.6,977,320.86,308.65,320.75,0,0,,,,,,,,,,,,,,,,,,20754,23370.199999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767637800,326.97,327.535,326.52,327,0,0,,,0,0,0,,323.53,329.11,322.94,325.835,6068,6.170000000000016,325.96166666666664,326.03,326.65,325.5,325.93,3235,1.1499999999999773,325.9842695904547,7.795477903391573,4.491807831158011,6.207793941011611,0.15036502214523453,6.956165945955311,0.22918393782383545,0.15036502214523453,3.6599999999999966,,,323.33,320.96,321.49,323.33,3388,321.75,320.6,977,320.86,308.65,320.75,0,0,,,,,,,,,,,,,,,,,,20564,23134.999999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767639600,326.93,326.985,325.29,325.42,0,0,,,0,0,0,,323.53,329.11,322.94,325.835,6068,6.170000000000016,325.96166666666664,326.03,326.65,325.5,325.93,3235,1.1499999999999773,325.9842695904547,7.795477903391573,4.491807831158011,6.207793941011611,0.15036502214523453,6.956165945955311,0.22918393782383545,0.15036502214523453,3.6599999999999966,,,323.33,320.96,321.49,323.33,3388,321.75,320.6,977,320.86,308.65,320.75,0,0,,,,,,,,,,,,,,,,,,13808,22543.049999999883,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767641400,325.34,325.52,324.69,325.34,0,0,,,0,0,0,,323.53,329.11,322.94,325.835,6068,6.170000000000016,325.96166666666664,326.03,326.65,325.5,325.93,3235,1.1499999999999773,325.9842695904547,7.795477903391573,4.491807831158011,6.207793941011611,0.15036502214523453,6.956165945955311,0.22918393782383545,0.15036502214523453,3.6599999999999966,,,323.33,320.96,321.49,323.33,3388,321.75,320.6,977,320.86,308.65,320.75,0,0,,,,,,,,,,,,,,,,,,15062,22235.149999999885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767643200,325.34,325.8,324,324.64,0,0,,,0,0,0,,323.53,329.11,322.94,325.835,6068,6.170000000000016,325.96166666666664,326.03,326.65,325.5,325.93,3235,1.1499999999999773,325.9842695904547,7.795477903391573,4.491807831158011,6.207793941011611,0.15036502214523453,6.956165945955311,0.22918393782383545,0.15036502214523453,3.6599999999999966,,,323.33,320.96,321.49,323.33,3388,321.75,320.6,977,320.86,308.65,320.75,0,0,,,,,,,,,,,,,,,,,,24622,22759.299999999883,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767645000,324.62,324.79,323.45,324.34,0,0,,,0,0,0,,323.53,329.11,322.94,325.835,6068,6.170000000000016,325.96166666666664,326.03,326.65,325.5,325.93,3235,1.1499999999999773,325.9842695904547,7.795477903391573,4.491807831158011,6.207793941011611,0.15036502214523453,6.956165945955311,0.22918393782383545,0.15036502214523453,3.6599999999999966,,,323.33,320.96,321.49,323.33,3388,321.75,320.6,977,320.86,308.65,320.75,0,0,,,,,,,,,,,,,,,,,,77820,25870.649999999885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767709800,325.76,327.12,321.49,324.09,0,0,,,0,0,0,,325.76,326.07,325.42,326.03,1406,0.6499999999999773,325.84,325.79,325.79,324.86,325.51,1257,1.169999999999959,325.62601577168607,0.767467248908297,0.9883629501493946,0.8579805399832463,0.1868788627996646,7.079289806958501,0.3018051282051292,0.1868788627996646,0.9099999999999682,,,325.5,323.65,325,325.5,789,324.66,324.32,113,329.11,322.94,324.34,0,0,,,,,,,,,,,,,,,,,,37538,27118.149999999885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767711600,324.11,326.19,323.85,325.87,0,0,,,0,0,0,,325.76,326.07,325.42,326.03,1406,0.6499999999999773,325.84,325.79,325.79,324.86,325.51,1257,1.169999999999959,325.62601577168607,0.767467248908297,0.9883629501493946,0.8579805399832463,0.1868788627996646,7.079289806958501,0.3018051282051292,0.1868788627996646,0.9099999999999682,,,325.5,323.65,325,325.5,789,324.66,324.32,113,329.11,322.94,324.34,0,0,,,,,,,,,,,,,,,,,,17361,27184.299999999883,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767713400,325.85,326.22,324.61,325.01,0,0,,,0,0,0,,325.76,326.07,325.42,326.03,1406,0.6499999999999773,325.84,325.79,325.79,324.86,325.51,1257,1.169999999999959,325.62601577168607,0.767467248908297,0.9883629501493946,0.8579805399832463,0.1868788627996646,7.079289806958501,0.3018051282051292,0.1868788627996646,0.9099999999999682,,,325.5,323.65,325,325.5,789,324.66,324.32,113,329.11,322.94,324.34,0,0,,,,,,,,,,,,,,,,,,13273,27455.549999999883,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767715200,324.89,325.74,324.45,325.71,0,0,,,0,0,0,,325.76,326.07,325.42,326.03,1406,0.6499999999999773,325.84,325.79,325.79,324.86,325.51,1257,1.169999999999959,325.62601577168607,0.767467248908297,0.9883629501493946,0.8579805399832463,0.1868788627996646,7.079289806958501,0.3018051282051292,0.1868788627996646,0.9099999999999682,,,325.5,323.65,325,325.5,789,324.66,324.32,113,329.11,322.94,324.34,0,0,,,,,,,,,,,,,,,,,,27391,28349.449999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767717000,325.67,326.97,325.63,326.8,0,0,,,0,0,0,,325.76,326.07,325.42,326.03,1406,0.6499999999999773,325.84,325.79,325.79,324.86,325.51,1257,1.169999999999959,325.62601577168607,0.767467248908297,0.9883629501493946,0.8579805399832463,0.1868788627996646,7.079289806958501,0.3018051282051292,0.1868788627996646,0.9099999999999682,,,325.5,323.65,325,325.5,789,324.66,324.32,113,329.11,322.94,324.34,0,0,,,,,,,,,,,,,,,,,,11231,27477.749999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767718800,326.81,327.07,326.25,326.57,0,0,,,0,0,0,,325.76,326.07,325.42,326.03,1406,0.6499999999999773,325.84,325.79,325.79,324.86,325.51,1257,1.169999999999959,325.62601577168607,0.767467248908297,0.9883629501493946,0.8579805399832463,0.1868788627996646,7.079289806958501,0.3018051282051292,0.1868788627996646,0.9099999999999682,,,325.5,323.65,325,325.5,789,324.66,324.32,113,329.11,322.94,324.34,0,0,,,,,,,,,,,,,,,,,,10752,26892.299999999883,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767720600,326.53,327.26,325.68,327.22,0,0,,,0,0,0,,325.76,326.07,325.42,326.03,1406,0.6499999999999773,325.84,325.79,325.79,324.86,325.51,1257,1.169999999999959,325.62601577168607,0.767467248908297,0.9883629501493946,0.8579805399832463,0.1868788627996646,7.079289806958501,0.3018051282051292,0.1868788627996646,0.9099999999999682,,,325.5,323.65,325,325.5,789,324.66,324.32,113,329.11,322.94,324.34,0,0,,,,,,,,,,,,,,,,,,14564,24623.699999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767722400,327.22,327.76,326.6,327.73,0,0,,,0,0,0,,325.76,326.07,325.42,326.03,1406,0.6499999999999773,325.84,325.79,325.79,324.86,325.51,1257,1.169999999999959,325.62601577168607,0.767467248908297,0.9883629501493946,0.8579805399832463,0.1868788627996646,7.079289806958501,0.3018051282051292,0.1868788627996646,0.9099999999999682,,,325.5,323.65,325,325.5,789,324.66,324.32,113,329.11,322.94,324.34,0,0,,,,,,,,,,,,,,,,,,8681,22365.899999999885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767724200,327.68,328.8,326.85,328.68,0,0,,,0,0,0,,325.76,326.07,325.42,326.03,1406,0.6499999999999773,325.84,325.79,325.79,324.86,325.51,1257,1.169999999999959,325.62601577168607,0.767467248908297,0.9883629501493946,0.8579805399832463,0.1868788627996646,7.079289806958501,0.3018051282051292,0.1868788627996646,0.9099999999999682,,,325.5,323.65,325,325.5,789,324.66,324.32,113,329.11,322.94,324.34,0,0,,,,,,,,,,,,,,,,,,18367,21591.049999999883,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767726000,328.73,330.29,328.73,329.57,0,0,,,0,0,0,,325.76,326.07,325.42,326.03,1406,0.6499999999999773,325.84,325.79,325.79,324.86,325.51,1257,1.169999999999959,325.62601577168607,0.767467248908297,0.9883629501493946,0.8579805399832463,0.1868788627996646,7.079289806958501,0.3018051282051292,0.1868788627996646,0.9099999999999682,,,325.5,323.65,325,325.5,789,324.66,324.32,113,329.11,322.94,324.34,0,0,,,,,,,,,,,,,,,,,,31158,21802.599999999882,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767727800,329.53,330.26,328.9,329.32,0,0,,,0,0,0,,325.76,326.07,325.42,326.03,1406,0.6499999999999773,325.84,325.79,325.79,324.86,325.51,1257,1.169999999999959,325.62601577168607,0.767467248908297,0.9883629501493946,0.8579805399832463,0.1868788627996646,7.079289806958501,0.3018051282051292,0.1868788627996646,0.9099999999999682,,,325.5,323.65,325,325.5,789,324.66,324.32,113,329.11,322.94,324.34,0,0,,,,,,,,,,,,,,,,,,10800,21200.749999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767729600,329.29,329.84,328.36,329.22,0,0,,,0,0,0,,325.76,326.07,325.42,326.03,1406,0.6499999999999773,325.84,325.79,325.79,324.86,325.51,1257,1.169999999999959,325.62601577168607,0.767467248908297,0.9883629501493946,0.8579805399832463,0.1868788627996646,7.079289806958501,0.3018051282051292,0.1868788627996646,0.9099999999999682,,,325.5,323.65,325,325.5,789,324.66,324.32,113,329.11,322.94,324.34,0,0,,,,,,,,,,,,,,,,,,13811,21122.499999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767731400,329.27,329.53,327.37,327.57,0,0,,,0,0,0,,325.76,326.07,325.42,326.03,1406,0.6499999999999773,325.84,325.79,325.79,324.86,325.51,1257,1.169999999999959,325.62601577168607,0.767467248908297,0.9883629501493946,0.8579805399832463,0.1868788627996646,7.079289806958501,0.3018051282051292,0.1868788627996646,0.9099999999999682,,,325.5,323.65,325,325.5,789,324.66,324.32,113,329.11,322.94,324.34,0,0,,,,,,,,,,,,,,,,,,43062,22683.349999999882,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767796200,328.29,328.5,325.76,325.84,0,0,,,0,0,0,,328.29,328.5,327.5,327.64,1786,1.0400000000000205,327.87999999999994,327.41,327.52,326.9,327.05,2287,0.7400000000000091,327.47384646861445,0.934980630300492,2.0843966460080203,1.354325995876837,0.20943244993117732,7.382911963604326,0.2505297157622756,0.20943244993117732,0.8900000000000148,,,328.7,327.59,328.4,328.54,2368,328,327.51,386,330.29,321.49,327.57,0,0,,,,,,,,,,,,,,,,,,24322,22747.049999999883,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767798000,325.88,327.03,324.8,326.48,0,0,,,0,0,0,,328.29,328.5,327.5,327.64,1786,1.0400000000000205,327.87999999999994,327.41,327.52,326.9,327.05,2287,0.7400000000000091,327.47384646861445,0.934980630300492,2.0843966460080203,1.354325995876837,0.20943244993117732,7.382911963604326,0.2505297157622756,0.20943244993117732,0.8900000000000148,,,328.7,327.59,328.4,328.54,2368,328,327.51,386,330.29,321.49,327.57,0,0,,,,,,,,,,,,,,,,,,20857,22752.199999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767799800,326.5,327.86,326.18,327.42,0,0,,,0,0,0,,328.29,328.5,327.5,327.64,1786,1.0400000000000205,327.87999999999994,327.41,327.52,326.9,327.05,2287,0.7400000000000091,327.47384646861445,0.934980630300492,2.0843966460080203,1.354325995876837,0.20943244993117732,7.382911963604326,0.2505297157622756,0.20943244993117732,0.8900000000000148,,,328.7,327.59,328.4,328.54,2368,328,327.51,386,330.29,321.49,327.57,0,0,,,,,,,,,,,,,,,,,,18645,22656.249999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767801600,327.34,327.69,326.46,327.04,0,0,,,0,0,0,,328.29,328.5,327.5,327.64,1786,1.0400000000000205,327.87999999999994,327.41,327.52,326.9,327.05,2287,0.7400000000000091,327.47384646861445,0.934980630300492,2.0843966460080203,1.354325995876837,0.20943244993117732,7.382911963604326,0.2505297157622756,0.20943244993117732,0.8900000000000148,,,328.7,327.59,328.4,328.54,2368,328,327.51,386,330.29,321.49,327.57,0,0,,,,,,,,,,,,,,,,,,14201,22675.899999999885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
