time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1783605000,127.25,127.99,126.87,127.84,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,52846,63521.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783605300,127.73,128.41,127.34,128.41,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,43262,64893.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783605600,128.43,128.5,128.09,128.29,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,55718,66891,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783605900,128.29,128.62,127.83,127.88,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,51057,68347.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783606200,127.85,128.11,127.22,127.53,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,50963,70151.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783606500,127.53,127.53,125.53,125.83,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,180835,78595.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783606800,125.84,125.97,124.81,125.36,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,169111,86199,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783607100,125.375,125.72,125,125.72,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,58742,88425.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783607400,125.74,126.03,125.31,125.81,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,41015,87092.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783607700,125.81,126.55,125.72,126.53,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,33832,87441.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783608000,126.52,126.52,125.67,125.67,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,26416,86978.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783608300,125.69,125.94,125.54,125.54,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,15929,85750.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783608600,125.53,125.8,125.06,125.78,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,25308,85868.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783608900,125.8,126.08,125.66,125.71,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,27813,85243.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783609200,125.72,126.25,125.68,126.11,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,25671,82197.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783609500,126.07,126.19,125.84,126.07,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,21912,72679.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783609800,126.11,126.38,126.03,126.2,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,96237,62921.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783610100,126.19,126.51,125.98,126.35,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,18027,56564.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783610400,126.37,126.585,126.22,126.46,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,17559,53397.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783610700,126.45,126.9,126.42,126.73,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,27017,51963.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783611000,126.795,126.795,126.46,126.64,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,21786,50410.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783611300,126.65,127.54,126.65,127.44,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,34655,49980.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783611600,127.45,127.51,127.18,127.185,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,12752,47831.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783611900,127.22,127.27,127.01,127.24,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,19951,46276.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783612200,127.25,127.27,126.89,126.91,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,12780,44367.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783612500,126.92,127.05,126.7,126.87,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,23148,36483.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783612800,126.87,126.88,126.37,126.72,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,38398,29947.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783613100,126.72,126.9,126.34,126.38,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,20798,28050.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783613400,126.39,126.46,126.225,126.37,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,28147,27406.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783613700,126.35,126.8,126.32,126.72,0,0,,,0,0,0,,127.72,128.43,127.1,127.12,110523,1.3300000000000125,127.55,127.135,127.2,126.18,126.2,59739,1.019999999999996,127.19094800953823,1.097372810675563,1.5238141395177995,1.2168559658546765,0.27021538461538497,6.907078125095957,0.23391025641025767,0.27021538461538497,1.1750000000000043,,,132.8,127.3,132.8,127.605,159412,132.36,131.16,29149,132.39,126.72,132.21,0,0,,,,,,,,,,,,,,,,,,17230,26576.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
