time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1776441600,177.53,178.37,176.61,177.52,0,0,,,0,0,0,,182.95,183.14,182.66,183.06,5275,0.47999999999998977,182.9533333333333,182.99,183.1,182.23,182.31,13661,0.8700000000000045,182.6599517673567,0.08165230205314908,0.30215028553987167,0.17243420345706173,0.27501025641025667,8.202562639105421,0.32534358974359057,0.27501025641025667,0.6749999999999972,,,185,178.58,179.6,183,463761,179.95,178.12,48572,180.27,173.8,178.36,0,0,,,,,,,,,,,,,,,,,,224008,322229.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776443400,177.525,178.17,177.12,177.18,0,0,,,0,0,0,,182.95,183.14,182.66,183.06,5275,0.47999999999998977,182.9533333333333,182.99,183.1,182.23,182.31,13661,0.8700000000000045,182.6599517673567,0.08165230205314908,0.30215028553987167,0.17243420345706173,0.27501025641025667,8.202562639105421,0.32534358974359057,0.27501025641025667,0.6749999999999972,,,185,178.58,179.6,183,463761,179.95,178.12,48572,180.27,173.8,178.36,0,0,,,,,,,,,,,,,,,,,,120415,315282.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776445200,177.16,178.31,175.72,176.12,0,0,,,0,0,0,,182.95,183.14,182.66,183.06,5275,0.47999999999998977,182.9533333333333,182.99,183.1,182.23,182.31,13661,0.8700000000000045,182.6599517673567,0.08165230205314908,0.30215028553987167,0.17243420345706173,0.27501025641025667,8.202562639105421,0.32534358974359057,0.27501025641025667,0.6749999999999972,,,185,178.58,179.6,183,463761,179.95,178.12,48572,180.27,173.8,178.36,0,0,,,,,,,,,,,,,,,,,,179641,252917.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776447000,176.11,176.51,175.32,175.37,0,0,,,0,0,0,,182.95,183.14,182.66,183.06,5275,0.47999999999998977,182.9533333333333,182.99,183.1,182.23,182.31,13661,0.8700000000000045,182.6599517673567,0.08165230205314908,0.30215028553987167,0.17243420345706173,0.27501025641025667,8.202562639105421,0.32534358974359057,0.27501025641025667,0.6749999999999972,,,185,178.58,179.6,183,463761,179.95,178.12,48572,180.27,173.8,178.36,0,0,,,,,,,,,,,,,,,,,,134348,238923.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776448800,175.4,175.46,173.64,173.99,0,0,,,0,0,0,,182.95,183.14,182.66,183.06,5275,0.47999999999998977,182.9533333333333,182.99,183.1,182.23,182.31,13661,0.8700000000000045,182.6599517673567,0.08165230205314908,0.30215028553987167,0.17243420345706173,0.27501025641025667,8.202562639105421,0.32534358974359057,0.27501025641025667,0.6749999999999972,,,185,178.58,179.6,183,463761,179.95,178.12,48572,180.27,173.8,178.36,0,0,,,,,,,,,,,,,,,,,,257117,238148.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776450600,173.99,174.19,173.37,173.59,0,0,,,0,0,0,,182.95,183.14,182.66,183.06,5275,0.47999999999998977,182.9533333333333,182.99,183.1,182.23,182.31,13661,0.8700000000000045,182.6599517673567,0.08165230205314908,0.30215028553987167,0.17243420345706173,0.27501025641025667,8.202562639105421,0.32534358974359057,0.27501025641025667,0.6749999999999972,,,185,178.58,179.6,183,463761,179.95,178.12,48572,180.27,173.8,178.36,0,0,,,,,,,,,,,,,,,,,,161312,234370.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776452400,173.59,174.98,173.55,174.82,0,0,,,0,0,0,,182.95,183.14,182.66,183.06,5275,0.47999999999998977,182.9533333333333,182.99,183.1,182.23,182.31,13661,0.8700000000000045,182.6599517673567,0.08165230205314908,0.30215028553987167,0.17243420345706173,0.27501025641025667,8.202562639105421,0.32534358974359057,0.27501025641025667,0.6749999999999972,,,185,178.58,179.6,183,463761,179.95,178.12,48572,180.27,173.8,178.36,0,0,,,,,,,,,,,,,,,,,,235952,237525.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776454200,174.83,175.48,174.36,175.055,0,0,,,0,0,0,,182.95,183.14,182.66,183.06,5275,0.47999999999998977,182.9533333333333,182.99,183.1,182.23,182.31,13661,0.8700000000000045,182.6599517673567,0.08165230205314908,0.30215028553987167,0.17243420345706173,0.27501025641025667,8.202562639105421,0.32534358974359057,0.27501025641025667,0.6749999999999972,,,185,178.58,179.6,183,463761,179.95,178.12,48572,180.27,173.8,178.36,0,0,,,,,,,,,,,,,,,,,,331825,243949.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776691800,177.28,177.64,173.88,176.42,0,0,,,0,0,0,,177.28,177.64,175.96,175.96,22475,1.6799999999999784,176.52,175.87,175.96,174.76,174.98,24216,1.200000000000017,175.85267824634298,0.3528900082275579,0.5126164267569856,0.4209111462889576,0.2968779487179488,8.412379593455032,0.30521282051281967,0.2968779487179488,1.4399999999999977,,,177.34,172.3,174.22,177.34,140144,175.46,174.6,32484,184.5,173.37,175.055,0,0,,,,,,,,,,,,,,,,,,313317,252795.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776693600,176.41,176.98,174.65,174.87,0,0,,,0,0,0,,177.28,177.64,175.96,175.96,22475,1.6799999999999784,176.52,175.87,175.96,174.76,174.98,24216,1.200000000000017,175.85267824634298,0.3528900082275579,0.5126164267569856,0.4209111462889576,0.2968779487179488,8.412379593455032,0.30521282051281967,0.2968779487179488,1.4399999999999977,,,177.34,172.3,174.22,177.34,140144,175.46,174.6,32484,184.5,173.37,175.055,0,0,,,,,,,,,,,,,,,,,,141996,252203.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776695400,174.86,175.63,173.88,174.14,0,0,,,0,0,0,,177.28,177.64,175.96,175.96,22475,1.6799999999999784,176.52,175.87,175.96,174.76,174.98,24216,1.200000000000017,175.85267824634298,0.3528900082275579,0.5126164267569856,0.4209111462889576,0.2968779487179488,8.412379593455032,0.30521282051281967,0.2968779487179488,1.4399999999999977,,,177.34,172.3,174.22,177.34,140144,175.46,174.6,32484,184.5,173.37,175.055,0,0,,,,,,,,,,,,,,,,,,168107,255638.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776697200,174.15,175.39,173.52,175.38,0,0,,,0,0,0,,177.28,177.64,175.96,175.96,22475,1.6799999999999784,176.52,175.87,175.96,174.76,174.98,24216,1.200000000000017,175.85267824634298,0.3528900082275579,0.5126164267569856,0.4209111462889576,0.2968779487179488,8.412379593455032,0.30521282051281967,0.2968779487179488,1.4399999999999977,,,177.34,172.3,174.22,177.34,140144,175.46,174.6,32484,184.5,173.37,175.055,0,0,,,,,,,,,,,,,,,,,,120814,256359.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776699000,175.4,175.4,174.41,174.69,0,0,,,0,0,0,,177.28,177.64,175.96,175.96,22475,1.6799999999999784,176.52,175.87,175.96,174.76,174.98,24216,1.200000000000017,175.85267824634298,0.3528900082275579,0.5126164267569856,0.4209111462889576,0.2968779487179488,8.412379593455032,0.30521282051281967,0.2968779487179488,1.4399999999999977,,,177.34,172.3,174.22,177.34,140144,175.46,174.6,32484,184.5,173.37,175.055,0,0,,,,,,,,,,,,,,,,,,87067,254745.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776700800,174.71,175.325,174.565,174.76,0,0,,,0,0,0,,177.28,177.64,175.96,175.96,22475,1.6799999999999784,176.52,175.87,175.96,174.76,174.98,24216,1.200000000000017,175.85267824634298,0.3528900082275579,0.5126164267569856,0.4209111462889576,0.2968779487179488,8.412379593455032,0.30521282051281967,0.2968779487179488,1.4399999999999977,,,177.34,172.3,174.22,177.34,140144,175.46,174.6,32484,184.5,173.37,175.055,0,0,,,,,,,,,,,,,,,,,,73574,251477.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776702600,174.79,175.55,174.71,175,0,0,,,0,0,0,,177.28,177.64,175.96,175.96,22475,1.6799999999999784,176.52,175.87,175.96,174.76,174.98,24216,1.200000000000017,175.85267824634298,0.3528900082275579,0.5126164267569856,0.4209111462889576,0.2968779487179488,8.412379593455032,0.30521282051281967,0.2968779487179488,1.4399999999999977,,,177.34,172.3,174.22,177.34,140144,175.46,174.6,32484,184.5,173.37,175.055,0,0,,,,,,,,,,,,,,,,,,90682,239512,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776704400,175,175.89,174.91,175.88,0,0,,,0,0,0,,177.28,177.64,175.96,175.96,22475,1.6799999999999784,176.52,175.87,175.96,174.76,174.98,24216,1.200000000000017,175.85267824634298,0.3528900082275579,0.5126164267569856,0.4209111462889576,0.2968779487179488,8.412379593455032,0.30521282051281967,0.2968779487179488,1.4399999999999977,,,177.34,172.3,174.22,177.34,140144,175.46,174.6,32484,184.5,173.37,175.055,0,0,,,,,,,,,,,,,,,,,,68499,196571.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776706200,175.86,175.96,175.5,175.51,0,0,,,0,0,0,,177.28,177.64,175.96,175.96,22475,1.6799999999999784,176.52,175.87,175.96,174.76,174.98,24216,1.200000000000017,175.85267824634298,0.3528900082275579,0.5126164267569856,0.4209111462889576,0.2968779487179488,8.412379593455032,0.30521282051281967,0.2968779487179488,1.4399999999999977,,,177.34,172.3,174.22,177.34,140144,175.46,174.6,32484,184.5,173.37,175.055,0,0,,,,,,,,,,,,,,,,,,54283,178065.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776708000,175.48,176.45,175.34,176.24,0,0,,,0,0,0,,177.28,177.64,175.96,175.96,22475,1.6799999999999784,176.52,175.87,175.96,174.76,174.98,24216,1.200000000000017,175.85267824634298,0.3528900082275579,0.5126164267569856,0.4209111462889576,0.2968779487179488,8.412379593455032,0.30521282051281967,0.2968779487179488,1.4399999999999977,,,177.34,172.3,174.22,177.34,140144,175.46,174.6,32484,184.5,173.37,175.055,0,0,,,,,,,,,,,,,,,,,,89774,167318,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776709800,176.24,177.18,176.07,176.72,0,0,,,0,0,0,,177.28,177.64,175.96,175.96,22475,1.6799999999999784,176.52,175.87,175.96,174.76,174.98,24216,1.200000000000017,175.85267824634298,0.3528900082275579,0.5126164267569856,0.4209111462889576,0.2968779487179488,8.412379593455032,0.30521282051281967,0.2968779487179488,1.4399999999999977,,,177.34,172.3,174.22,177.34,140144,175.46,174.6,32484,184.5,173.37,175.055,0,0,,,,,,,,,,,,,,,,,,107569,162309.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776711600,176.72,177.07,176.53,176.55,0,0,,,0,0,0,,177.28,177.64,175.96,175.96,22475,1.6799999999999784,176.52,175.87,175.96,174.76,174.98,24216,1.200000000000017,175.85267824634298,0.3528900082275579,0.5126164267569856,0.4209111462889576,0.2968779487179488,8.412379593455032,0.30521282051281967,0.2968779487179488,1.4399999999999977,,,177.34,172.3,174.22,177.34,140144,175.46,174.6,32484,184.5,173.37,175.055,0,0,,,,,,,,,,,,,,,,,,74122,151721.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776713400,176.54,177.7,176.53,177.57,0,0,,,0,0,0,,177.28,177.64,175.96,175.96,22475,1.6799999999999784,176.52,175.87,175.96,174.76,174.98,24216,1.200000000000017,175.85267824634298,0.3528900082275579,0.5126164267569856,0.4209111462889576,0.2968779487179488,8.412379593455032,0.30521282051281967,0.2968779487179488,1.4399999999999977,,,177.34,172.3,174.22,177.34,140144,175.46,174.6,32484,184.5,173.37,175.055,0,0,,,,,,,,,,,,,,,,,,180510,149546.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776778200,178.34,180.29,176.02,180.28,0,0,,,0,0,0,,178.34,178.64,177.9,177.9,4599,0.7399999999999807,178.14666666666665,178,178,177.28,177.35,15276,0.7199999999999989,177.6829423899371,0.06811194113848688,0.31619997019324714,0.17158411636122536,0.2901241025641024,8.1150667653511,0.2234743589743581,0.2901241025641024,0.7299999999999898,,,180.36,178.1,178.78,178.185,157580,178.45,177.33,30556,177.7,173.52,177.57,0,0,,,,,,,,,,,,,,,,,,296811,158366,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776780000,180.3,183.28,179.25,182.7,0,0,,,0,0,0,,178.34,178.64,177.9,177.9,4599,0.7399999999999807,178.14666666666665,178,178,177.28,177.35,15276,0.7199999999999989,177.6829423899371,0.06811194113848688,0.31619997019324714,0.17158411636122536,0.2901241025641024,8.1150667653511,0.2234743589743581,0.2901241025641024,0.7299999999999898,,,180.36,178.1,178.78,178.185,157580,178.45,177.33,30556,177.7,173.52,177.57,0,0,,,,,,,,,,,,,,,,,,378515,168309.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776781800,182.66,185.33,181.82,182.14,0,0,,,0,0,0,,178.34,178.64,177.9,177.9,4599,0.7399999999999807,178.14666666666665,178,178,177.28,177.35,15276,0.7199999999999989,177.6829423899371,0.06811194113848688,0.31619997019324714,0.17158411636122536,0.2901241025641024,8.1150667653511,0.2234743589743581,0.2901241025641024,0.7299999999999898,,,180.36,178.1,178.78,178.185,157580,178.45,177.33,30556,177.7,173.52,177.57,0,0,,,,,,,,,,,,,,,,,,595382,191361.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776783600,182.19,183.81,181.3,182.43,0,0,,,0,0,0,,178.34,178.64,177.9,177.9,4599,0.7399999999999807,178.14666666666665,178,178,177.28,177.35,15276,0.7199999999999989,177.6829423899371,0.06811194113848688,0.31619997019324714,0.17158411636122536,0.2901241025641024,8.1150667653511,0.2234743589743581,0.2901241025641024,0.7299999999999898,,,180.36,178.1,178.78,178.185,157580,178.45,177.33,30556,177.7,173.52,177.57,0,0,,,,,,,,,,,,,,,,,,236023,190306.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776785400,182.44,183.65,182.22,183.45,0,0,,,0,0,0,,178.34,178.64,177.9,177.9,4599,0.7399999999999807,178.14666666666665,178,178,177.28,177.35,15276,0.7199999999999989,177.6829423899371,0.06811194113848688,0.31619997019324714,0.17158411636122536,0.2901241025641024,8.1150667653511,0.2234743589743581,0.2901241025641024,0.7299999999999898,,,180.36,178.1,178.78,178.185,157580,178.45,177.33,30556,177.7,173.52,177.57,0,0,,,,,,,,,,,,,,,,,,141073,189294.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776787200,183.5,185.01,183.48,183.95,0,0,,,0,0,0,,178.34,178.64,177.9,177.9,4599,0.7399999999999807,178.14666666666665,178,178,177.28,177.35,15276,0.7199999999999989,177.6829423899371,0.06811194113848688,0.31619997019324714,0.17158411636122536,0.2901241025641024,8.1150667653511,0.2234743589743581,0.2901241025641024,0.7299999999999898,,,180.36,178.1,178.78,178.185,157580,178.45,177.33,30556,177.7,173.52,177.57,0,0,,,,,,,,,,,,,,,,,,264672,190730.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776789000,183.96,184.95,183.75,184.22,0,0,,,0,0,0,,178.34,178.64,177.9,177.9,4599,0.7399999999999807,178.14666666666665,178,178,177.28,177.35,15276,0.7199999999999989,177.6829423899371,0.06811194113848688,0.31619997019324714,0.17158411636122536,0.2901241025641024,8.1150667653511,0.2234743589743581,0.2901241025641024,0.7299999999999898,,,180.36,178.1,178.78,178.185,157580,178.45,177.33,30556,177.7,173.52,177.57,0,0,,,,,,,,,,,,,,,,,,131312,180705.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776790800,184.2,184.52,182.3,182.9,0,0,,,0,0,0,,178.34,178.64,177.9,177.9,4599,0.7399999999999807,178.14666666666665,178,178,177.28,177.35,15276,0.7199999999999989,177.6829423899371,0.06811194113848688,0.31619997019324714,0.17158411636122536,0.2901241025641024,8.1150667653511,0.2234743589743581,0.2901241025641024,0.7299999999999898,,,180.36,178.1,178.78,178.185,157580,178.45,177.33,30556,177.7,173.52,177.57,0,0,,,,,,,,,,,,,,,,,,169006,173489.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776792600,182.9,184.56,182.85,183.78,0,0,,,0,0,0,,178.34,178.64,177.9,177.9,4599,0.7399999999999807,178.14666666666665,178,178,177.28,177.35,15276,0.7199999999999989,177.6829423899371,0.06811194113848688,0.31619997019324714,0.17158411636122536,0.2901241025641024,8.1150667653511,0.2234743589743581,0.2901241025641024,0.7299999999999898,,,180.36,178.1,178.78,178.185,157580,178.45,177.33,30556,177.7,173.52,177.57,0,0,,,,,,,,,,,,,,,,,,126901,172734.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
