time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786996200,206.02,206.48,205.98,206.31,0,0,20260817,0,0,206.99,208.5,206.54,208.01,207.6833333333333,0,1.4311976077258688,208.12,208.23,206.73,207.72,207.65204285957734,0.5413144259612762,1.0099654050704807,0.3107989743589743,,207.58,205.01,204.17,203.13,208.86,200.885,0,,,,,,,,,,,0,0,,,,,,5839,1.960000000000008,1985,1.5,12.906980171019141,0.2939358974358986,0.3107989743589743,1.730000000000004,,10075,206.36,206.69,2658,203.72,,,10970,4738.85,206.8,208.87,200.86,203.72,208.52,214.8,207,209.37,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786996500,206.36,206.36,205.46,205.725,0,0,20260817,0,0,206.99,208.5,206.54,208.01,207.6833333333333,0,1.4311976077258688,208.12,208.23,206.73,207.72,207.65204285957734,0.5413144259612762,1.0099654050704807,0.3107989743589743,,207.58,205.01,204.17,203.13,208.86,200.885,0,,,,,,,,,,,0,0,,,,,,5839,1.960000000000008,1985,1.5,12.906980171019141,0.2939358974358986,0.3107989743589743,1.730000000000004,,10075,206.36,206.69,2658,203.72,,,46927,6923.95,206.8,208.87,200.86,203.72,208.52,214.8,207,209.37,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1787059800,195.7,199.35,195.24,198.75,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,33825,8528.05,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787060100,198.79,199.49,198,198.41,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,51333,10966.6,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787060400,198.3,199.19,198.01,198.26,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,12187,11466.6,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787060700,198.21,198.65,197.5,198.21,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,10726,11906.35,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787061000,198.11,198.7,197.51,197.51,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,10658,12352.4,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787061300,197.56,198.87,197,198.01,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,8318,12581.5,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787061600,197.99,198.52,196.63,197.38,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,10288,12956.15,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787061900,197.43,198.08,197,197.3,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,7323,13125.3,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787062200,197.23,197.26,195.55,195.81,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,15284,13677.45,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787062500,195.76,197.04,195.68,196.35,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,13798,14136.35,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787062800,196.39,196.9,195.82,196.5,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,10400,14397.55,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787063100,196.54,197.39,196.28,197.26,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,9679,14568.85,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787063400,197.23,197.88,196.73,196.73,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,7118,14697.55,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787063700,196.76,197.19,195.9,196,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,7545,14739.55,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
