time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1773419400,145.27,145.94,145.1,145.65,0,0,,,0,0,0,,146.32,147.63,146.25,147.63,3839,1.3799999999999955,147.17,147.63,147.63,147.5,147.61,49,0.12999999999999545,147.17516718106998,2.900423088546389,0.09408602150537636,2.108002602472349,0.12678116615785284,3.6940372422505696,0.1392010309278348,0.12678116615785284,0.7549999999999955,,,147,144.34,144.34,146.84,6219,145.52,145.41,234,146.96,143.89,145.22,0,0,,,,,,,,,,,,,,,,,,14786,32827.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773421200,145.65,145.96,145.58,145.77,0,0,,,0,0,0,,146.32,147.63,146.25,147.63,3839,1.3799999999999955,147.17,147.63,147.63,147.5,147.61,49,0.12999999999999545,147.17516718106998,2.900423088546389,0.09408602150537636,2.108002602472349,0.12678116615785284,3.6940372422505696,0.1392010309278348,0.12678116615785284,0.7549999999999955,,,147,144.34,144.34,146.84,6219,145.52,145.41,234,146.96,143.89,145.22,0,0,,,,,,,,,,,,,,,,,,12175,31723.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773423000,145.715,145.8,145.47,145.49,0,0,,,0,0,0,,146.32,147.63,146.25,147.63,3839,1.3799999999999955,147.17,147.63,147.63,147.5,147.61,49,0.12999999999999545,147.17516718106998,2.900423088546389,0.09408602150537636,2.108002602472349,0.12678116615785284,3.6940372422505696,0.1392010309278348,0.12678116615785284,0.7549999999999955,,,147,144.34,144.34,146.84,6219,145.52,145.41,234,146.96,143.89,145.22,0,0,,,,,,,,,,,,,,,,,,10195,30771.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773424800,145.55,145.92,145.41,145.49,0,0,,,0,0,0,,146.32,147.63,146.25,147.63,3839,1.3799999999999955,147.17,147.63,147.63,147.5,147.61,49,0.12999999999999545,147.17516718106998,2.900423088546389,0.09408602150537636,2.108002602472349,0.12678116615785284,3.6940372422505696,0.1392010309278348,0.12678116615785284,0.7549999999999955,,,147,144.34,144.34,146.84,6219,145.52,145.41,234,146.96,143.89,145.22,0,0,,,,,,,,,,,,,,,,,,8748,30532.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773426600,145.515,146.08,145.48,145.86,0,0,,,0,0,0,,146.32,147.63,146.25,147.63,3839,1.3799999999999955,147.17,147.63,147.63,147.5,147.61,49,0.12999999999999545,147.17516718106998,2.900423088546389,0.09408602150537636,2.108002602472349,0.12678116615785284,3.6940372422505696,0.1392010309278348,0.12678116615785284,0.7549999999999955,,,147,144.34,144.34,146.84,6219,145.52,145.41,234,146.96,143.89,145.22,0,0,,,,,,,,,,,,,,,,,,16609,29993.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773428400,145.85,145.95,144.45,144.45,0,0,,,0,0,0,,146.32,147.63,146.25,147.63,3839,1.3799999999999955,147.17,147.63,147.63,147.5,147.61,49,0.12999999999999545,147.17516718106998,2.900423088546389,0.09408602150537636,2.108002602472349,0.12678116615785284,3.6940372422505696,0.1392010309278348,0.12678116615785284,0.7549999999999955,,,147,144.34,144.34,146.84,6219,145.52,145.41,234,146.96,143.89,145.22,0,0,,,,,,,,,,,,,,,,,,25512,29621.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773430200,144.46,145.08,144.2,144.98,0,0,,,0,0,0,,146.32,147.63,146.25,147.63,3839,1.3799999999999955,147.17,147.63,147.63,147.5,147.61,49,0.12999999999999545,147.17516718106998,2.900423088546389,0.09408602150537636,2.108002602472349,0.12678116615785284,3.6940372422505696,0.1392010309278348,0.12678116615785284,0.7549999999999955,,,147,144.34,144.34,146.84,6219,145.52,145.41,234,146.96,143.89,145.22,0,0,,,,,,,,,,,,,,,,,,77379,31967.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773667800,144.3,146.13,142.88,145.3,0,1,20260316,1773667860000,-1,1,1,142.95,144.3,144.57,142.88,143.28,6062,1.6899999999999977,143.57666666666668,143.245,143.48,142.95,142.95,498,0.5300000000000011,143.54250508130082,3.1609135467723433,1.3223579394583111,2.8591352859135286,0.1298271578624834,3.71732029637553,0.12905194805194828,0.1298271578624834,1.1099999999999994,0.06250508130082721,48.1448429819548,145.27,143.5,145.27,143.5,1139,145.06,144.89,282,148.2,144.2,144.98,2,2,,,,,2,0,2.2245540398740866,0,0.3357817418677987,0,1.133263378803781,0,1.4270724029381046,0,1.5459951031829369,0,1.811822315494931,41957,30605.7,20260316,1773667860000,-1,1,1,1,3,3,-1,1,0,1,1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260316,1773667860000,-1,142.95,143.43,142.95,143.43,143.5186969022445,1,0,0,0,0,1,143.73,144.57,143.6,144.57,143.6193262198777,0,0,0,0,0,1,144.63,144.99,144.57,144.61,143.93862746768926,-1,1,0,1,1,1,145.05,145.14,144.94,145.14,144.20046634666667,-1,1,0,3,3,1,145.53,145.54,145.33,145.54,144.44067490695141,-1,1,0,8,8,1
1773669600,145.3,145.42,144.85,145.1,0,0,20260316,1773667860000,-1,1,1,142.95,144.3,144.57,142.88,143.28,6062,1.6899999999999977,143.57666666666668,143.245,143.48,142.95,142.95,498,0.5300000000000011,143.54250508130082,3.1609135467723433,1.3223579394583111,2.8591352859135286,0.1298271578624834,3.71732029637553,0.12905194805194828,0.1298271578624834,1.1099999999999994,0.06250508130082721,48.1448429819548,145.27,143.5,145.27,143.5,1139,145.06,144.89,282,148.2,144.2,144.98,2,2,,,,,2,0,2.2245540398740866,0,0.3357817418677987,0,1.133263378803781,0,1.4270724029381046,0,1.5459951031829369,0,1.811822315494931,23668,30118.35,20260316,1773667860000,-1,1,1,1,3,3,-1,1,0,1,1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260316,1773667860000,-1,142.95,143.43,142.95,143.43,143.5186969022445,1,0,0,0,0,1,143.73,144.57,143.6,144.57,143.6193262198777,0,0,0,0,0,1,144.63,144.99,144.57,144.61,143.93862746768926,-1,1,0,1,1,1,145.05,145.14,144.94,145.14,144.20046634666667,-1,1,0,3,3,1,145.53,145.54,145.33,145.54,144.44067490695141,-1,1,0,8,8,1
1773671400,145.105,145.91,144.23,145.7,0,0,20260316,1773667860000,-1,1,1,142.95,144.3,144.57,142.88,143.28,6062,1.6899999999999977,143.57666666666668,143.245,143.48,142.95,142.95,498,0.5300000000000011,143.54250508130082,3.1609135467723433,1.3223579394583111,2.8591352859135286,0.1298271578624834,3.71732029637553,0.12905194805194828,0.1298271578624834,1.1099999999999994,0.06250508130082721,48.1448429819548,145.27,143.5,145.27,143.5,1139,145.06,144.89,282,148.2,144.2,144.98,2,2,,,,,2,0,2.2245540398740866,0,0.3357817418677987,0,1.133263378803781,0,1.4270724029381046,0,1.5459951031829369,0,1.811822315494931,31364,30015.05,20260316,1773667860000,-1,1,1,1,3,3,-1,1,0,1,1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260316,1773667860000,-1,142.95,143.43,142.95,143.43,143.5186969022445,1,0,0,0,0,1,143.73,144.57,143.6,144.57,143.6193262198777,0,0,0,0,0,1,144.63,144.99,144.57,144.61,143.93862746768926,-1,1,0,1,1,1,145.05,145.14,144.94,145.14,144.20046634666667,-1,1,0,3,3,1,145.53,145.54,145.33,145.54,144.44067490695141,-1,1,0,8,8,1
1773673200,145.67,145.83,144.6,144.93,0,0,20260316,1773667860000,-1,1,1,142.95,144.3,144.57,142.88,143.28,6062,1.6899999999999977,143.57666666666668,143.245,143.48,142.95,142.95,498,0.5300000000000011,143.54250508130082,3.1609135467723433,1.3223579394583111,2.8591352859135286,0.1298271578624834,3.71732029637553,0.12905194805194828,0.1298271578624834,1.1099999999999994,0.06250508130082721,48.1448429819548,145.27,143.5,145.27,143.5,1139,145.06,144.89,282,148.2,144.2,144.98,2,2,,,,,2,0,2.2245540398740866,0,0.3357817418677987,0,1.133263378803781,0,1.4270724029381046,0,1.5459951031829369,0,1.811822315494931,14192,29262.5,20260316,1773667860000,-1,1,1,1,3,3,-1,1,0,1,1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260316,1773667860000,-1,142.95,143.43,142.95,143.43,143.5186969022445,1,0,0,0,0,1,143.73,144.57,143.6,144.57,143.6193262198777,0,0,0,0,0,1,144.63,144.99,144.57,144.61,143.93862746768926,-1,1,0,1,1,1,145.05,145.14,144.94,145.14,144.20046634666667,-1,1,0,3,3,1,145.53,145.54,145.33,145.54,144.44067490695141,-1,1,0,8,8,1
1773675000,144.94,145.05,144.33,144.33,0,0,20260316,1773667860000,-1,1,1,142.95,144.3,144.57,142.88,143.28,6062,1.6899999999999977,143.57666666666668,143.245,143.48,142.95,142.95,498,0.5300000000000011,143.54250508130082,3.1609135467723433,1.3223579394583111,2.8591352859135286,0.1298271578624834,3.71732029637553,0.12905194805194828,0.1298271578624834,1.1099999999999994,0.06250508130082721,48.1448429819548,145.27,143.5,145.27,143.5,1139,145.06,144.89,282,148.2,144.2,144.98,2,2,,,,,2,0,2.2245540398740866,0,0.3357817418677987,0,1.133263378803781,0,1.4270724029381046,0,1.5459951031829369,0,1.811822315494931,16323,28684.3,20260316,1773667860000,-1,1,1,1,3,3,-1,1,0,1,1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260316,1773667860000,-1,142.95,143.43,142.95,143.43,143.5186969022445,1,0,0,0,0,1,143.73,144.57,143.6,144.57,143.6193262198777,0,0,0,0,0,1,144.63,144.99,144.57,144.61,143.93862746768926,-1,1,0,1,1,1,145.05,145.14,144.94,145.14,144.20046634666667,-1,1,0,3,3,1,145.53,145.54,145.33,145.54,144.44067490695141,-1,1,0,8,8,1
1773676800,144.36,144.69,144.24,144.42,0,0,20260316,1773667860000,-1,1,1,142.95,144.3,144.57,142.88,143.28,6062,1.6899999999999977,143.57666666666668,143.245,143.48,142.95,142.95,498,0.5300000000000011,143.54250508130082,3.1609135467723433,1.3223579394583111,2.8591352859135286,0.1298271578624834,3.71732029637553,0.12905194805194828,0.1298271578624834,1.1099999999999994,0.06250508130082721,48.1448429819548,145.27,143.5,145.27,143.5,1139,145.06,144.89,282,148.2,144.2,144.98,2,2,,,,,2,0,2.2245540398740866,0,0.3357817418677987,0,1.133263378803781,0,1.4270724029381046,0,1.5459951031829369,0,1.811822315494931,11539,27679.3,20260316,1773667860000,-1,1,1,1,3,3,-1,1,0,1,1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260316,1773667860000,-1,142.95,143.43,142.95,143.43,143.5186969022445,1,0,0,0,0,1,143.73,144.57,143.6,144.57,143.6193262198777,0,0,0,0,0,1,144.63,144.99,144.57,144.61,143.93862746768926,-1,1,0,1,1,1,145.05,145.14,144.94,145.14,144.20046634666667,-1,1,0,3,3,1,145.53,145.54,145.33,145.54,144.44067490695141,-1,1,0,8,8,1
1773678600,144.46,144.61,144.32,144.35,0,0,20260316,1773667860000,-1,1,1,142.95,144.3,144.57,142.88,143.28,6062,1.6899999999999977,143.57666666666668,143.245,143.48,142.95,142.95,498,0.5300000000000011,143.54250508130082,3.1609135467723433,1.3223579394583111,2.8591352859135286,0.1298271578624834,3.71732029637553,0.12905194805194828,0.1298271578624834,1.1099999999999994,0.06250508130082721,48.1448429819548,145.27,143.5,145.27,143.5,1139,145.06,144.89,282,148.2,144.2,144.98,2,2,,,,,2,0,2.2245540398740866,0,0.3357817418677987,0,1.133263378803781,0,1.4270724029381046,0,1.5459951031829369,0,1.811822315494931,8531,21435.15,20260316,1773667860000,-1,1,1,1,3,3,-1,1,0,1,1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260316,1773667860000,-1,142.95,143.43,142.95,143.43,143.5186969022445,1,0,0,0,0,1,143.73,144.57,143.6,144.57,143.6193262198777,0,0,0,0,0,1,144.63,144.99,144.57,144.61,143.93862746768926,-1,1,0,1,1,1,145.05,145.14,144.94,145.14,144.20046634666667,-1,1,0,3,3,1,145.53,145.54,145.33,145.54,144.44067490695141,-1,1,0,8,8,1
1773680400,144.36,144.99,144.36,144.88,0,0,20260316,1773667860000,-1,1,1,142.95,144.3,144.57,142.88,143.28,6062,1.6899999999999977,143.57666666666668,143.245,143.48,142.95,142.95,498,0.5300000000000011,143.54250508130082,3.1609135467723433,1.3223579394583111,2.8591352859135286,0.1298271578624834,3.71732029637553,0.12905194805194828,0.1298271578624834,1.1099999999999994,0.06250508130082721,48.1448429819548,145.27,143.5,145.27,143.5,1139,145.06,144.89,282,148.2,144.2,144.98,2,2,,,,,2,0,2.2245540398740866,0,0.3357817418677987,0,1.133263378803781,0,1.4270724029381046,0,1.5459951031829369,0,1.811822315494931,7532,20363.3,20260316,1773667860000,-1,1,1,1,3,3,-1,1,0,1,1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260316,1773667860000,-1,142.95,143.43,142.95,143.43,143.5186969022445,1,0,0,0,0,1,143.73,144.57,143.6,144.57,143.6193262198777,0,0,0,0,0,1,144.63,144.99,144.57,144.61,143.93862746768926,-1,1,0,1,1,1,145.05,145.14,144.94,145.14,144.20046634666667,-1,1,0,3,3,1,145.53,145.54,145.33,145.54,144.44067490695141,-1,1,0,8,8,1
1773682200,144.93,145.12,144.55,144.82,0,0,20260316,1773667860000,-1,1,1,142.95,144.3,144.57,142.88,143.28,6062,1.6899999999999977,143.57666666666668,143.245,143.48,142.95,142.95,498,0.5300000000000011,143.54250508130082,3.1609135467723433,1.3223579394583111,2.8591352859135286,0.1298271578624834,3.71732029637553,0.12905194805194828,0.1298271578624834,1.1099999999999994,0.06250508130082721,48.1448429819548,145.27,143.5,145.27,143.5,1139,145.06,144.89,282,148.2,144.2,144.98,2,2,,,,,2,0,2.2245540398740866,0,0.3357817418677987,0,1.133263378803781,0,1.4270724029381046,0,1.5459951031829369,0,1.811822315494931,6788,19088.05,20260316,1773667860000,-1,1,1,1,3,3,-1,1,0,1,1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260316,1773667860000,-1,142.95,143.43,142.95,143.43,143.5186969022445,1,0,0,0,0,1,143.73,144.57,143.6,144.57,143.6193262198777,0,0,0,0,0,1,144.63,144.99,144.57,144.61,143.93862746768926,-1,1,0,1,1,1,145.05,145.14,144.94,145.14,144.20046634666667,-1,1,0,3,3,1,145.53,145.54,145.33,145.54,144.44067490695141,-1,1,0,8,8,1
1773684000,144.82,144.89,144.57,144.74,0,0,20260316,1773667860000,-1,1,1,142.95,144.3,144.57,142.88,143.28,6062,1.6899999999999977,143.57666666666668,143.245,143.48,142.95,142.95,498,0.5300000000000011,143.54250508130082,3.1609135467723433,1.3223579394583111,2.8591352859135286,0.1298271578624834,3.71732029637553,0.12905194805194828,0.1298271578624834,1.1099999999999994,0.06250508130082721,48.1448429819548,145.27,143.5,145.27,143.5,1139,145.06,144.89,282,148.2,144.2,144.98,2,2,,,,,2,0,2.2245540398740866,0,0.3357817418677987,0,1.133263378803781,0,1.4270724029381046,0,1.5459951031829369,0,1.811822315494931,6873,18586.6,20260316,1773667860000,-1,1,1,1,3,3,-1,1,0,1,1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260316,1773667860000,-1,142.95,143.43,142.95,143.43,143.5186969022445,1,0,0,0,0,1,143.73,144.57,143.6,144.57,143.6193262198777,0,0,0,0,0,1,144.63,144.99,144.57,144.61,143.93862746768926,-1,1,0,1,1,1,145.05,145.14,144.94,145.14,144.20046634666667,-1,1,0,3,3,1,145.53,145.54,145.33,145.54,144.44067490695141,-1,1,0,8,8,1
1773685800,144.69,144.86,144.46,144.53,0,0,20260316,1773667860000,-1,1,1,142.95,144.3,144.57,142.88,143.28,6062,1.6899999999999977,143.57666666666668,143.245,143.48,142.95,142.95,498,0.5300000000000011,143.54250508130082,3.1609135467723433,1.3223579394583111,2.8591352859135286,0.1298271578624834,3.71732029637553,0.12905194805194828,0.1298271578624834,1.1099999999999994,0.06250508130082721,48.1448429819548,145.27,143.5,145.27,143.5,1139,145.06,144.89,282,148.2,144.2,144.98,2,2,,,,,2,0,2.2245540398740866,0,0.3357817418677987,0,1.133263378803781,0,1.4270724029381046,0,1.5459951031829369,0,1.811822315494931,8635,18163.6,20260316,1773667860000,-1,1,1,1,3,3,-1,1,0,1,1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260316,1773667860000,-1,142.95,143.43,142.95,143.43,143.5186969022445,1,0,0,0,0,1,143.73,144.57,143.6,144.57,143.6193262198777,0,0,0,0,0,1,144.63,144.99,144.57,144.61,143.93862746768926,-1,1,0,1,1,1,145.05,145.14,144.94,145.14,144.20046634666667,-1,1,0,3,3,1,145.53,145.54,145.33,145.54,144.44067490695141,-1,1,0,8,8,1
1773687600,144.6,144.81,144.31,144.81,0,0,20260316,1773667860000,-1,1,1,142.95,144.3,144.57,142.88,143.28,6062,1.6899999999999977,143.57666666666668,143.245,143.48,142.95,142.95,498,0.5300000000000011,143.54250508130082,3.1609135467723433,1.3223579394583111,2.8591352859135286,0.1298271578624834,3.71732029637553,0.12905194805194828,0.1298271578624834,1.1099999999999994,0.06250508130082721,48.1448429819548,145.27,143.5,145.27,143.5,1139,145.06,144.89,282,148.2,144.2,144.98,2,2,,,,,2,0,2.2245540398740866,0,0.3357817418677987,0,1.133263378803781,0,1.4270724029381046,0,1.5459951031829369,0,1.811822315494931,9497,18069,20260316,1773667860000,-1,1,1,1,3,3,-1,1,0,1,1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260316,1773667860000,-1,142.95,143.43,142.95,143.43,143.5186969022445,1,0,0,0,0,1,143.73,144.57,143.6,144.57,143.6193262198777,0,0,0,0,0,1,144.63,144.99,144.57,144.61,143.93862746768926,-1,1,0,1,1,1,145.05,145.14,144.94,145.14,144.20046634666667,-1,1,0,3,3,1,145.53,145.54,145.33,145.54,144.44067490695141,-1,1,0,8,8,1
1773689400,144.82,145.35,144.79,145.225,0,0,20260316,1773667860000,-1,1,1,142.95,144.3,144.57,142.88,143.28,6062,1.6899999999999977,143.57666666666668,143.245,143.48,142.95,142.95,498,0.5300000000000011,143.54250508130082,3.1609135467723433,1.3223579394583111,2.8591352859135286,0.1298271578624834,3.71732029637553,0.12905194805194828,0.1298271578624834,1.1099999999999994,0.06250508130082721,48.1448429819548,145.27,143.5,145.27,143.5,1139,145.06,144.89,282,148.2,144.2,144.98,2,2,,,,,2,0,2.2245540398740866,0,0.3357817418677987,0,1.133263378803781,0,1.4270724029381046,0,1.5459951031829369,0,1.811822315494931,42992,19764.75,20260316,1773667860000,-1,1,1,1,3,3,-1,1,0,1,1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260316,1773667860000,-1,142.95,143.43,142.95,143.43,143.5186969022445,1,0,0,0,0,1,143.73,144.57,143.6,144.57,143.6193262198777,0,0,0,0,0,1,144.63,144.99,144.57,144.61,143.93862746768926,-1,1,0,1,1,1,145.05,145.14,144.94,145.14,144.20046634666667,-1,1,0,3,3,1,145.53,145.54,145.33,145.54,144.44067490695141,-1,1,0,8,8,1
