time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784052000,268.14,268.33,266.39,266.47,0,0,,,0,0,0,,253.89,255.585,252.37,253.48,6785,3.335000000000008,253.8116666666667,254.05,255.8,253.89,255.65,686,2.3200000000000216,253.93118792664973,1.2632656860919753,0.5851245308768338,1.1417611639208975,0.48311018417723145,13.068471181596996,0.48893243243243173,0.48311018417723145,2.827500000000015,,,260.99,247,260.99,252.25,3954,259.43,258.74,254,264.31,250.2,260.12,0,0,,,,,,,,,,,,,,,,,,16514,15561.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784053800,266.23,267.38,265.82,266.55,0,0,,,0,0,0,,253.89,255.585,252.37,253.48,6785,3.335000000000008,253.8116666666667,254.05,255.8,253.89,255.65,686,2.3200000000000216,253.93118792664973,1.2632656860919753,0.5851245308768338,1.1417611639208975,0.48311018417723145,13.068471181596996,0.48893243243243173,0.48311018417723145,2.827500000000015,,,260.99,247,260.99,252.25,3954,259.43,258.74,254,264.31,250.2,260.12,0,0,,,,,,,,,,,,,,,,,,17318,15751.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784055600,266.43,267.39,266.09,266.77,0,0,,,0,0,0,,253.89,255.585,252.37,253.48,6785,3.335000000000008,253.8116666666667,254.05,255.8,253.89,255.65,686,2.3200000000000216,253.93118792664973,1.2632656860919753,0.5851245308768338,1.1417611639208975,0.48311018417723145,13.068471181596996,0.48893243243243173,0.48311018417723145,2.827500000000015,,,260.99,247,260.99,252.25,3954,259.43,258.74,254,264.31,250.2,260.12,0,0,,,,,,,,,,,,,,,,,,13311,15797.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784057400,266.74,271.04,266.24,270.785,0,0,,,0,0,0,,253.89,255.585,252.37,253.48,6785,3.335000000000008,253.8116666666667,254.05,255.8,253.89,255.65,686,2.3200000000000216,253.93118792664973,1.2632656860919753,0.5851245308768338,1.1417611639208975,0.48311018417723145,13.068471181596996,0.48893243243243173,0.48311018417723145,2.827500000000015,,,260.99,247,260.99,252.25,3954,259.43,258.74,254,264.31,250.2,260.12,0,0,,,,,,,,,,,,,,,,,,40595,17318.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784122200,275.18,275.18,263.96,267.14,0,0,,,0,0,0,,275.18,275.18,270.53,273.06,7285,4.650000000000034,272.92333333333335,273.42,274.23,272.38,272.5,726,1.8500000000000227,272.93360421087675,1.127813728829303,0.8054138007543821,1.0883327899141397,0.4711285011846874,13.499294668625781,0.49997347480105925,0.4711285011846874,3.2500000000000284,,,276.01,270,270.53,273.99,5696,271.44,269.52,898,271.04,252.37,270.785,0,0,,,,,,,,,,,,,,,,,,40841,18860.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784124000,267.82,269.89,265.78,265.86,0,0,,,0,0,0,,275.18,275.18,270.53,273.06,7285,4.650000000000034,272.92333333333335,273.42,274.23,272.38,272.5,726,1.8500000000000227,272.93360421087675,1.127813728829303,0.8054138007543821,1.0883327899141397,0.4711285011846874,13.499294668625781,0.49997347480105925,0.4711285011846874,3.2500000000000284,,,276.01,270,270.53,273.99,5696,271.44,269.52,898,271.04,252.37,270.785,0,0,,,,,,,,,,,,,,,,,,17005,19408.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784125800,265.24,265.92,262.81,264.63,0,0,,,0,0,0,,275.18,275.18,270.53,273.06,7285,4.650000000000034,272.92333333333335,273.42,274.23,272.38,272.5,726,1.8500000000000227,272.93360421087675,1.127813728829303,0.8054138007543821,1.0883327899141397,0.4711285011846874,13.499294668625781,0.49997347480105925,0.4711285011846874,3.2500000000000284,,,276.01,270,270.53,273.99,5696,271.44,269.52,898,271.04,252.37,270.785,0,0,,,,,,,,,,,,,,,,,,20199,20026.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784127600,264.54,265.96,263.64,265.3,0,0,,,0,0,0,,275.18,275.18,270.53,273.06,7285,4.650000000000034,272.92333333333335,273.42,274.23,272.38,272.5,726,1.8500000000000227,272.93360421087675,1.127813728829303,0.8054138007543821,1.0883327899141397,0.4711285011846874,13.499294668625781,0.49997347480105925,0.4711285011846874,3.2500000000000284,,,276.01,270,270.53,273.99,5696,271.44,269.52,898,271.04,252.37,270.785,0,0,,,,,,,,,,,,,,,,,,11643,20281.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784129400,264.71,265.45,263,265.3,0,0,,,0,0,0,,275.18,275.18,270.53,273.06,7285,4.650000000000034,272.92333333333335,273.42,274.23,272.38,272.5,726,1.8500000000000227,272.93360421087675,1.127813728829303,0.8054138007543821,1.0883327899141397,0.4711285011846874,13.499294668625781,0.49997347480105925,0.4711285011846874,3.2500000000000284,,,276.01,270,270.53,273.99,5696,271.44,269.52,898,271.04,252.37,270.785,0,0,,,,,,,,,,,,,,,,,,4768,20228.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784131200,265.7,265.81,263,263.46,0,0,,,0,0,0,,275.18,275.18,270.53,273.06,7285,4.650000000000034,272.92333333333335,273.42,274.23,272.38,272.5,726,1.8500000000000227,272.93360421087675,1.127813728829303,0.8054138007543821,1.0883327899141397,0.4711285011846874,13.499294668625781,0.49997347480105925,0.4711285011846874,3.2500000000000284,,,276.01,270,270.53,273.99,5696,271.44,269.52,898,271.04,252.37,270.785,0,0,,,,,,,,,,,,,,,,,,11810,20559.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784133000,263.74,263.85,261.09,262.605,0,0,,,0,0,0,,275.18,275.18,270.53,273.06,7285,4.650000000000034,272.92333333333335,273.42,274.23,272.38,272.5,726,1.8500000000000227,272.93360421087675,1.127813728829303,0.8054138007543821,1.0883327899141397,0.4711285011846874,13.499294668625781,0.49997347480105925,0.4711285011846874,3.2500000000000284,,,276.01,270,270.53,273.99,5696,271.44,269.52,898,271.04,252.37,270.785,0,0,,,,,,,,,,,,,,,,,,10946,18183.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784134800,262.81,263.41,261.93,263.33,0,0,,,0,0,0,,275.18,275.18,270.53,273.06,7285,4.650000000000034,272.92333333333335,273.42,274.23,272.38,272.5,726,1.8500000000000227,272.93360421087675,1.127813728829303,0.8054138007543821,1.0883327899141397,0.4711285011846874,13.499294668625781,0.49997347480105925,0.4711285011846874,3.2500000000000284,,,276.01,270,270.53,273.99,5696,271.44,269.52,898,271.04,252.37,270.785,0,0,,,,,,,,,,,,,,,,,,2634,16456.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784136600,263.41,263.81,262.71,263.26,0,0,,,0,0,0,,275.18,275.18,270.53,273.06,7285,4.650000000000034,272.92333333333335,273.42,274.23,272.38,272.5,726,1.8500000000000227,272.93360421087675,1.127813728829303,0.8054138007543821,1.0883327899141397,0.4711285011846874,13.499294668625781,0.49997347480105925,0.4711285011846874,3.2500000000000284,,,276.01,270,270.53,273.99,5696,271.44,269.52,898,271.04,252.37,270.785,0,0,,,,,,,,,,,,,,,,,,8084,15906,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784138400,263.29,266.31,263.29,266.07,0,0,,,0,0,0,,275.18,275.18,270.53,273.06,7285,4.650000000000034,272.92333333333335,273.42,274.23,272.38,272.5,726,1.8500000000000227,272.93360421087675,1.127813728829303,0.8054138007543821,1.0883327899141397,0.4711285011846874,13.499294668625781,0.49997347480105925,0.4711285011846874,3.2500000000000284,,,276.01,270,270.53,273.99,5696,271.44,269.52,898,271.04,252.37,270.785,0,0,,,,,,,,,,,,,,,,,,10442,15158.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784140200,266.06,266.36,264.14,264.59,0,0,,,0,0,0,,275.18,275.18,270.53,273.06,7285,4.650000000000034,272.92333333333335,273.42,274.23,272.38,272.5,726,1.8500000000000227,272.93360421087675,1.127813728829303,0.8054138007543821,1.0883327899141397,0.4711285011846874,13.499294668625781,0.49997347480105925,0.4711285011846874,3.2500000000000284,,,276.01,270,270.53,273.99,5696,271.44,269.52,898,271.04,252.37,270.785,0,0,,,,,,,,,,,,,,,,,,3232,14868.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784142000,264.48,265.01,264.18,264.94,0,0,,,0,0,0,,275.18,275.18,270.53,273.06,7285,4.650000000000034,272.92333333333335,273.42,274.23,272.38,272.5,726,1.8500000000000227,272.93360421087675,1.127813728829303,0.8054138007543821,1.0883327899141397,0.4711285011846874,13.499294668625781,0.49997347480105925,0.4711285011846874,3.2500000000000284,,,276.01,270,270.53,273.99,5696,271.44,269.52,898,271.04,252.37,270.785,0,0,,,,,,,,,,,,,,,,,,5616,14238.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784143800,264.73,265.24,264.08,264.33,0,0,,,0,0,0,,275.18,275.18,270.53,273.06,7285,4.650000000000034,272.92333333333335,273.42,274.23,272.38,272.5,726,1.8500000000000227,272.93360421087675,1.127813728829303,0.8054138007543821,1.0883327899141397,0.4711285011846874,13.499294668625781,0.49997347480105925,0.4711285011846874,3.2500000000000284,,,276.01,270,270.53,273.99,5696,271.44,269.52,898,271.04,252.37,270.785,0,0,,,,,,,,,,,,,,,,,,28952,15044.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784208600,265.71,266.88,254.99,257.99,0,0,,,0,0,0,,265.71,266.73,264.9,266.73,927,1.830000000000041,266.12,266.87,266.88,263,264.61,331,3.8799999999999955,265.7805802861685,0.22462925268973538,0.5399673735725938,0.26541204270222374,0.4764603503699848,13.640416478009652,0.4904258241758245,0.4764603503699848,2.855000000000018,,,267,265,265.11,265,1309,265.2,264.46,270,275.18,261.09,264.33,0,0,,,,,,,,,,,,,,,,,,22660,15393.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784210400,258.04,263.54,257.785,262.08,0,0,,,0,0,0,,265.71,266.73,264.9,266.73,927,1.830000000000041,266.12,266.87,266.88,263,264.61,331,3.8799999999999955,265.7805802861685,0.22462925268973538,0.5399673735725938,0.26541204270222374,0.4764603503699848,13.640416478009652,0.4904258241758245,0.4764603503699848,2.855000000000018,,,267,265,265.11,265,1309,265.2,264.46,270,275.18,261.09,264.33,0,0,,,,,,,,,,,,,,,,,,10424,15443.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784212200,261.41,263.885,260.29,261.44,0,0,,,0,0,0,,265.71,266.73,264.9,266.73,927,1.830000000000041,266.12,266.87,266.88,263,264.61,331,3.8799999999999955,265.7805802861685,0.22462925268973538,0.5399673735725938,0.26541204270222374,0.4764603503699848,13.640416478009652,0.4904258241758245,0.4764603503699848,2.855000000000018,,,267,265,265.11,265,1309,265.2,264.46,270,275.18,261.09,264.33,0,0,,,,,,,,,,,,,,,,,,8193,15259.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784214000,261.44,261.79,258.81,261.24,0,0,,,0,0,0,,265.71,266.73,264.9,266.73,927,1.830000000000041,266.12,266.87,266.88,263,264.61,331,3.8799999999999955,265.7805802861685,0.22462925268973538,0.5399673735725938,0.26541204270222374,0.4764603503699848,13.640416478009652,0.4904258241758245,0.4764603503699848,2.855000000000018,,,267,265,265.11,265,1309,265.2,264.46,270,275.18,261.09,264.33,0,0,,,,,,,,,,,,,,,,,,9783,14922.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784215800,261.28,263.27,259.83,262.8,0,0,,,0,0,0,,265.71,266.73,264.9,266.73,927,1.830000000000041,266.12,266.87,266.88,263,264.61,331,3.8799999999999955,265.7805802861685,0.22462925268973538,0.5399673735725938,0.26541204270222374,0.4764603503699848,13.640416478009652,0.4904258241758245,0.4764603503699848,2.855000000000018,,,267,265,265.11,265,1309,265.2,264.46,270,275.18,261.09,264.33,0,0,,,,,,,,,,,,,,,,,,6489,14381.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784217600,263.08,264.15,261.94,262.35,0,0,,,0,0,0,,265.71,266.73,264.9,266.73,927,1.830000000000041,266.12,266.87,266.88,263,264.61,331,3.8799999999999955,265.7805802861685,0.22462925268973538,0.5399673735725938,0.26541204270222374,0.4764603503699848,13.640416478009652,0.4904258241758245,0.4764603503699848,2.855000000000018,,,267,265,265.11,265,1309,265.2,264.46,270,275.18,261.09,264.33,0,0,,,,,,,,,,,,,,,,,,9669,14199.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784219400,262.57,262.57,260.44,261.19,0,0,,,0,0,0,,265.71,266.73,264.9,266.73,927,1.830000000000041,266.12,266.87,266.88,263,264.61,331,3.8799999999999955,265.7805802861685,0.22462925268973538,0.5399673735725938,0.26541204270222374,0.4764603503699848,13.640416478009652,0.4904258241758245,0.4764603503699848,2.855000000000018,,,267,265,265.11,265,1309,265.2,264.46,270,275.18,261.09,264.33,0,0,,,,,,,,,,,,,,,,,,5193,12429.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784221200,261.1,263.58,260.72,263.2,0,0,,,0,0,0,,265.71,266.73,264.9,266.73,927,1.830000000000041,266.12,266.87,266.88,263,264.61,331,3.8799999999999955,265.7805802861685,0.22462925268973538,0.5399673735725938,0.26541204270222374,0.4764603503699848,13.640416478009652,0.4904258241758245,0.4764603503699848,2.855000000000018,,,267,265,265.11,265,1309,265.2,264.46,270,275.18,261.09,264.33,0,0,,,,,,,,,,,,,,,,,,9112,10842.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784223000,263.14,263.185,262.06,262.575,0,0,,,0,0,0,,265.71,266.73,264.9,266.73,927,1.830000000000041,266.12,266.87,266.88,263,264.61,331,3.8799999999999955,265.7805802861685,0.22462925268973538,0.5399673735725938,0.26541204270222374,0.4764603503699848,13.640416478009652,0.4904258241758245,0.4764603503699848,2.855000000000018,,,267,265,265.11,265,1309,265.2,264.46,270,275.18,261.09,264.33,0,0,,,,,,,,,,,,,,,,,,6465,10315.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784224800,262.74,264.2,262.23,263.84,0,0,,,0,0,0,,265.71,266.73,264.9,266.73,927,1.830000000000041,266.12,266.87,266.88,263,264.61,331,3.8799999999999955,265.7805802861685,0.22462925268973538,0.5399673735725938,0.26541204270222374,0.4764603503699848,13.640416478009652,0.4904258241758245,0.4764603503699848,2.855000000000018,,,267,265,265.11,265,1309,265.2,264.46,270,275.18,261.09,264.33,0,0,,,,,,,,,,,,,,,,,,9386,9775.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784226600,263.57,263.57,261.89,262.58,0,0,,,0,0,0,,265.71,266.73,264.9,266.73,927,1.830000000000041,266.12,266.87,266.88,263,264.61,331,3.8799999999999955,265.7805802861685,0.22462925268973538,0.5399673735725938,0.26541204270222374,0.4764603503699848,13.640416478009652,0.4904258241758245,0.4764603503699848,2.855000000000018,,,267,265,265.11,265,1309,265.2,264.46,270,275.18,261.09,264.33,0,0,,,,,,,,,,,,,,,,,,14536,9919.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784228400,262.51,262.89,261.04,261.515,0,0,,,0,0,0,,265.71,266.73,264.9,266.73,927,1.830000000000041,266.12,266.87,266.88,263,264.61,331,3.8799999999999955,265.7805802861685,0.22462925268973538,0.5399673735725938,0.26541204270222374,0.4764603503699848,13.640416478009652,0.4904258241758245,0.4764603503699848,2.855000000000018,,,267,265,265.11,265,1309,265.2,264.46,270,275.18,261.09,264.33,0,0,,,,,,,,,,,,,,,,,,14776,10420.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784230200,261.4,263.17,261.22,262.35,0,0,,,0,0,0,,265.71,266.73,264.9,266.73,927,1.830000000000041,266.12,266.87,266.88,263,264.61,331,3.8799999999999955,265.7805802861685,0.22462925268973538,0.5399673735725938,0.26541204270222374,0.4764603503699848,13.640416478009652,0.4904258241758245,0.4764603503699848,2.855000000000018,,,267,265,265.11,265,1309,265.2,264.46,270,275.18,261.09,264.33,0,0,,,,,,,,,,,,,,,,,,66344,13146.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784295000,255.87,259.01,250.915,256.54,0,0,,,0,0,0,,255.87,257.04,253.3,254.39,684,3.740000000000009,254.91,255,258,254.63,258,1629,3.6100000000000136,256.295084306096,0.16173271540716921,2.5964297099139304,0.47625911131244075,0.4769609526026521,13.549672443866106,0.4855570652173898,0.4769609526026521,3.6750000000000114,,,260.49,255,260.49,255.09,1829,263.7,262.2,1013,266.88,254.99,262.35,0,0,,,,,,,,,,,,,,,,,,52735,15236.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
