time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,93.435,93.55,93.11,93.17,0,0,20260529,0,0,85.68,85.98,84.22,85.15,85.11666666666666,0,1.8181148908787503,85.07,86.29,84.89,86.13,85.41162576745997,2.4195183888688043,2.0479303199285677,0.13169794871794896,,86,84.84,85.38,84.34,84.91,73.54,0,,,,,,,,,,,0,0,,,,,,66679,1.7600000000000051,54880,1.4000000000000057,4.483373956917747,0.17746410256410264,0.13169794871794896,1.5800000000000054,,101364,85.38,85.87,52728,84.84,,,61287,33338.55,74.845,84.92,73.53,84.84,73.915,76.635,73.45,76.23,76,79.92,73.18,73.64,76.79,81.93,74.8,77.14,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,93.2,93.38,93.04,93.17,0,0,20260529,0,0,85.68,85.98,84.22,85.15,85.11666666666666,0,1.8181148908787503,85.07,86.29,84.89,86.13,85.41162576745997,2.4195183888688043,2.0479303199285677,0.13169794871794896,,86,84.84,85.38,84.34,84.91,73.54,0,,,,,,,,,,,0,0,,,,,,66679,1.7600000000000051,54880,1.4000000000000057,4.483373956917747,0.17746410256410264,0.13169794871794896,1.5800000000000054,,101364,85.38,85.87,52728,84.84,,,32833,33803.95,74.845,84.92,73.53,84.84,73.915,76.635,73.45,76.23,76,79.92,73.18,73.64,76.79,81.93,74.8,77.14,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,93.19,93.65,93.18,93.61,0,0,20260529,0,0,85.68,85.98,84.22,85.15,85.11666666666666,0,1.8181148908787503,85.07,86.29,84.89,86.13,85.41162576745997,2.4195183888688043,2.0479303199285677,0.13169794871794896,,86,84.84,85.38,84.34,84.91,73.54,0,,,,,,,,,,,0,0,,,,,,66679,1.7600000000000051,54880,1.4000000000000057,4.483373956917747,0.17746410256410264,0.13169794871794896,1.5800000000000054,,101364,85.38,85.87,52728,84.84,,,51563,33920.25,74.845,84.92,73.53,84.84,73.915,76.635,73.45,76.23,76,79.92,73.18,73.64,76.79,81.93,74.8,77.14,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,93.65,93.74,93.48,93.62,0,0,20260529,0,0,85.68,85.98,84.22,85.15,85.11666666666666,0,1.8181148908787503,85.07,86.29,84.89,86.13,85.41162576745997,2.4195183888688043,2.0479303199285677,0.13169794871794896,,86,84.84,85.38,84.34,84.91,73.54,0,,,,,,,,,,,0,0,,,,,,66679,1.7600000000000051,54880,1.4000000000000057,4.483373956917747,0.17746410256410264,0.13169794871794896,1.5800000000000054,,101364,85.38,85.87,52728,84.84,,,45333,34640.2,74.845,84.92,73.53,84.84,73.915,76.635,73.45,76.23,76,79.92,73.18,73.64,76.79,81.93,74.8,77.14,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,93.63,93.79,93.07,93.74,0,0,20260529,0,0,85.68,85.98,84.22,85.15,85.11666666666666,0,1.8181148908787503,85.07,86.29,84.89,86.13,85.41162576745997,2.4195183888688043,2.0479303199285677,0.13169794871794896,,86,84.84,85.38,84.34,84.91,73.54,0,,,,,,,,,,,0,0,,,,,,66679,1.7600000000000051,54880,1.4000000000000057,4.483373956917747,0.17746410256410264,0.13169794871794896,1.5800000000000054,,101364,85.38,85.87,52728,84.84,,,152562,41101.3,74.845,84.92,73.53,84.84,73.915,76.635,73.45,76.23,76,79.92,73.18,73.64,76.79,81.93,74.8,77.14,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,93.74,94.395,93.58,94.36,0,0,20260529,0,0,85.68,85.98,84.22,85.15,85.11666666666666,0,1.8181148908787503,85.07,86.29,84.89,86.13,85.41162576745997,2.4195183888688043,2.0479303199285677,0.13169794871794896,,86,84.84,85.38,84.34,84.91,73.54,0,,,,,,,,,,,0,0,,,,,,66679,1.7600000000000051,54880,1.4000000000000057,4.483373956917747,0.17746410256410264,0.13169794871794896,1.5800000000000054,,101364,85.38,85.87,52728,84.84,,,179389,49288.55,74.845,84.92,73.53,84.84,73.915,76.635,73.45,76.23,76,79.92,73.18,73.64,76.79,81.93,74.8,77.14,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,89.93,90.38,85.59,86.17,0,0,20260601,0,0,89.93,90.38,86.69,86.9,87.99000000000001,0,2.8534329760579067,86.89,87.41,86.565,87.01,87.65957947684069,2.0378910008872895,2.5187086780568624,0.15684153846153862,,95.4,89.3,95.24,93.74,94.395,84.22,0,,,,,,,,,,,0,0,,,,,,131194,3.6899999999999977,65228,0.8449999999999989,4.889204388566479,0.24644871794871778,0.15684153846153862,2.2674999999999983,,226270,94,89.92,69293,94.3,,,398200,68527.5,85.66,94.4,84.235,94.3,74.845,84.92,73.53,84.84,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,86.17,87.56,85.76,87.25,0,0,20260601,0,0,89.93,90.38,86.69,86.9,87.99000000000001,0,2.8534329760579067,86.89,87.41,86.565,87.01,87.65957947684069,2.0378910008872895,2.5187086780568624,0.15684153846153862,,95.4,89.3,95.24,93.74,94.395,84.22,0,,,,,,,,,,,0,0,,,,,,131194,3.6899999999999977,65228,0.8449999999999989,4.889204388566479,0.24644871794871778,0.15684153846153862,2.2674999999999983,,226270,94,89.92,69293,94.3,,,194563,77267.4,85.66,94.4,84.235,94.3,74.845,84.92,73.53,84.84,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,87.26,87.44,86.6,86.95,0,0,20260601,0,0,89.93,90.38,86.69,86.9,87.99000000000001,0,2.8534329760579067,86.89,87.41,86.565,87.01,87.65957947684069,2.0378910008872895,2.5187086780568624,0.15684153846153862,,95.4,89.3,95.24,93.74,94.395,84.22,0,,,,,,,,,,,0,0,,,,,,131194,3.6899999999999977,65228,0.8449999999999989,4.889204388566479,0.24644871794871778,0.15684153846153862,2.2674999999999983,,226270,94,89.92,69293,94.3,,,122608,81772.7,85.66,94.4,84.235,94.3,74.845,84.92,73.53,84.84,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,86.94,87.88,86.88,87.45,0,0,20260601,0,0,89.93,90.38,86.69,86.9,87.99000000000001,0,2.8534329760579067,86.89,87.41,86.565,87.01,87.65957947684069,2.0378910008872895,2.5187086780568624,0.15684153846153862,,95.4,89.3,95.24,93.74,94.395,84.22,0,,,,,,,,,,,0,0,,,,,,131194,3.6899999999999977,65228,0.8449999999999989,4.889204388566479,0.24644871794871778,0.15684153846153862,2.2674999999999983,,226270,94,89.92,69293,94.3,,,124939,86270.6,85.66,94.4,84.235,94.3,74.845,84.92,73.53,84.84,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,87.49,88.2,87.38,87.7,0,0,20260601,0,0,89.93,90.38,86.69,86.9,87.99000000000001,0,2.8534329760579067,86.89,87.41,86.565,87.01,87.65957947684069,2.0378910008872895,2.5187086780568624,0.15684153846153862,,95.4,89.3,95.24,93.74,94.395,84.22,0,,,,,,,,,,,0,0,,,,,,131194,3.6899999999999977,65228,0.8449999999999989,4.889204388566479,0.24644871794871778,0.15684153846153862,2.2674999999999983,,226270,94,89.92,69293,94.3,,,123640,91504.05,85.66,94.4,84.235,94.3,74.845,84.92,73.53,84.84,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,87.68,87.76,86.8,87.23,0,0,20260601,0,0,89.93,90.38,86.69,86.9,87.99000000000001,0,2.8534329760579067,86.89,87.41,86.565,87.01,87.65957947684069,2.0378910008872895,2.5187086780568624,0.15684153846153862,,95.4,89.3,95.24,93.74,94.395,84.22,0,,,,,,,,,,,0,0,,,,,,131194,3.6899999999999977,65228,0.8449999999999989,4.889204388566479,0.24644871794871778,0.15684153846153862,2.2674999999999983,,226270,94,89.92,69293,94.3,,,113470,95463.05,85.66,94.4,84.235,94.3,74.845,84.92,73.53,84.84,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,87.19,87.51,86.62,87.43,0,0,20260601,0,0,89.93,90.38,86.69,86.9,87.99000000000001,0,2.8534329760579067,86.89,87.41,86.565,87.01,87.65957947684069,2.0378910008872895,2.5187086780568624,0.15684153846153862,,95.4,89.3,95.24,93.74,94.395,84.22,0,,,,,,,,,,,0,0,,,,,,131194,3.6899999999999977,65228,0.8449999999999989,4.889204388566479,0.24644871794871778,0.15684153846153862,2.2674999999999983,,226270,94,89.92,69293,94.3,,,96829,97915.15,85.66,94.4,84.235,94.3,74.845,84.92,73.53,84.84,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,87.4,88.02,86.93,87.78,0,0,20260601,0,0,89.93,90.38,86.69,86.9,87.99000000000001,0,2.8534329760579067,86.89,87.41,86.565,87.01,87.65957947684069,2.0378910008872895,2.5187086780568624,0.15684153846153862,,95.4,89.3,95.24,93.74,94.395,84.22,0,,,,,,,,,,,0,0,,,,,,131194,3.6899999999999977,65228,0.8449999999999989,4.889204388566479,0.24644871794871778,0.15684153846153862,2.2674999999999983,,226270,94,89.92,69293,94.3,,,75478,99037.7,85.66,94.4,84.235,94.3,74.845,84.92,73.53,84.84,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,87.79,87.79,87.05,87.47,0,0,20260601,0,0,89.93,90.38,86.69,86.9,87.99000000000001,0,2.8534329760579067,86.89,87.41,86.565,87.01,87.65957947684069,2.0378910008872895,2.5187086780568624,0.15684153846153862,,95.4,89.3,95.24,93.74,94.395,84.22,0,,,,,,,,,,,0,0,,,,,,131194,3.6899999999999977,65228,0.8449999999999989,4.889204388566479,0.24644871794871778,0.15684153846153862,2.2674999999999983,,226270,94,89.92,69293,94.3,,,62765,100232.75,85.66,94.4,84.235,94.3,74.845,84.92,73.53,84.84,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,87.46,88.58,87.37,88.09,0,0,20260601,0,0,89.93,90.38,86.69,86.9,87.99000000000001,0,2.8534329760579067,86.89,87.41,86.565,87.01,87.65957947684069,2.0378910008872895,2.5187086780568624,0.15684153846153862,,95.4,89.3,95.24,93.74,94.395,84.22,0,,,,,,,,,,,0,0,,,,,,131194,3.6899999999999977,65228,0.8449999999999989,4.889204388566479,0.24644871794871778,0.15684153846153862,2.2674999999999983,,226270,94,89.92,69293,94.3,,,132246,106106.4,85.66,94.4,84.235,94.3,74.845,84.92,73.53,84.84,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
