time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784058300,356.9,356.9,356.44,356.73,0,0,,,0,0,0,,352.6,355.04,352.59,353.55,324,2.4500000000000455,353.7266666666667,353.83,354,353.54,353.73,446,0.45999999999997954,353.7440432900433,0.33135610554305583,0.6076294277929155,0.4498189040775792,0.28877223520127127,8.571337061149915,0.2871335078534003,0.28877223520127127,1.4550000000000125,,,356,352.7,353.05,353.41,335,354.5,353.2,49,357.5,352.7,354.36,0,0,,,,,,,,,,,,,,,,,,6123,2164.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784058600,356.63,356.73,355.38,355.42,0,0,,,0,0,0,,352.6,355.04,352.59,353.55,324,2.4500000000000455,353.7266666666667,353.83,354,353.54,353.73,446,0.45999999999997954,353.7440432900433,0.33135610554305583,0.6076294277929155,0.4498189040775792,0.28877223520127127,8.571337061149915,0.2871335078534003,0.28877223520127127,1.4550000000000125,,,356,352.7,353.05,353.41,335,354.5,353.2,49,357.5,352.7,354.36,0,0,,,,,,,,,,,,,,,,,,11886,2694.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784058900,355.43,355.55,354.98,355.15,0,0,,,0,0,0,,352.6,355.04,352.59,353.55,324,2.4500000000000455,353.7266666666667,353.83,354,353.54,353.73,446,0.45999999999997954,353.7440432900433,0.33135610554305583,0.6076294277929155,0.4498189040775792,0.28877223520127127,8.571337061149915,0.2871335078534003,0.28877223520127127,1.4550000000000125,,,356,352.7,353.05,353.41,335,354.5,353.2,49,357.5,352.7,354.36,0,0,,,,,,,,,,,,,,,,,,18745,3507.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784122200,357.13,358.58,357.085,357.54,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,2949,3576.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784122500,358.22,359.13,357.82,358.61,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,5286,3783.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784122800,358.18,359.11,357.64,359.11,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,1609,3837.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784123100,359.28,359.28,357.37,358.1,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,3718,3930.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784123400,357.79,358.25,357.45,357.96,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,5708,4118.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784123700,358.23,359.82,358.21,358.58,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,5532,4335.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784124000,358.84,360.5,358.6,359.99,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,3778,4481.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784124300,360,360.35,358.635,358.72,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,6508,4740.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784124600,358.745,359.45,358.36,359.38,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,3413,4869.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784124900,359.51,360.53,359.51,360.49,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,2072,4852.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784125200,360.36,360.92,360.25,360.9,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,1691,4784.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784125500,360.75,361.7,360.615,361.27,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,1342,4773.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784125800,361.03,361.675,360.81,361.675,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,710,4650.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784126100,361.64,361.785,361.28,361.28,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,1014,4575.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784126400,361.44,361.81,361.16,361.26,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,3621,4553.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784126700,361.25,361.68,360.96,361.57,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,2365,4573.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784127000,361.75,361.76,361.05,361.21,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,2049,4505.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784127300,361.08,361.36,361.06,361.35,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,1287,4264.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784127600,361.41,361.98,361.41,361.76,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,2164,3778.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784127900,361.72,362.045,361.53,361.95,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,2596,2970.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784128200,361.94,361.94,361.45,361.61,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,2338,2940.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784128500,361.69,361.95,361.51,361.58,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,1138,2732.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784128800,361.78,361.79,360.98,361.36,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,1592,2731.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784129100,361.28,361.43,360.94,361.08,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,2813,2686.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784129400,361.2,361.26,360.8,361.02,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,2010,2501.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784129700,361.29,361.3,361.07,361.13,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,1271,2288.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784130000,361.26,362,361.26,361.64,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,1369,2168.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784130300,361.78,362.34,361.78,361.95,0,0,,,0,0,0,,357.13,358.24,357.085,357.69,2018,1.1550000000000296,357.6716666666667,358.28,358.58,358.11,358.11,707,0.8899999999999864,357.8260391437309,3.5391090845317428,0.9268484530676455,2.0442610652663165,0.29219565730745056,8.56838441392492,0.2901066666666663,0.29219565730745056,1.022500000000008,,,358.01,355,357.22,358,403,356.4,354.81,102,360.91,352.59,355.15,0,0,,,,,,,,,,,,,,,,,,3418,2013.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
