time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787684700,1178.69,1179.19,1178.67,1179.01,0,0,20260825,0,0,1170.83,1172.6,1168.65,1171.7,1170.9833333333333,0,1.846473029045643,1171.84,1171.84,1166.62,1166.62,1169.2864947089947,11.319444444444445,4.02555910543131,0.7533194281589892,,1173.5,1152.68,1173,1172,1173.5,1157.75,0,,,,,,,,,,,0,0,,,,,,178,5.0499999999999545,326,5.220000000000027,23.40745743487323,0.7322712933753961,0.7533194281589892,5.134999999999991,,558,1169.66,1167.55,9,1172.61,,,362,211.8,1158.84,1174.43,1156.565,1172.61,1150.68,1159.9999,1147.325,1156.55,1167.31,1181.68,1139.29,1156.55,1129.82,1186.74,1126,1173.73,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787685000,1179.06,1179.06,1178.42,1178.42,0,0,20260825,0,0,1170.83,1172.6,1168.65,1171.7,1170.9833333333333,0,1.846473029045643,1171.84,1171.84,1166.62,1166.62,1169.2864947089947,11.319444444444445,4.02555910543131,0.7533194281589892,,1173.5,1152.68,1173,1172,1173.5,1157.75,0,,,,,,,,,,,0,0,,,,,,178,5.0499999999999545,326,5.220000000000027,23.40745743487323,0.7322712933753961,0.7533194281589892,5.134999999999991,,558,1169.66,1167.55,9,1172.61,,,379,221.1,1158.84,1174.43,1156.565,1172.61,1150.68,1159.9999,1147.325,1156.55,1167.31,1181.68,1139.29,1156.55,1129.82,1186.74,1126,1173.73,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787685300,1178.62,1179.35,1178.47,1178.47,0,0,20260825,0,0,1170.83,1172.6,1168.65,1171.7,1170.9833333333333,0,1.846473029045643,1171.84,1171.84,1166.62,1166.62,1169.2864947089947,11.319444444444445,4.02555910543131,0.7533194281589892,,1173.5,1152.68,1173,1172,1173.5,1157.75,0,,,,,,,,,,,0,0,,,,,,178,5.0499999999999545,326,5.220000000000027,23.40745743487323,0.7322712933753961,0.7533194281589892,5.134999999999991,,558,1169.66,1167.55,9,1172.61,,,632,248.5,1158.84,1174.43,1156.565,1172.61,1150.68,1159.9999,1147.325,1156.55,1167.31,1181.68,1139.29,1156.55,1129.82,1186.74,1126,1173.73,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787685600,1178.67,1179.27,1178.66,1179.27,0,0,20260825,0,0,1170.83,1172.6,1168.65,1171.7,1170.9833333333333,0,1.846473029045643,1171.84,1171.84,1166.62,1166.62,1169.2864947089947,11.319444444444445,4.02555910543131,0.7533194281589892,,1173.5,1152.68,1173,1172,1173.5,1157.75,0,,,,,,,,,,,0,0,,,,,,178,5.0499999999999545,326,5.220000000000027,23.40745743487323,0.7322712933753961,0.7533194281589892,5.134999999999991,,558,1169.66,1167.55,9,1172.61,,,181,245.15,1158.84,1174.43,1156.565,1172.61,1150.68,1159.9999,1147.325,1156.55,1167.31,1181.68,1139.29,1156.55,1129.82,1186.74,1126,1173.73,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787685900,1179.27,1180.59,1179.25,1180.56,0,0,20260825,0,0,1170.83,1172.6,1168.65,1171.7,1170.9833333333333,0,1.846473029045643,1171.84,1171.84,1166.62,1166.62,1169.2864947089947,11.319444444444445,4.02555910543131,0.7533194281589892,,1173.5,1152.68,1173,1172,1173.5,1157.75,0,,,,,,,,,,,0,0,,,,,,178,5.0499999999999545,326,5.220000000000027,23.40745743487323,0.7322712933753961,0.7533194281589892,5.134999999999991,,558,1169.66,1167.55,9,1172.61,,,794,284.1,1158.84,1174.43,1156.565,1172.61,1150.68,1159.9999,1147.325,1156.55,1167.31,1181.68,1139.29,1156.55,1129.82,1186.74,1126,1173.73,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787686200,1180.25,1180.88,1180.12,1180.46,0,0,20260825,0,0,1170.83,1172.6,1168.65,1171.7,1170.9833333333333,0,1.846473029045643,1171.84,1171.84,1166.62,1166.62,1169.2864947089947,11.319444444444445,4.02555910543131,0.7533194281589892,,1173.5,1152.68,1173,1172,1173.5,1157.75,0,,,,,,,,,,,0,0,,,,,,178,5.0499999999999545,326,5.220000000000027,23.40745743487323,0.7322712933753961,0.7533194281589892,5.134999999999991,,558,1169.66,1167.55,9,1172.61,,,422,293.3,1158.84,1174.43,1156.565,1172.61,1150.68,1159.9999,1147.325,1156.55,1167.31,1181.68,1139.29,1156.55,1129.82,1186.74,1126,1173.73,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787686500,1180.61,1180.7,1178.91,1179.09,0,0,20260825,0,0,1170.83,1172.6,1168.65,1171.7,1170.9833333333333,0,1.846473029045643,1171.84,1171.84,1166.62,1166.62,1169.2864947089947,11.319444444444445,4.02555910543131,0.7533194281589892,,1173.5,1152.68,1173,1172,1173.5,1157.75,0,,,,,,,,,,,0,0,,,,,,178,5.0499999999999545,326,5.220000000000027,23.40745743487323,0.7322712933753961,0.7533194281589892,5.134999999999991,,558,1169.66,1167.55,9,1172.61,,,619,303.25,1158.84,1174.43,1156.565,1172.61,1150.68,1159.9999,1147.325,1156.55,1167.31,1181.68,1139.29,1156.55,1129.82,1186.74,1126,1173.73,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787686800,1179.13,1179.63,1179.13,1179.41,0,0,20260825,0,0,1170.83,1172.6,1168.65,1171.7,1170.9833333333333,0,1.846473029045643,1171.84,1171.84,1166.62,1166.62,1169.2864947089947,11.319444444444445,4.02555910543131,0.7533194281589892,,1173.5,1152.68,1173,1172,1173.5,1157.75,0,,,,,,,,,,,0,0,,,,,,178,5.0499999999999545,326,5.220000000000027,23.40745743487323,0.7322712933753961,0.7533194281589892,5.134999999999991,,558,1169.66,1167.55,9,1172.61,,,151,306.65,1158.84,1174.43,1156.565,1172.61,1150.68,1159.9999,1147.325,1156.55,1167.31,1181.68,1139.29,1156.55,1129.82,1186.74,1126,1173.73,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787687100,1179.17,1180.25,1179.06,1180.25,0,0,20260825,0,0,1170.83,1172.6,1168.65,1171.7,1170.9833333333333,0,1.846473029045643,1171.84,1171.84,1166.62,1166.62,1169.2864947089947,11.319444444444445,4.02555910543131,0.7533194281589892,,1173.5,1152.68,1173,1172,1173.5,1157.75,0,,,,,,,,,,,0,0,,,,,,178,5.0499999999999545,326,5.220000000000027,23.40745743487323,0.7322712933753961,0.7533194281589892,5.134999999999991,,558,1169.66,1167.55,9,1172.61,,,154,290.95,1158.84,1174.43,1156.565,1172.61,1150.68,1159.9999,1147.325,1156.55,1167.31,1181.68,1139.29,1156.55,1129.82,1186.74,1126,1173.73,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787687400,1179.82,1180.77,1178.805,1180.5,0,0,20260825,0,0,1170.83,1172.6,1168.65,1171.7,1170.9833333333333,0,1.846473029045643,1171.84,1171.84,1166.62,1166.62,1169.2864947089947,11.319444444444445,4.02555910543131,0.7533194281589892,,1173.5,1152.68,1173,1172,1173.5,1157.75,0,,,,,,,,,,,0,0,,,,,,178,5.0499999999999545,326,5.220000000000027,23.40745743487323,0.7322712933753961,0.7533194281589892,5.134999999999991,,558,1169.66,1167.55,9,1172.61,,,747,314.55,1158.84,1174.43,1156.565,1172.61,1150.68,1159.9999,1147.325,1156.55,1167.31,1181.68,1139.29,1156.55,1129.82,1186.74,1126,1173.73,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787687700,1179.82,1180.35,1176.54,1176.66,0,0,20260825,0,0,1170.83,1172.6,1168.65,1171.7,1170.9833333333333,0,1.846473029045643,1171.84,1171.84,1166.62,1166.62,1169.2864947089947,11.319444444444445,4.02555910543131,0.7533194281589892,,1173.5,1152.68,1173,1172,1173.5,1157.75,0,,,,,,,,,,,0,0,,,,,,178,5.0499999999999545,326,5.220000000000027,23.40745743487323,0.7322712933753961,0.7533194281589892,5.134999999999991,,558,1169.66,1167.55,9,1172.61,,,2526,436.3,1158.84,1174.43,1156.565,1172.61,1150.68,1159.9999,1147.325,1156.55,1167.31,1181.68,1139.29,1156.55,1129.82,1186.74,1126,1173.73,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787751000,1175.8,1178.11,1173.58,1176.77,0,1,20260826,-1,1,1175.8,1178.11,1174.18,1174.18,1175.49,-3,2.4939759036144578,1174.17,1174.17,1173.58,1173.58,1175.4262480620155,0.09302325581395349,1.272189349112426,0.7566421610334371,166.0293500298203,1176.63,1170.53,1173.56,1173.56,1180.88,1163.15,0,0,0.19512943301691948,0,0.2718178564733597,,,,,0,0.2718178564733597,0,0,,,,,1787751060000,207,3.9299999999998363,8,0.6000000000001364,22.979781903810863,0.6883009708737884,0.7566421610334371,2.2649999999999864,1.256248062015402,68,1176.49,1174.5,1,1176.64,0,0.19512943301691948,373,442,1170.94,1180.78,1163.36,1176.64,1158.84,1174.43,1156.565,1172.61,1167.31,1181.68,1139.29,1156.55,1129.82,1186.74,1126,1173.73,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787751300,1173.935,1179,1173.935,1179,0,0,20260826,-1,1,1175.8,1178.11,1174.18,1174.18,1175.49,-3,2.4939759036144578,1174.17,1174.17,1173.58,1173.58,1175.4262480620155,0.09302325581395349,1.272189349112426,0.7566421610334371,166.0293500298203,1176.63,1170.53,1173.56,1173.56,1180.88,1163.15,0,0,0.19512943301691948,0,0.2718178564733597,0,0.46098263433256204,,,0,0.4618347279265217,0,0,,,,,1787751060000,207,3.9299999999998363,8,0.6000000000001364,22.979781903810863,0.6883009708737884,0.7566421610334371,2.2649999999999864,1.256248062015402,68,1176.49,1174.5,1,1176.64,0,0.19512943301691948,180,435.95,1170.94,1180.78,1163.36,1176.64,1158.84,1174.43,1156.565,1172.61,1167.31,1181.68,1139.29,1156.55,1129.82,1186.74,1126,1173.73,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787751600,1179.11,1179.89,1177.53,1179.89,0,0,20260826,-1,1,1175.8,1178.11,1174.18,1174.18,1175.49,-3,2.4939759036144578,1174.17,1174.17,1173.58,1173.58,1175.4262480620155,0.09302325581395349,1.272189349112426,0.7566421610334371,166.0293500298203,1176.63,1170.53,1173.56,1173.56,1180.88,1163.15,0,0,0.19512943301691948,0,0.2718178564733597,0,0.46098263433256204,0,0.518924998721872,0,0.5376710577890023,2,2,,,,10,1787751060000,207,3.9299999999998363,8,0.6000000000001364,22.979781903810863,0.6883009708737884,0.7566421610334371,2.2649999999999864,1.256248062015402,68,1176.49,1174.5,1,1176.64,0,0.19512943301691948,904,478.4,1170.94,1180.78,1163.36,1176.64,1158.84,1174.43,1156.565,1172.61,1167.31,1181.68,1139.29,1156.55,1129.82,1186.74,1126,1173.73,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787751900,1180.01,1180.01,1177.78,1180.01,0,0,20260826,-1,1,1175.8,1178.11,1174.18,1174.18,1175.49,-3,2.4939759036144578,1174.17,1174.17,1173.58,1173.58,1175.4262480620155,0.09302325581395349,1.272189349112426,0.7566421610334371,166.0293500298203,1176.63,1170.53,1173.56,1173.56,1180.88,1163.15,0,0,0.19512943301691948,0,0.2718178564733597,0,0.46098263433256204,0,0.518924998721872,0,0.5478961809165174,2,2,,,,10,1787751060000,207,3.9299999999998363,8,0.6000000000001364,22.979781903810863,0.6883009708737884,0.7566421610334371,2.2649999999999864,1.256248062015402,68,1176.49,1174.5,1,1176.64,0,0.19512943301691948,89,477.8,1170.94,1180.78,1163.36,1176.64,1158.84,1174.43,1156.565,1172.61,1167.31,1181.68,1139.29,1156.55,1129.82,1186.74,1126,1173.73,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
