time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787672100,232.64,233.4,232.64,233.32,0,0,20260825,0,0,230.355,230.86,229.67,230.02,230.1833333333333,0,0.7140528203456146,230,230.82,230,230.82,230.3283077204537,0.7452588416196823,0.7261857313670785,0.19742911616826633,,231.71,229.11,232.4,230.97,235.22,230.4,0,,,,,,,,,,,0,0,,,,,,2190,1.200000000000017,1454,0.8199999999999932,7.8897665869740665,0.20758575197889162,0.19742911616826633,1.0100000000000051,,6651,231.25,230.87,2135,231.04,,,3890,3054.55,234.37,234.49,230.47,231.04,233.71,238.72,233.12,235.68,231.59,238.72,227.4,235.68,235,241.8,231.68,234.32,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787672400,233.18,233.36,233.08,233.36,0,0,20260825,0,0,230.355,230.86,229.67,230.02,230.1833333333333,0,0.7140528203456146,230,230.82,230,230.82,230.3283077204537,0.7452588416196823,0.7261857313670785,0.19742911616826633,,231.71,229.11,232.4,230.97,235.22,230.4,0,,,,,,,,,,,0,0,,,,,,2190,1.200000000000017,1454,0.8199999999999932,7.8897665869740665,0.20758575197889162,0.19742911616826633,1.0100000000000051,,6651,231.25,230.87,2135,231.04,,,2047,3027.85,234.37,234.49,230.47,231.04,233.71,238.72,233.12,235.68,231.59,238.72,227.4,235.68,235,241.8,231.68,234.32,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787672700,233.35,233.37,232.86,232.86,0,0,20260825,0,0,230.355,230.86,229.67,230.02,230.1833333333333,0,0.7140528203456146,230,230.82,230,230.82,230.3283077204537,0.7452588416196823,0.7261857313670785,0.19742911616826633,,231.71,229.11,232.4,230.97,235.22,230.4,0,,,,,,,,,,,0,0,,,,,,2190,1.200000000000017,1454,0.8199999999999932,7.8897665869740665,0.20758575197889162,0.19742911616826633,1.0100000000000051,,6651,231.25,230.87,2135,231.04,,,4695,3226.05,234.37,234.49,230.47,231.04,233.71,238.72,233.12,235.68,231.59,238.72,227.4,235.68,235,241.8,231.68,234.32,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787673000,232.98,233.22,232.98,233.08,0,0,20260825,0,0,230.355,230.86,229.67,230.02,230.1833333333333,0,0.7140528203456146,230,230.82,230,230.82,230.3283077204537,0.7452588416196823,0.7261857313670785,0.19742911616826633,,231.71,229.11,232.4,230.97,235.22,230.4,0,,,,,,,,,,,0,0,,,,,,2190,1.200000000000017,1454,0.8199999999999932,7.8897665869740665,0.20758575197889162,0.19742911616826633,1.0100000000000051,,6651,231.25,230.87,2135,231.04,,,1291,3133.85,234.37,234.49,230.47,231.04,233.71,238.72,233.12,235.68,231.59,238.72,227.4,235.68,235,241.8,231.68,234.32,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787673300,233.04,233.04,232.78,232.86,0,0,20260825,0,0,230.355,230.86,229.67,230.02,230.1833333333333,0,0.7140528203456146,230,230.82,230,230.82,230.3283077204537,0.7452588416196823,0.7261857313670785,0.19742911616826633,,231.71,229.11,232.4,230.97,235.22,230.4,0,,,,,,,,,,,0,0,,,,,,2190,1.200000000000017,1454,0.8199999999999932,7.8897665869740665,0.20758575197889162,0.19742911616826633,1.0100000000000051,,6651,231.25,230.87,2135,231.04,,,609,3044.95,234.37,234.49,230.47,231.04,233.71,238.72,233.12,235.68,231.59,238.72,227.4,235.68,235,241.8,231.68,234.32,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787673600,232.95,233.11,232.87,232.87,0,0,20260825,0,0,230.355,230.86,229.67,230.02,230.1833333333333,0,0.7140528203456146,230,230.82,230,230.82,230.3283077204537,0.7452588416196823,0.7261857313670785,0.19742911616826633,,231.71,229.11,232.4,230.97,235.22,230.4,0,,,,,,,,,,,0,0,,,,,,2190,1.200000000000017,1454,0.8199999999999932,7.8897665869740665,0.20758575197889162,0.19742911616826633,1.0100000000000051,,6651,231.25,230.87,2135,231.04,,,1061,3039.05,234.37,234.49,230.47,231.04,233.71,238.72,233.12,235.68,231.59,238.72,227.4,235.68,235,241.8,231.68,234.32,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787673900,232.84,233.2,232.66,232.66,0,0,20260825,0,0,230.355,230.86,229.67,230.02,230.1833333333333,0,0.7140528203456146,230,230.82,230,230.82,230.3283077204537,0.7452588416196823,0.7261857313670785,0.19742911616826633,,231.71,229.11,232.4,230.97,235.22,230.4,0,,,,,,,,,,,0,0,,,,,,2190,1.200000000000017,1454,0.8199999999999932,7.8897665869740665,0.20758575197889162,0.19742911616826633,1.0100000000000051,,6651,231.25,230.87,2135,231.04,,,2544,3080.5,234.37,234.49,230.47,231.04,233.71,238.72,233.12,235.68,231.59,238.72,227.4,235.68,235,241.8,231.68,234.32,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787674200,232.73,232.75,232.54,232.54,0,0,20260825,0,0,230.355,230.86,229.67,230.02,230.1833333333333,0,0.7140528203456146,230,230.82,230,230.82,230.3283077204537,0.7452588416196823,0.7261857313670785,0.19742911616826633,,231.71,229.11,232.4,230.97,235.22,230.4,0,,,,,,,,,,,0,0,,,,,,2190,1.200000000000017,1454,0.8199999999999932,7.8897665869740665,0.20758575197889162,0.19742911616826633,1.0100000000000051,,6651,231.25,230.87,2135,231.04,,,622,2959.45,234.37,234.49,230.47,231.04,233.71,238.72,233.12,235.68,231.59,238.72,227.4,235.68,235,241.8,231.68,234.32,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787674500,232.6,232.64,232.28,232.28,0,0,20260825,0,0,230.355,230.86,229.67,230.02,230.1833333333333,0,0.7140528203456146,230,230.82,230,230.82,230.3283077204537,0.7452588416196823,0.7261857313670785,0.19742911616826633,,231.71,229.11,232.4,230.97,235.22,230.4,0,,,,,,,,,,,0,0,,,,,,2190,1.200000000000017,1454,0.8199999999999932,7.8897665869740665,0.20758575197889162,0.19742911616826633,1.0100000000000051,,6651,231.25,230.87,2135,231.04,,,750,2918.15,234.37,234.49,230.47,231.04,233.71,238.72,233.12,235.68,231.59,238.72,227.4,235.68,235,241.8,231.68,234.32,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787674800,232.35,232.54,232.32,232.54,0,0,20260825,0,0,230.355,230.86,229.67,230.02,230.1833333333333,0,0.7140528203456146,230,230.82,230,230.82,230.3283077204537,0.7452588416196823,0.7261857313670785,0.19742911616826633,,231.71,229.11,232.4,230.97,235.22,230.4,0,,,,,,,,,,,0,0,,,,,,2190,1.200000000000017,1454,0.8199999999999932,7.8897665869740665,0.20758575197889162,0.19742911616826633,1.0100000000000051,,6651,231.25,230.87,2135,231.04,,,632,2519.3,234.37,234.49,230.47,231.04,233.71,238.72,233.12,235.68,231.59,238.72,227.4,235.68,235,241.8,231.68,234.32,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787675100,232.54,232.54,232.32,232.44,0,0,20260825,0,0,230.355,230.86,229.67,230.02,230.1833333333333,0,0.7140528203456146,230,230.82,230,230.82,230.3283077204537,0.7452588416196823,0.7261857313670785,0.19742911616826633,,231.71,229.11,232.4,230.97,235.22,230.4,0,,,,,,,,,,,0,0,,,,,,2190,1.200000000000017,1454,0.8199999999999932,7.8897665869740665,0.20758575197889162,0.19742911616826633,1.0100000000000051,,6651,231.25,230.87,2135,231.04,,,697,2531.8,234.37,234.49,230.47,231.04,233.71,238.72,233.12,235.68,231.59,238.72,227.4,235.68,235,241.8,231.68,234.32,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787675400,232.43,232.47,232.19,232.19,0,0,20260825,0,0,230.355,230.86,229.67,230.02,230.1833333333333,0,0.7140528203456146,230,230.82,230,230.82,230.3283077204537,0.7452588416196823,0.7261857313670785,0.19742911616826633,,231.71,229.11,232.4,230.97,235.22,230.4,0,,,,,,,,,,,0,0,,,,,,2190,1.200000000000017,1454,0.8199999999999932,7.8897665869740665,0.20758575197889162,0.19742911616826633,1.0100000000000051,,6651,231.25,230.87,2135,231.04,,,455,2477.6,234.37,234.49,230.47,231.04,233.71,238.72,233.12,235.68,231.59,238.72,227.4,235.68,235,241.8,231.68,234.32,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787675700,232.26,232.39,232.13,232.29,0,0,20260825,0,0,230.355,230.86,229.67,230.02,230.1833333333333,0,0.7140528203456146,230,230.82,230,230.82,230.3283077204537,0.7452588416196823,0.7261857313670785,0.19742911616826633,,231.71,229.11,232.4,230.97,235.22,230.4,0,,,,,,,,,,,0,0,,,,,,2190,1.200000000000017,1454,0.8199999999999932,7.8897665869740665,0.20758575197889162,0.19742911616826633,1.0100000000000051,,6651,231.25,230.87,2135,231.04,,,1520,2407.6,234.37,234.49,230.47,231.04,233.71,238.72,233.12,235.68,231.59,238.72,227.4,235.68,235,241.8,231.68,234.32,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787676000,232.26,232.33,232.1,232.15,0,0,20260825,0,0,230.355,230.86,229.67,230.02,230.1833333333333,0,0.7140528203456146,230,230.82,230,230.82,230.3283077204537,0.7452588416196823,0.7261857313670785,0.19742911616826633,,231.71,229.11,232.4,230.97,235.22,230.4,0,,,,,,,,,,,0,0,,,,,,2190,1.200000000000017,1454,0.8199999999999932,7.8897665869740665,0.20758575197889162,0.19742911616826633,1.0100000000000051,,6651,231.25,230.87,2135,231.04,,,1075,2343.55,234.37,234.49,230.47,231.04,233.71,238.72,233.12,235.68,231.59,238.72,227.4,235.68,235,241.8,231.68,234.32,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787676300,232.19,232.32,231.97,232.1,0,0,20260825,0,0,230.355,230.86,229.67,230.02,230.1833333333333,0,0.7140528203456146,230,230.82,230,230.82,230.3283077204537,0.7452588416196823,0.7261857313670785,0.19742911616826633,,231.71,229.11,232.4,230.97,235.22,230.4,0,,,,,,,,,,,0,0,,,,,,2190,1.200000000000017,1454,0.8199999999999932,7.8897665869740665,0.20758575197889162,0.19742911616826633,1.0100000000000051,,6651,231.25,230.87,2135,231.04,,,3321,2475.1,234.37,234.49,230.47,231.04,233.71,238.72,233.12,235.68,231.59,238.72,227.4,235.68,235,241.8,231.68,234.32,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787676600,231.97,232.1,231.96,232.07,0,0,20260825,0,0,230.355,230.86,229.67,230.02,230.1833333333333,0,0.7140528203456146,230,230.82,230,230.82,230.3283077204537,0.7452588416196823,0.7261857313670785,0.19742911616826633,,231.71,229.11,232.4,230.97,235.22,230.4,0,,,,,,,,,,,0,0,,,,,,2190,1.200000000000017,1454,0.8199999999999932,7.8897665869740665,0.20758575197889162,0.19742911616826633,1.0100000000000051,,6651,231.25,230.87,2135,231.04,,,1080,2380.3,234.37,234.49,230.47,231.04,233.71,238.72,233.12,235.68,231.59,238.72,227.4,235.68,235,241.8,231.68,234.32,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
