time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786470900,301.315,301.35,301.22,301.32,0,0,20260811,0,0,300.93,301.35,300.89,301.33,301.19,0,0.6518520641106463,301.31,301.39,301.03,301.22,301.20145031901797,1.3136105312571789,0.8659198924748553,0.1295917948717952,,301.06,299.54,300.04,299.57,301.39,299.08,0,,,,,,,,,,,0,0,,,,,,27298,0.5600000000000023,26304,0.36000000000001364,4.292876354774845,0.10967948717948858,0.1295917948717952,0.46000000000000796,,80531,300.12,300.79,123317,299.98,,,9857,11474.65,300.51,301.39,299.08,299.98,300.46,302.03,299.795,301.56,292.9,303.06,292.4,301.56,293.98,295.52,287.83,291.2,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786471200,301.32,301.35,301.24,301.33,0,0,20260811,0,0,300.93,301.35,300.89,301.33,301.19,0,0.6518520641106463,301.31,301.39,301.03,301.22,301.20145031901797,1.3136105312571789,0.8659198924748553,0.1295917948717952,,301.06,299.54,300.04,299.57,301.39,299.08,0,,,,,,,,,,,0,0,,,,,,27298,0.5600000000000023,26304,0.36000000000001364,4.292876354774845,0.10967948717948858,0.1295917948717952,0.46000000000000796,,80531,300.12,300.79,123317,299.98,,,8200,11104.7,300.51,301.39,299.08,299.98,300.46,302.03,299.795,301.56,292.9,303.06,292.4,301.56,293.98,295.52,287.83,291.2,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786471500,301.33,301.43,301.32,301.38,0,0,20260811,0,0,300.93,301.35,300.89,301.33,301.19,0,0.6518520641106463,301.31,301.39,301.03,301.22,301.20145031901797,1.3136105312571789,0.8659198924748553,0.1295917948717952,,301.06,299.54,300.04,299.57,301.39,299.08,0,,,,,,,,,,,0,0,,,,,,27298,0.5600000000000023,26304,0.36000000000001364,4.292876354774845,0.10967948717948858,0.1295917948717952,0.46000000000000796,,80531,300.12,300.79,123317,299.98,,,15229,11295.85,300.51,301.39,299.08,299.98,300.46,302.03,299.795,301.56,292.9,303.06,292.4,301.56,293.98,295.52,287.83,291.2,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786471800,301.39,301.52,301.34,301.495,0,0,20260811,0,0,300.93,301.35,300.89,301.33,301.19,0,0.6518520641106463,301.31,301.39,301.03,301.22,301.20145031901797,1.3136105312571789,0.8659198924748553,0.1295917948717952,,301.06,299.54,300.04,299.57,301.39,299.08,0,,,,,,,,,,,0,0,,,,,,27298,0.5600000000000023,26304,0.36000000000001364,4.292876354774845,0.10967948717948858,0.1295917948717952,0.46000000000000796,,80531,300.12,300.79,123317,299.98,,,26917,12468.85,300.51,301.39,299.08,299.98,300.46,302.03,299.795,301.56,292.9,303.06,292.4,301.56,293.98,295.52,287.83,291.2,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786472100,301.5,301.58,301.45,301.47,0,0,20260811,0,0,300.93,301.35,300.89,301.33,301.19,0,0.6518520641106463,301.31,301.39,301.03,301.22,301.20145031901797,1.3136105312571789,0.8659198924748553,0.1295917948717952,,301.06,299.54,300.04,299.57,301.39,299.08,0,,,,,,,,,,,0,0,,,,,,27298,0.5600000000000023,26304,0.36000000000001364,4.292876354774845,0.10967948717948858,0.1295917948717952,0.46000000000000796,,80531,300.12,300.79,123317,299.98,,,11500,12409.85,300.51,301.39,299.08,299.98,300.46,302.03,299.795,301.56,292.9,303.06,292.4,301.56,293.98,295.52,287.83,291.2,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786472400,301.47,301.47,301.345,301.4,0,0,20260811,0,0,300.93,301.35,300.89,301.33,301.19,0,0.6518520641106463,301.31,301.39,301.03,301.22,301.20145031901797,1.3136105312571789,0.8659198924748553,0.1295917948717952,,301.06,299.54,300.04,299.57,301.39,299.08,0,,,,,,,,,,,0,0,,,,,,27298,0.5600000000000023,26304,0.36000000000001364,4.292876354774845,0.10967948717948858,0.1295917948717952,0.46000000000000796,,80531,300.12,300.79,123317,299.98,,,5668,12603.3,300.51,301.39,299.08,299.98,300.46,302.03,299.795,301.56,292.9,303.06,292.4,301.56,293.98,295.52,287.83,291.2,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786472700,301.41,301.42,300.94,300.97,0,0,20260811,0,0,300.93,301.35,300.89,301.33,301.19,0,0.6518520641106463,301.31,301.39,301.03,301.22,301.20145031901797,1.3136105312571789,0.8659198924748553,0.1295917948717952,,301.06,299.54,300.04,299.57,301.39,299.08,0,,,,,,,,,,,0,0,,,,,,27298,0.5600000000000023,26304,0.36000000000001364,4.292876354774845,0.10967948717948858,0.1295917948717952,0.46000000000000796,,80531,300.12,300.79,123317,299.98,,,33975,13836.1,300.51,301.39,299.08,299.98,300.46,302.03,299.795,301.56,292.9,303.06,292.4,301.56,293.98,295.52,287.83,291.2,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786473000,300.99,301.325,300.98,301.23,0,0,20260811,0,0,300.93,301.35,300.89,301.33,301.19,0,0.6518520641106463,301.31,301.39,301.03,301.22,301.20145031901797,1.3136105312571789,0.8659198924748553,0.1295917948717952,,301.06,299.54,300.04,299.57,301.39,299.08,0,,,,,,,,,,,0,0,,,,,,27298,0.5600000000000023,26304,0.36000000000001364,4.292876354774845,0.10967948717948858,0.1295917948717952,0.46000000000000796,,80531,300.12,300.79,123317,299.98,,,61802,16528,300.51,301.39,299.08,299.98,300.46,302.03,299.795,301.56,292.9,303.06,292.4,301.56,293.98,295.52,287.83,291.2,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786473300,301.25,301.43,301.25,301.32,0,0,20260811,0,0,300.93,301.35,300.89,301.33,301.19,0,0.6518520641106463,301.31,301.39,301.03,301.22,301.20145031901797,1.3136105312571789,0.8659198924748553,0.1295917948717952,,301.06,299.54,300.04,299.57,301.39,299.08,0,,,,,,,,,,,0,0,,,,,,27298,0.5600000000000023,26304,0.36000000000001364,4.292876354774845,0.10967948717948858,0.1295917948717952,0.46000000000000796,,80531,300.12,300.79,123317,299.98,,,51437,17948.2,300.51,301.39,299.08,299.98,300.46,302.03,299.795,301.56,292.9,303.06,292.4,301.56,293.98,295.52,287.83,291.2,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786473600,301.325,301.325,301.08,301.16,0,0,20260811,0,0,300.93,301.35,300.89,301.33,301.19,0,0.6518520641106463,301.31,301.39,301.03,301.22,301.20145031901797,1.3136105312571789,0.8659198924748553,0.1295917948717952,,301.06,299.54,300.04,299.57,301.39,299.08,0,,,,,,,,,,,0,0,,,,,,27298,0.5600000000000023,26304,0.36000000000001364,4.292876354774845,0.10967948717948858,0.1295917948717952,0.46000000000000796,,80531,300.12,300.79,123317,299.98,,,29448,18582.55,300.51,301.39,299.08,299.98,300.46,302.03,299.795,301.56,292.9,303.06,292.4,301.56,293.98,295.52,287.83,291.2,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786473900,301.16,301.395,301.16,301.385,0,0,20260811,0,0,300.93,301.35,300.89,301.33,301.19,0,0.6518520641106463,301.31,301.39,301.03,301.22,301.20145031901797,1.3136105312571789,0.8659198924748553,0.1295917948717952,,301.06,299.54,300.04,299.57,301.39,299.08,0,,,,,,,,,,,0,0,,,,,,27298,0.5600000000000023,26304,0.36000000000001364,4.292876354774845,0.10967948717948858,0.1295917948717952,0.46000000000000796,,80531,300.12,300.79,123317,299.98,,,55219,20784.85,300.51,301.39,299.08,299.98,300.46,302.03,299.795,301.56,292.9,303.06,292.4,301.56,293.98,295.52,287.83,291.2,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786474200,301.39,301.4,301.23,301.33,0,0,20260811,0,0,300.93,301.35,300.89,301.33,301.19,0,0.6518520641106463,301.31,301.39,301.03,301.22,301.20145031901797,1.3136105312571789,0.8659198924748553,0.1295917948717952,,301.06,299.54,300.04,299.57,301.39,299.08,0,,,,,,,,,,,0,0,,,,,,27298,0.5600000000000023,26304,0.36000000000001364,4.292876354774845,0.10967948717948858,0.1295917948717952,0.46000000000000796,,80531,300.12,300.79,123317,299.98,,,102231,24402.5,300.51,301.39,299.08,299.98,300.46,302.03,299.795,301.56,292.9,303.06,292.4,301.56,293.98,295.52,287.83,291.2,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786474500,301.33,301.34,301.24,301.26,0,0,20260811,0,0,300.93,301.35,300.89,301.33,301.19,0,0.6518520641106463,301.31,301.39,301.03,301.22,301.20145031901797,1.3136105312571789,0.8659198924748553,0.1295917948717952,,301.06,299.54,300.04,299.57,301.39,299.08,0,,,,,,,,,,,0,0,,,,,,27298,0.5600000000000023,26304,0.36000000000001364,4.292876354774845,0.10967948717948858,0.1295917948717952,0.46000000000000796,,80531,300.12,300.79,123317,299.98,,,8123,24074.2,300.51,301.39,299.08,299.98,300.46,302.03,299.795,301.56,292.9,303.06,292.4,301.56,293.98,295.52,287.83,291.2,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786474800,301.27,301.285,301.08,301.1,0,0,20260811,0,0,300.93,301.35,300.89,301.33,301.19,0,0.6518520641106463,301.31,301.39,301.03,301.22,301.20145031901797,1.3136105312571789,0.8659198924748553,0.1295917948717952,,301.06,299.54,300.04,299.57,301.39,299.08,0,,,,,,,,,,,0,0,,,,,,27298,0.5600000000000023,26304,0.36000000000001364,4.292876354774845,0.10967948717948858,0.1295917948717952,0.46000000000000796,,80531,300.12,300.79,123317,299.98,,,10904,24448.5,300.51,301.39,299.08,299.98,300.46,302.03,299.795,301.56,292.9,303.06,292.4,301.56,293.98,295.52,287.83,291.2,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786475100,301.09,301.13,301.02,301.09,0,0,20260811,0,0,300.93,301.35,300.89,301.33,301.19,0,0.6518520641106463,301.31,301.39,301.03,301.22,301.20145031901797,1.3136105312571789,0.8659198924748553,0.1295917948717952,,301.06,299.54,300.04,299.57,301.39,299.08,0,,,,,,,,,,,0,0,,,,,,27298,0.5600000000000023,26304,0.36000000000001364,4.292876354774845,0.10967948717948858,0.1295917948717952,0.46000000000000796,,80531,300.12,300.79,123317,299.98,,,13442,24427.35,300.51,301.39,299.08,299.98,300.46,302.03,299.795,301.56,292.9,303.06,292.4,301.56,293.98,295.52,287.83,291.2,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786475400,301.09,301.3,301.06,301.195,0,0,20260811,0,0,300.93,301.35,300.89,301.33,301.19,0,0.6518520641106463,301.31,301.39,301.03,301.22,301.20145031901797,1.3136105312571789,0.8659198924748553,0.1295917948717952,,301.06,299.54,300.04,299.57,301.39,299.08,0,,,,,,,,,,,0,0,,,,,,27298,0.5600000000000023,26304,0.36000000000001364,4.292876354774845,0.10967948717948858,0.1295917948717952,0.46000000000000796,,80531,300.12,300.79,123317,299.98,,,91220,28575.4,300.51,301.39,299.08,299.98,300.46,302.03,299.795,301.56,292.9,303.06,292.4,301.56,293.98,295.52,287.83,291.2,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
