time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1772224200,187.1,187.55,186.43,186.76,0,0,,,0,0,0,,185.64,186,185.5,186,199,0.5,185.83333333333334,185.73,186.26,185.73,186.08,13528,0.5300000000000011,186.02057890774873,0.051423846193601734,4.882344449256532,2.0671324880281903,0.11318701102958892,3.4325765436923867,0.13245501285347044,0.11318701102958892,0.5150000000000006,,,187.13,184,184.08,185.77,11061,184.4,184.01,1327,186.27,181.75,184.12,0,0,,,,,,,,,,,,,,,,,,162187,53995.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772461800,190.235,191.19,187.24,189.76,0,0,,,0,0,0,,190.235,191.19,189.19,189.2,25624,2,189.85999999999999,189.185,189.45,188.56,188.84,39776,0.8899999999999864,189.30654189602447,24.767059733230237,7.916567152296793,10.793860372998845,0.11269470333728138,3.4570353620000716,0.12567948717948715,0.11269470333728138,1.4449999999999932,,,195.73,190.22,194.38,190.39,96818,187.39,186.09,2983,187.55,183.79,186.76,0,0,,,,,,,,,,,,,,,,,,459475,75698.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772463600,189.77,190.12,188.27,188.62,0,0,,,0,0,0,,190.235,191.19,189.19,189.2,25624,2,189.85999999999999,189.185,189.45,188.56,188.84,39776,0.8899999999999864,189.30654189602447,24.767059733230237,7.916567152296793,10.793860372998845,0.11269470333728138,3.4570353620000716,0.12567948717948715,0.11269470333728138,1.4449999999999932,,,195.73,190.22,194.38,190.39,96818,187.39,186.09,2983,187.55,183.79,186.76,0,0,,,,,,,,,,,,,,,,,,236177,86187.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772465400,188.55,189.64,188.35,188.75,0,0,,,0,0,0,,190.235,191.19,189.19,189.2,25624,2,189.85999999999999,189.185,189.45,188.56,188.84,39776,0.8899999999999864,189.30654189602447,24.767059733230237,7.916567152296793,10.793860372998845,0.11269470333728138,3.4570353620000716,0.12567948717948715,0.11269470333728138,1.4449999999999932,,,195.73,190.22,194.38,190.39,96818,187.39,186.09,2983,187.55,183.79,186.76,0,0,,,,,,,,,,,,,,,,,,84000,87967.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772467200,188.75,190.01,188.45,189.67,0,0,,,0,0,0,,190.235,191.19,189.19,189.2,25624,2,189.85999999999999,189.185,189.45,188.56,188.84,39776,0.8899999999999864,189.30654189602447,24.767059733230237,7.916567152296793,10.793860372998845,0.11269470333728138,3.4570353620000716,0.12567948717948715,0.11269470333728138,1.4449999999999932,,,195.73,190.22,194.38,190.39,96818,187.39,186.09,2983,187.55,183.79,186.76,0,0,,,,,,,,,,,,,,,,,,120803,92421.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772469000,189.6,189.94,189.03,189.12,0,0,,,0,0,0,,190.235,191.19,189.19,189.2,25624,2,189.85999999999999,189.185,189.45,188.56,188.84,39776,0.8899999999999864,189.30654189602447,24.767059733230237,7.916567152296793,10.793860372998845,0.11269470333728138,3.4570353620000716,0.12567948717948715,0.11269470333728138,1.4449999999999932,,,195.73,190.22,194.38,190.39,96818,187.39,186.09,2983,187.55,183.79,186.76,0,0,,,,,,,,,,,,,,,,,,84193,95565.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772470800,189.12,189.27,187.63,188.21,0,0,,,0,0,0,,190.235,191.19,189.19,189.2,25624,2,189.85999999999999,189.185,189.45,188.56,188.84,39776,0.8899999999999864,189.30654189602447,24.767059733230237,7.916567152296793,10.793860372998845,0.11269470333728138,3.4570353620000716,0.12567948717948715,0.11269470333728138,1.4449999999999932,,,195.73,190.22,194.38,190.39,96818,187.39,186.09,2983,187.55,183.79,186.76,0,0,,,,,,,,,,,,,,,,,,59980,97243.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772472600,188.24,188.47,188.09,188.41,0,0,,,0,0,0,,190.235,191.19,189.19,189.2,25624,2,189.85999999999999,189.185,189.45,188.56,188.84,39776,0.8899999999999864,189.30654189602447,24.767059733230237,7.916567152296793,10.793860372998845,0.11269470333728138,3.4570353620000716,0.12567948717948715,0.11269470333728138,1.4449999999999932,,,195.73,190.22,194.38,190.39,96818,187.39,186.09,2983,187.55,183.79,186.76,0,0,,,,,,,,,,,,,,,,,,42767,93956.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772474400,188.415,189,188.03,189,0,0,,,0,0,0,,190.235,191.19,189.19,189.2,25624,2,189.85999999999999,189.185,189.45,188.56,188.84,39776,0.8899999999999864,189.30654189602447,24.767059733230237,7.916567152296793,10.793860372998845,0.11269470333728138,3.4570353620000716,0.12567948717948715,0.11269470333728138,1.4449999999999932,,,195.73,190.22,194.38,190.39,96818,187.39,186.09,2983,187.55,183.79,186.76,0,0,,,,,,,,,,,,,,,,,,76049,93347.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772476200,189,189.13,188.44,188.61,0,0,,,0,0,0,,190.235,191.19,189.19,189.2,25624,2,189.85999999999999,189.185,189.45,188.56,188.84,39776,0.8899999999999864,189.30654189602447,24.767059733230237,7.916567152296793,10.793860372998845,0.11269470333728138,3.4570353620000716,0.12567948717948715,0.11269470333728138,1.4449999999999932,,,195.73,190.22,194.38,190.39,96818,187.39,186.09,2983,187.55,183.79,186.76,0,0,,,,,,,,,,,,,,,,,,59100,94286.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772478000,188.6,189.16,187.42,189.16,0,0,,,0,0,0,,190.235,191.19,189.19,189.2,25624,2,189.85999999999999,189.185,189.45,188.56,188.84,39776,0.8899999999999864,189.30654189602447,24.767059733230237,7.916567152296793,10.793860372998845,0.11269470333728138,3.4570353620000716,0.12567948717948715,0.11269470333728138,1.4449999999999932,,,195.73,190.22,194.38,190.39,96818,187.39,186.09,2983,187.55,183.79,186.76,0,0,,,,,,,,,,,,,,,,,,140997,99401.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772479800,189.16,189.42,188.32,188.7,0,0,,,0,0,0,,190.235,191.19,189.19,189.2,25624,2,189.85999999999999,189.185,189.45,188.56,188.84,39776,0.8899999999999864,189.30654189602447,24.767059733230237,7.916567152296793,10.793860372998845,0.11269470333728138,3.4570353620000716,0.12567948717948715,0.11269470333728138,1.4449999999999932,,,195.73,190.22,194.38,190.39,96818,187.39,186.09,2983,187.55,183.79,186.76,0,0,,,,,,,,,,,,,,,,,,106780,103026.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772481600,188.7,189.62,188.31,189.12,0,0,,,0,0,0,,190.235,191.19,189.19,189.2,25624,2,189.85999999999999,189.185,189.45,188.56,188.84,39776,0.8899999999999864,189.30654189602447,24.767059733230237,7.916567152296793,10.793860372998845,0.11269470333728138,3.4570353620000716,0.12567948717948715,0.11269470333728138,1.4449999999999932,,,195.73,190.22,194.38,190.39,96818,187.39,186.09,2983,187.55,183.79,186.76,0,0,,,,,,,,,,,,,,,,,,126856,107771.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772483400,189.16,190,188.92,189.52,0,0,,,0,0,0,,190.235,191.19,189.19,189.2,25624,2,189.85999999999999,189.185,189.45,188.56,188.84,39776,0.8899999999999864,189.30654189602447,24.767059733230237,7.916567152296793,10.793860372998845,0.11269470333728138,3.4570353620000716,0.12567948717948715,0.11269470333728138,1.4449999999999932,,,195.73,190.22,194.38,190.39,96818,187.39,186.09,2983,187.55,183.79,186.76,0,0,,,,,,,,,,,,,,,,,,227586,116085.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772548200,190.515,191.51,187.47,188.39,0,0,,,0,0,0,,190.515,191,190.07,190.53,10412,0.9300000000000068,190.53333333333333,190.54,191.16,190.5,190.98,11124,0.6599999999999966,190.71239722634968,1.6991416168935016,0.9367578947368421,1.1962583598106962,0.13958444692702462,3.5443899790000666,0.24619230769230685,0.13958444692702462,0.7950000000000017,,,194.68,190.2,193,190.8,55639,190.1,189.15,5473,191.19,187.24,189.52,0,0,,,,,,,,,,,,,,,,,,295299,127459,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772550000,188.44,189.17,187.64,188.475,0,0,,,0,0,0,,190.515,191,190.07,190.53,10412,0.9300000000000068,190.53333333333333,190.54,191.16,190.5,190.98,11124,0.6599999999999966,190.71239722634968,1.6991416168935016,0.9367578947368421,1.1962583598106962,0.13958444692702462,3.5443899790000666,0.24619230769230685,0.13958444692702462,0.7950000000000017,,,194.68,190.2,193,190.8,55639,190.1,189.15,5473,191.19,187.24,189.52,0,0,,,,,,,,,,,,,,,,,,122668,131739.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772551800,188.51,190.13,188.33,189.74,0,0,,,0,0,0,,190.515,191,190.07,190.53,10412,0.9300000000000068,190.53333333333333,190.54,191.16,190.5,190.98,11124,0.6599999999999966,190.71239722634968,1.6991416168935016,0.9367578947368421,1.1962583598106962,0.13958444692702462,3.5443899790000666,0.24619230769230685,0.13958444692702462,0.7950000000000017,,,194.68,190.2,193,190.8,55639,190.1,189.15,5473,191.19,187.24,189.52,0,0,,,,,,,,,,,,,,,,,,100938,134522.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772553600,189.8,191.4,189.77,191.17,0,0,,,0,0,0,,190.515,191,190.07,190.53,10412,0.9300000000000068,190.53333333333333,190.54,191.16,190.5,190.98,11124,0.6599999999999966,190.71239722634968,1.6991416168935016,0.9367578947368421,1.1962583598106962,0.13958444692702462,3.5443899790000666,0.24619230769230685,0.13958444692702462,0.7950000000000017,,,194.68,190.2,193,190.8,55639,190.1,189.15,5473,191.19,187.24,189.52,0,0,,,,,,,,,,,,,,,,,,101436,137332.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772555400,191.2,191.2,188.28,190.105,0,0,,,0,0,0,,190.515,191,190.07,190.53,10412,0.9300000000000068,190.53333333333333,190.54,191.16,190.5,190.98,11124,0.6599999999999966,190.71239722634968,1.6991416168935016,0.9367578947368421,1.1962583598106962,0.13958444692702462,3.5443899790000666,0.24619230769230685,0.13958444692702462,0.7950000000000017,,,194.68,190.2,193,190.8,55639,190.1,189.15,5473,191.19,187.24,189.52,0,0,,,,,,,,,,,,,,,,,,112648,140340.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772557200,190.01,190.47,189.75,190.23,0,0,,,0,0,0,,190.515,191,190.07,190.53,10412,0.9300000000000068,190.53333333333333,190.54,191.16,190.5,190.98,11124,0.6599999999999966,190.71239722634968,1.6991416168935016,0.9367578947368421,1.1962583598106962,0.13958444692702462,3.5443899790000666,0.24619230769230685,0.13958444692702462,0.7950000000000017,,,194.68,190.2,193,190.8,55639,190.1,189.15,5473,191.19,187.24,189.52,0,0,,,,,,,,,,,,,,,,,,42369,138115.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772559000,190.29,190.6,189.92,190.21,0,0,,,0,0,0,,190.515,191,190.07,190.53,10412,0.9300000000000068,190.53333333333333,190.54,191.16,190.5,190.98,11124,0.6599999999999966,190.71239722634968,1.6991416168935016,0.9367578947368421,1.1962583598106962,0.13958444692702462,3.5443899790000666,0.24619230769230685,0.13958444692702462,0.7950000000000017,,,194.68,190.2,193,190.8,55639,190.1,189.15,5473,191.19,187.24,189.52,0,0,,,,,,,,,,,,,,,,,,39949,132003.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772560800,190.2,190.4,189.67,190.255,0,0,,,0,0,0,,190.515,191,190.07,190.53,10412,0.9300000000000068,190.53333333333333,190.54,191.16,190.5,190.98,11124,0.6599999999999966,190.71239722634968,1.6991416168935016,0.9367578947368421,1.1962583598106962,0.13958444692702462,3.5443899790000666,0.24619230769230685,0.13958444692702462,0.7950000000000017,,,194.68,190.2,193,190.8,55639,190.1,189.15,5473,191.19,187.24,189.52,0,0,,,,,,,,,,,,,,,,,,28496,110454.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772562600,190.25,190.34,189.21,189.64,0,0,,,0,0,0,,190.515,191,190.07,190.53,10412,0.9300000000000068,190.53333333333333,190.54,191.16,190.5,190.98,11124,0.6599999999999966,190.71239722634968,1.6991416168935016,0.9367578947368421,1.1962583598106962,0.13958444692702462,3.5443899790000666,0.24619230769230685,0.13958444692702462,0.7950000000000017,,,194.68,190.2,193,190.8,55639,190.1,189.15,5473,191.19,187.24,189.52,0,0,,,,,,,,,,,,,,,,,,53473,101319.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772564400,189.65,190.15,189.25,189.72,0,0,,,0,0,0,,190.515,191,190.07,190.53,10412,0.9300000000000068,190.53333333333333,190.54,191.16,190.5,190.98,11124,0.6599999999999966,190.71239722634968,1.6991416168935016,0.9367578947368421,1.1962583598106962,0.13958444692702462,3.5443899790000666,0.24619230769230685,0.13958444692702462,0.7950000000000017,,,194.68,190.2,193,190.8,55639,190.1,189.15,5473,191.19,187.24,189.52,0,0,,,,,,,,,,,,,,,,,,68835,100561.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772566200,189.7,189.925,187.85,188.08,0,0,,,0,0,0,,190.515,191,190.07,190.53,10412,0.9300000000000068,190.53333333333333,190.54,191.16,190.5,190.98,11124,0.6599999999999966,190.71239722634968,1.6991416168935016,0.9367578947368421,1.1962583598106962,0.13958444692702462,3.5443899790000666,0.24619230769230685,0.13958444692702462,0.7950000000000017,,,194.68,190.2,193,190.8,55639,190.1,189.15,5473,191.19,187.24,189.52,0,0,,,,,,,,,,,,,,,,,,82292,98635.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772568000,188.03,188.44,187.46,188.22,0,0,,,0,0,0,,190.515,191,190.07,190.53,10412,0.9300000000000068,190.53333333333333,190.54,191.16,190.5,190.98,11124,0.6599999999999966,190.71239722634968,1.6991416168935016,0.9367578947368421,1.1962583598106962,0.13958444692702462,3.5443899790000666,0.24619230769230685,0.13958444692702462,0.7950000000000017,,,194.68,190.2,193,190.8,55639,190.1,189.15,5473,191.19,187.24,189.52,0,0,,,,,,,,,,,,,,,,,,75762,98214,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772569800,188.31,188.97,188.08,188.76,0,0,,,0,0,0,,190.515,191,190.07,190.53,10412,0.9300000000000068,190.53333333333333,190.54,191.16,190.5,190.98,11124,0.6599999999999966,190.71239722634968,1.6991416168935016,0.9367578947368421,1.1962583598106962,0.13958444692702462,3.5443899790000666,0.24619230769230685,0.13958444692702462,0.7950000000000017,,,194.68,190.2,193,190.8,55639,190.1,189.15,5473,191.19,187.24,189.52,0,0,,,,,,,,,,,,,,,,,,125493,101489.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772634600,188.04,188.45,184.2,184.36,0,0,,,0,0,0,,188.04,188.36,187.52,188.26,2242,0.8400000000000034,188.04666666666665,188.04,188.22,187.89,188.21,4956,0.37000000000000455,188.08797814207654,0.28730329591470605,0.3570296516151341,0.33193757839592714,0.1687280366706143,3.5869192662143483,0.24320512820512769,0.1687280366706143,0.605000000000004,,,189.85,186.3,188.62,188.3,20270,189.1,188.04,2209,191.51,187.46,188.76,0,0,,,,,,,,,,,,,,,,,,173875,108045.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772636400,184.39,186.11,184.19,185.61,0,0,,,0,0,0,,188.04,188.36,187.52,188.26,2242,0.8400000000000034,188.04666666666665,188.04,188.22,187.89,188.21,4956,0.37000000000000455,188.08797814207654,0.28730329591470605,0.3570296516151341,0.33193757839592714,0.1687280366706143,3.5869192662143483,0.24320512820512769,0.1687280366706143,0.605000000000004,,,189.85,186.3,188.62,188.3,20270,189.1,188.04,2209,191.51,187.46,188.76,0,0,,,,,,,,,,,,,,,,,,137864,111135.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772638200,185.63,186.27,185.3,186.12,0,0,,,0,0,0,,188.04,188.36,187.52,188.26,2242,0.8400000000000034,188.04666666666665,188.04,188.22,187.89,188.21,4956,0.37000000000000455,188.08797814207654,0.28730329591470605,0.3570296516151341,0.33193757839592714,0.1687280366706143,3.5869192662143483,0.24320512820512769,0.1687280366706143,0.605000000000004,,,189.85,186.3,188.62,188.3,20270,189.1,188.04,2209,191.51,187.46,188.76,0,0,,,,,,,,,,,,,,,,,,77210,112041.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
