time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1783954500,410.07,410.64,410.07,410.53,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,1027,2153.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783954800,410.26,410.73,409.46,409.48,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,459,1973.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783955100,409.36,409.76,409.22,409.76,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,176,1537.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783955400,409.77,409.77,409,409.03,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,376,1471.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783955700,409.22,409.22,408.62,409.18,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,591,1385.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783956000,409.24,409.24,408.64,408.88,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,397,1299.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783956300,408.95,409.31,408.7,409.31,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,491,1241.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783956600,409.31,409.84,409.01,409.84,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,537,1168.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783956900,409.82,410.39,409.82,409.86,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,449,936.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783957200,409.895,410.65,409.85,410.355,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,758,881.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783957500,410.57,411.18,410.4,410.97,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,1057,879.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783957800,411.04,411.12,410.79,410.86,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,276,789.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783958100,410.94,411.28,410.85,411.05,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,800,657.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783958400,411.22,411.68,411.08,411.46,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,302,645.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783958700,411.42,411.42,410.84,410.94,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,434,621.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783959000,410.79,410.91,410.64,410.865,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,316,597.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783959300,410.78,411.01,410.7,410.7,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,289,534.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783959600,410.85,411.26,410.85,411.06,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,420,496.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783959900,411.095,411.23,410.89,411.02,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,366,496.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783960200,411.07,411.52,411.02,411.34,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,1366,544.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783960500,411.43,411.93,411.43,411.51,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,1222,554.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783960800,411.54,411.54,410.86,411,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,515,556.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783961100,410.98,411.19,410.195,410.55,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,395,567.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783961400,410.59,410.59,410.01,410.01,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,253,561.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783961700,410.25,410.48,410.18,410.39,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,633,563.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783962000,410.22,410.68,410.22,410.48,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,281,558,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783962300,410.59,410.7,410,410.12,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,547,560.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783962600,409.99,410.17,409.5,409.895,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,861,577,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783962900,410.02,410.46,410.02,410.43,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,127,560.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783963200,410.51,410.96,410.34,410.34,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,329,539.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783963500,410.44,410.45,409.92,409.97,0,0,,,0,0,0,,407.86,410.05,407.77,410.05,426,2.5500000000000114,409.28999999999996,409.44,409.44,408.57,408.57,235,1.4800000000000182,409.1371255673222,0.23373203116427083,0.27876631079478054,0.24797418967587034,0.40883657722894345,12.965519943257382,0.3395844875346249,0.40883657722894345,2.015000000000015,,,410,407.5,410,407.5,1211,407.99,406.73,495,414.965,403.27,406.77,0,0,,,,,,,,,,,,,,,,,,142,493.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
