time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787254200,217.56,217.7,217.56,217.65,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,602.2
1787254260,217.66,218.01,217.54,218.01,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,650.55
1787254320,218.04,218.04,217.83,217.83,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257,687.05
1787254380,217.91,218.16,217.91,218.12,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,707.4
1787254440,218.13,218.13,217.78,217.78,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,715.25
1787254500,217.84,218.13,217.805,218.08,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532,780.7
1787254560,217.92,218.1,217.91,218.1,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051,802.8
1787254620,218.08,218.2,218,218.19,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,814.7
1787254680,218.26,218.27,218.24,218.24,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,810.85
1787254740,218.25,218.35,218.12,218.35,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,783.5
1787254800,218.36,218.5,218.27,218.32,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526,852
1787254860,218.26,218.27,218.17,218.24,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,909.7
1787254920,218.28,218.32,218.2,218.2,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,888.9
1787254980,218.13,218.36,218.13,218.36,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943,933.9
1787255040,218.36,218.39,218.265,218.39,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450,964.4
1787255100,218.34,218.34,217.77,218.06,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5324,1163.8
1787255160,218.055,218.17,218.05,218.14,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1196.8
1787255220,218.14,218.33,218.09,218.33,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856,1211.55
1787255280,218.25,218.28,218.1,218.14,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380,1318.15
1787255340,218.18,218.29,218.1,218.29,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1376.1
1787255400,218.3,218.3,218.02,218.04,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3712,1530.2
1787255460,218.065,218.2,218,218.19,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582,1558.8
1787255520,218.14,218.41,218.14,218.41,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842,1638.05
1787255580,218.4,218.4,217.86,217.97,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,1824.45
1787255640,218.01,218.06,217.82,217.89,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260,1911.6
1787255700,217.89,217.97,217.73,217.73,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4117,2040.85
1787255760,217.73,217.82,217.7,217.7,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852,2080.9
1787255820,217.67,217.96,217.67,217.89,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3458,2217.75
1787255880,217.92,218,217.645,217.73,215,212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22516,3341.95
1787255940,217.74,217.74,217.38,217.51,215,212.41,,,1,26,1,1787233500000,215.17,215,212.41,2.5900000000000034,0.6006571161797246,2.3888088488172214,0,1,,0,1,1787233800000,217.11,351.28194491725185,0,1.4739072359633312,0.8705264612408524,0,1,1787234100000,218.73,620.9865661333353,0,0.7223517578750114,1.6047181456590276,0,1,1787234400000,218.2,532.7498690688127,0,0.9670027497708588,1.3657195233730477,0,1,1787235300000,217.1,349.6171015764086,0,1.478581298940584,0.8659603869184687,0,0.857908847184986,2,26,16897,4153.8
1787319000,218.49,218.49,218.49,218.49,218.49,218.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4077.55
1787319120,218.28,218.28,217,217,218.49,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,4023.35
1787319180,216.54,216.7,216.25,216.59,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,4011.45
1787319240,216.66,216.84,216.56,216.84,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,3970.05
1787319300,216.72,217.05,216.56,216.56,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,3909.7
1787319360,216.55,217.035,216.5,217.035,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,3684.05
1787319420,217.05,217.29,217,217.2,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,3621.1
1787319480,217.01,217.15,216.95,217,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,3593.1
1787319540,216.76,217,216.74,217,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,3492.6
1787319600,216.72,217.23,216.62,217.23,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,3431.7
1787319660,217.22,217.47,217.22,217.47,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,3252.85
1787319720,217.29,217.5,217.14,217.5,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,3130.7
1787319780,217.24,217.68,217.24,217.67,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,3000.15
1787319840,217.79,217.92,217.74,217.92,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,2773.7
1787319900,218,218.09,217.905,217.905,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,2677.6
1787319960,217.63,217.63,217.27,217.38,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,2476.85
1787320020,217.43,218.31,217.43,218.31,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,2417.95
1787320080,218.415,218.42,218.01,218.01,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,2263.4
1787320140,217.96,218.21,217.96,218.15,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676,1171.4
1787320200,218.36,218.54,218.08,218.08,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,358.55
1787320260,218.18,218.18,218.16,218.16,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,365.45
1787320320,218.14,218.29,218.12,218.29,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,344.85
1787320380,218.38,218.39,218.29,218.29,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,331.4
1787320440,218.41,218.51,218.06,218.06,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,335.5
1787320500,217.82,218.04,217.82,218.04,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,331.25
1787320620,218.2,218.55,218.2,218.35,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,309.2
1787320680,218.22,218.22,217.99,218.12,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,333.7
1787320740,217.965,218.13,217.965,217.99,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,327.6
1787320800,218.12,218.15,217.73,217.73,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,336.65
1787320860,217.8,217.95,217.8,217.95,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,301.8
1787320980,218.03,218.03,217.76,217.85,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,320.45
1787321040,217.89,218,217.86,218,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,314.65
1787321100,217.91,217.94,217.84,217.85,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,312.75
1787321160,217.61,217.61,217.52,217.52,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,299.85
1787321220,217.53,217.68,217.53,217.68,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,287.3
1787321280,217.52,217.57,217.42,217.52,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,328.3
1787321340,217.31,217.7,217.31,217.7,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,317.75
1787321400,217.65,217.72,217.56,217.56,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,321.8
1787321460,217.76,217.87,217.76,217.85,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,303.55
1787321520,217.88,217.88,217.63,217.63,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,297.05
1787321580,217.64,217.88,217.53,217.8,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,340.5
1787321640,217.83,218.03,217.83,218.03,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,365.95
1787321700,217.84,218.1,217.74,218,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027,464.5
1787321760,218,218.06,217.58,217.58,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,510.6
1787321820,217.7,218.01,217.67,217.95,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756,540.5
1787321880,217.76,217.77,217.74,217.77,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,532.6
1787321940,217.95,218.18,217.95,218.07,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,539.2
1787322000,218.17,218.52,218.17,218.46,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,548.1
1787322060,218.63,218.63,218.01,218.01,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,532.3
1787322120,218.13,218.21,218.12,218.21,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,530.9
1787322180,218.31,218.31,218.31,218.31,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,506.25
1787322240,218.27,218.27,217.76,217.98,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,529.75
1787322300,218.08,218.17,218.08,218.11,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,546.95
1787322360,217.93,217.93,217.5,217.53,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,554.95
1787322480,217.43,217.57,217.43,217.57,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,559.95
1787322540,217.6,217.7,217.585,217.65,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,517.3
1787322600,217.59,217.59,217.59,217.59,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,494.75
1787322660,217.7,217.88,217.7,217.88,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,488.55
1787322720,217.85,217.93,217.77,217.93,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,482.6
1787322780,217.9,217.9,217.81,217.81,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,475
1787322840,217.9,217.97,217.755,217.755,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,442.3
1787322900,217.73,217.73,217.73,217.73,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,415.7
1787322960,217.67,217.91,217.67,217.91,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,327.4
1787323020,217.94,217.94,217.65,217.78,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,315.8
1787323080,217.78,217.92,217.78,217.82,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,292.5
1787323140,217.74,217.74,217.65,217.66,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,300.1
1787323200,217.57,217.66,217.33,217.61,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820,347.35
1787323260,217.47,217.47,217.47,217.47,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,329.8
1787323320,217.68,217.69,217.68,217.69,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,320
1787323380,217.68,217.69,217.49,217.49,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,343.95
1787323440,217.5,217.51,217.5,217.51,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,348.25
1787323560,217.39,217.44,217.27,217.44,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386,392.9
1787323620,217.17,217.42,217.17,217.42,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,367.6
1787323680,217.55,217.57,217.55,217.57,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,363.65
1787323800,217.65,217.69,217.59,217.64,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,366.35
1787323860,217.62,217.76,217.57,217.76,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,365.05
1787323920,217.85,217.86,217.79,217.86,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,366.35
1787323980,217.95,218,217.73,217.73,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732,386.75
1787324040,217.65,217.97,217.65,217.97,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,380.15
1787324100,218.05,218.05,218.05,218.05,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,369.05
1787324160,218.01,218.06,217.73,217.73,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973,400
1787324220,217.71,217.73,217.67,217.67,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975,448.7
1787324280,217.675,217.92,217.61,217.92,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,474.3
1787324340,218.01,218.18,217.9,218.18,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,442.4
1787324400,218.22,218.27,218.2,218.27,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,433.5
1787324460,218.1,218.1,218.05,218.06,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,423.85
1787324520,217.98,218.035,217.83,218.035,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,346.85
1787324640,218.02,218.07,217.815,218.07,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,365.05
1787324700,217.97,217.97,217.97,217.97,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,363.15
1787324760,218.08,218.08,217.88,217.88,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,339.65
1787324820,217.9,218.04,217.9,218.04,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,343.6
1787324880,217.87,217.87,217.86,217.86,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,276.8
1787324940,217.79,217.79,217.65,217.71,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,278.25
1787325000,217.67,217.67,217.65,217.66,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,274.7
1787325120,217.66,217.66,217.41,217.47,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,277.7
1787325180,217.41,217.42,217.38,217.41,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,283.95
1787325240,217.24,217.24,217.14,217.14,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,283.8
1787325300,217.21,217.22,217.12,217.21,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960,295.2
1787325360,217.23,217.23,217.11,217.11,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,301.55
1787325420,217.03,217.08,216.98,216.98,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,308.25
1787325480,216.9,217.11,216.8,216.97,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675,293.35
1787325600,217.32,217.32,217.32,217.32,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,244.65
1787325660,217.23,217.29,217.23,217.28,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,219.25
1787325720,217.37,217.4,217.37,217.4,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,218.1
1787325780,217.29,217.29,217.16,217.25,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,220.35
1787325840,217.18,217.19,217.14,217.19,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,223.55
1787325900,217.21,217.21,217.21,217.21,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,209.75
1787325960,217.15,217.29,217.15,217.29,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,192.8
1787326020,217.43,217.43,217.27,217.27,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,200.15
1787326080,217.29,217.29,217.26,217.26,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,200.2
1787326140,217.33,217.37,217.315,217.315,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,205.35
1787326200,217.31,217.31,217.19,217.19,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,212.85
1787326260,217.07,217.07,217.07,217.07,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,210.95
1787326320,217.01,217.01,217.01,217.01,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,211.35
1787326380,217.1,217.12,217.03,217.03,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,213
1787326440,217.03,217.14,217.03,217.14,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,224.05
1787326500,217.08,217.08,217.08,217.08,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,222.85
1787326560,217.07,217.17,217.07,217.17,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,180.95
1787326620,217.17,217.2,217.17,217.2,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,174.2
1787326680,217.18,217.41,217.18,217.29,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,185.25
1787326740,217.34,217.55,217.34,217.55,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,152.55
1787326800,217.4,217.4,217.29,217.29,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,154.15
1787326860,217.38,217.46,217.31,217.41,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,164.7
