time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786648200,337.14,337.31,336.86,337.15,0,0,20260813,0,0,327.405,328.8,327.405,328.57,328.25833333333327,0,6.894273127753304,328.95,329.78,328.95,329.78,329.20472413793095,3.189710610932476,3.6616161616161618,0.21358625214709032,,327.05,326.06,326.77,326.4,326.78,321.04,0,,,,,,,,,,,0,0,,,,,,313,1.75,992,1.2099999999999795,7.390518256894524,0.19426380368098173,0.21358625214709032,1.4799999999999898,,35,326.06,327.05,209,326.77,,,3720,1733.3499999999738,322.96,326.81,321.12,326.77,327.21,328.353,320.76,322.43,307.52,319.69,306.91,318.57,314.5,315.99,303,307.4,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786648500,337.07,337.45,337,337.2,0,0,20260813,0,0,327.405,328.8,327.405,328.57,328.25833333333327,0,6.894273127753304,328.95,329.78,328.95,329.78,329.20472413793095,3.189710610932476,3.6616161616161618,0.21358625214709032,,327.05,326.06,326.77,326.4,326.78,321.04,0,,,,,,,,,,,0,0,,,,,,313,1.75,992,1.2099999999999795,7.390518256894524,0.19426380368098173,0.21358625214709032,1.4799999999999898,,35,326.06,327.05,209,326.77,,,3022,1848.6499999999737,322.96,326.81,321.12,326.77,327.21,328.353,320.76,322.43,307.52,319.69,306.91,318.57,314.5,315.99,303,307.4,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786648800,337,337.11,336.81,336.84,0,0,20260813,0,0,327.405,328.8,327.405,328.57,328.25833333333327,0,6.894273127753304,328.95,329.78,328.95,329.78,329.20472413793095,3.189710610932476,3.6616161616161618,0.21358625214709032,,327.05,326.06,326.77,326.4,326.78,321.04,0,,,,,,,,,,,0,0,,,,,,313,1.75,992,1.2099999999999795,7.390518256894524,0.19426380368098173,0.21358625214709032,1.4799999999999898,,35,326.06,327.05,209,326.77,,,1218,1871.699999999974,322.96,326.81,321.12,326.77,327.21,328.353,320.76,322.43,307.52,319.69,306.91,318.57,314.5,315.99,303,307.4,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786649100,337,337.91,336.94,337.91,0,0,20260813,0,0,327.405,328.8,327.405,328.57,328.25833333333327,0,6.894273127753304,328.95,329.78,328.95,329.78,329.20472413793095,3.189710610932476,3.6616161616161618,0.21358625214709032,,327.05,326.06,326.77,326.4,326.78,321.04,0,,,,,,,,,,,0,0,,,,,,313,1.75,992,1.2099999999999795,7.390518256894524,0.19426380368098173,0.21358625214709032,1.4799999999999898,,35,326.06,327.05,209,326.77,,,2953,1850.8999999999737,322.96,326.81,321.12,326.77,327.21,328.353,320.76,322.43,307.52,319.69,306.91,318.57,314.5,315.99,303,307.4,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786649400,337.89,338,337.52,337.785,0,0,20260813,0,0,327.405,328.8,327.405,328.57,328.25833333333327,0,6.894273127753304,328.95,329.78,328.95,329.78,329.20472413793095,3.189710610932476,3.6616161616161618,0.21358625214709032,,327.05,326.06,326.77,326.4,326.78,321.04,0,,,,,,,,,,,0,0,,,,,,313,1.75,992,1.2099999999999795,7.390518256894524,0.19426380368098173,0.21358625214709032,1.4799999999999898,,35,326.06,327.05,209,326.77,,,4837,2037.8999999999737,322.96,326.81,321.12,326.77,327.21,328.353,320.76,322.43,307.52,319.69,306.91,318.57,314.5,315.99,303,307.4,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786649700,337.85,338.29,337.26,338.29,0,0,20260813,0,0,327.405,328.8,327.405,328.57,328.25833333333327,0,6.894273127753304,328.95,329.78,328.95,329.78,329.20472413793095,3.189710610932476,3.6616161616161618,0.21358625214709032,,327.05,326.06,326.77,326.4,326.78,321.04,0,,,,,,,,,,,0,0,,,,,,313,1.75,992,1.2099999999999795,7.390518256894524,0.19426380368098173,0.21358625214709032,1.4799999999999898,,35,326.06,327.05,209,326.77,,,4654,2197.6499999999737,322.96,326.81,321.12,326.77,327.21,328.353,320.76,322.43,307.52,319.69,306.91,318.57,314.5,315.99,303,307.4,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786650000,338.3,339.03,338.285,338.95,0,0,20260813,0,0,327.405,328.8,327.405,328.57,328.25833333333327,0,6.894273127753304,328.95,329.78,328.95,329.78,329.20472413793095,3.189710610932476,3.6616161616161618,0.21358625214709032,,327.05,326.06,326.77,326.4,326.78,321.04,0,,,,,,,,,,,0,0,,,,,,313,1.75,992,1.2099999999999795,7.390518256894524,0.19426380368098173,0.21358625214709032,1.4799999999999898,,35,326.06,327.05,209,326.77,,,7087,2518.799999999974,322.96,326.81,321.12,326.77,327.21,328.353,320.76,322.43,307.52,319.69,306.91,318.57,314.5,315.99,303,307.4,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786650300,339,339.14,338.41,338.66,0,0,20260813,0,0,327.405,328.8,327.405,328.57,328.25833333333327,0,6.894273127753304,328.95,329.78,328.95,329.78,329.20472413793095,3.189710610932476,3.6616161616161618,0.21358625214709032,,327.05,326.06,326.77,326.4,326.78,321.04,0,,,,,,,,,,,0,0,,,,,,313,1.75,992,1.2099999999999795,7.390518256894524,0.19426380368098173,0.21358625214709032,1.4799999999999898,,35,326.06,327.05,209,326.77,,,5567,2764.599999999974,322.96,326.81,321.12,326.77,327.21,328.353,320.76,322.43,307.52,319.69,306.91,318.57,314.5,315.99,303,307.4,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786650600,338.71,339.95,338.71,339.91,0,0,20260813,0,0,327.405,328.8,327.405,328.57,328.25833333333327,0,6.894273127753304,328.95,329.78,328.95,329.78,329.20472413793095,3.189710610932476,3.6616161616161618,0.21358625214709032,,327.05,326.06,326.77,326.4,326.78,321.04,0,,,,,,,,,,,0,0,,,,,,313,1.75,992,1.2099999999999795,7.390518256894524,0.19426380368098173,0.21358625214709032,1.4799999999999898,,35,326.06,327.05,209,326.77,,,6984,3050.349999999974,322.96,326.81,321.12,326.77,327.21,328.353,320.76,322.43,307.52,319.69,306.91,318.57,314.5,315.99,303,307.4,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786650900,339.85,340.24,338.97,339.36,0,0,20260813,0,0,327.405,328.8,327.405,328.57,328.25833333333327,0,6.894273127753304,328.95,329.78,328.95,329.78,329.20472413793095,3.189710610932476,3.6616161616161618,0.21358625214709032,,327.05,326.06,326.77,326.4,326.78,321.04,0,,,,,,,,,,,0,0,,,,,,313,1.75,992,1.2099999999999795,7.390518256894524,0.19426380368098173,0.21358625214709032,1.4799999999999898,,35,326.06,327.05,209,326.77,,,24073,4206.999999999974,322.96,326.81,321.12,326.77,327.21,328.353,320.76,322.43,307.52,319.69,306.91,318.57,314.5,315.99,303,307.4,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786714200,338.675,339.6,337.01,339.19,0,0,20260814,0,0,338.675,338.675,337.01,337.01,337.565,0,1.1153846153846154,337.01,337.83,337.01,337.83,337.5599435028248,0.39707187222715173,0.5317231434751262,0.2070603405129018,,339.5,335,339.25,338.67,340.24,327.405,0,,,,,,,,,,,0,0,,,,,,116,1.990000000000009,179,0.8199999999999932,7.825481238544916,0.2328493150684935,0.2070603405129018,1.4050000000000011,,209,335,339,6,339.35,,,1204,4247.799999999974,326.99,340.25,326.99,339.35,322.96,326.81,321.12,326.77,307.52,319.69,306.91,318.57,314.5,315.99,303,307.4,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786714500,339.9,339.9,338.65,338.65,0,0,20260814,0,0,338.675,338.675,337.01,337.01,337.565,0,1.1153846153846154,337.01,337.83,337.01,337.83,337.5599435028248,0.39707187222715173,0.5317231434751262,0.2070603405129018,,339.5,335,339.25,338.67,340.24,327.405,0,,,,,,,,,,,0,0,,,,,,116,1.990000000000009,179,0.8199999999999932,7.825481238544916,0.2328493150684935,0.2070603405129018,1.4050000000000011,,209,335,339,6,339.35,,,557,4212.049999999974,326.99,340.25,326.99,339.35,322.96,326.81,321.12,326.77,307.52,319.69,306.91,318.57,314.5,315.99,303,307.4,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786714800,338.79,340.055,338.23,340.055,0,0,20260814,0,0,338.675,338.675,337.01,337.01,337.565,0,1.1153846153846154,337.01,337.83,337.01,337.83,337.5599435028248,0.39707187222715173,0.5317231434751262,0.2070603405129018,,339.5,335,339.25,338.67,340.24,327.405,0,,,,,,,,,,,0,0,,,,,,116,1.990000000000009,179,0.8199999999999932,7.825481238544916,0.2328493150684935,0.2070603405129018,1.4050000000000011,,209,335,339,6,339.35,,,1596,4119.549999999974,326.99,340.25,326.99,339.35,322.96,326.81,321.12,326.77,307.52,319.69,306.91,318.57,314.5,315.99,303,307.4,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786715100,340.04,341.35,340,341.21,0,0,20260814,0,0,338.675,338.675,337.01,337.01,337.565,0,1.1153846153846154,337.01,337.83,337.01,337.83,337.5599435028248,0.39707187222715173,0.5317231434751262,0.2070603405129018,,339.5,335,339.25,338.67,340.24,327.405,0,,,,,,,,,,,0,0,,,,,,116,1.990000000000009,179,0.8199999999999932,7.825481238544916,0.2328493150684935,0.2070603405129018,1.4050000000000011,,209,335,339,6,339.35,,,928,4041.9999999999736,326.99,340.25,326.99,339.35,322.96,326.81,321.12,326.77,307.52,319.69,306.91,318.57,314.5,315.99,303,307.4,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786715400,341.53,341.53,340.58,340.76,0,0,20260814,0,0,338.675,338.675,337.01,337.01,337.565,0,1.1153846153846154,337.01,337.83,337.01,337.83,337.5599435028248,0.39707187222715173,0.5317231434751262,0.2070603405129018,,339.5,335,339.25,338.67,340.24,327.405,0,,,,,,,,,,,0,0,,,,,,116,1.990000000000009,179,0.8199999999999932,7.825481238544916,0.2328493150684935,0.2070603405129018,1.4050000000000011,,209,335,339,6,339.35,,,631,4003.199999999974,326.99,340.25,326.99,339.35,322.96,326.81,321.12,326.77,307.52,319.69,306.91,318.57,314.5,315.99,303,307.4,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786715700,340.68,340.68,339.86,340.12,0,0,20260814,0,0,338.675,338.675,337.01,337.01,337.565,0,1.1153846153846154,337.01,337.83,337.01,337.83,337.5599435028248,0.39707187222715173,0.5317231434751262,0.2070603405129018,,339.5,335,339.25,338.67,340.24,327.405,0,,,,,,,,,,,0,0,,,,,,116,1.990000000000009,179,0.8199999999999932,7.825481238544916,0.2328493150684935,0.2070603405129018,1.4050000000000011,,209,335,339,6,339.35,,,371,3873.549999999974,326.99,340.25,326.99,339.35,322.96,326.81,321.12,326.77,307.52,319.69,306.91,318.57,314.5,315.99,303,307.4,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
