time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787167620,550.51,550.51,550.51,550.51,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,429
1787167680,550.66,550.66,550.27,550.38,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,434.2
1787167740,550.4,551,550.4,551,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,429.55
1787167800,551.33,551.55,551.3,551.46,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,346.3
1787167860,551.64,551.88,551.33,551.33,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,350.4
1787167920,551.19,551.46,550.92,550.92,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,358.2
1787167980,551.21,551.21,550.97,551.18,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,352.75
1787168040,551.39,551.84,551.39,551.84,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,325.85
1787168100,551.99,551.99,551.83,551.92,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,311.25
1787168160,552,552.07,551.57,551.57,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746,347.6
1787168220,551.6,551.67,551.55,551.55,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,347.6
1787168280,551.86,551.86,551.74,551.74,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,331.8
1787168340,551.88,552.13,551.84,551.84,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,337.5
1787168400,552.25,552.33,552.1,552.1,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,324.75
1787168460,552.22,552.34,552.09,552.09,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,389.65
1787168520,552.23,552.53,552.23,552.39,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,380.35
1787168580,552.21,552.3,551.98,552.3,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,383
1787168640,552.44,552.9,552.44,552.9,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,235.2
1787168700,552.76,553.37,552.71,553.06,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980,270.35
1787168760,552.955,553.15,552.955,553.05,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,257.85
1787168820,552.935,553.21,552.87,552.89,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,291.3
1787168880,552.815,553.11,552.7,553.11,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,302.15
1787168940,552.91,552.91,552.42,552.66,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3471,471.9
1787169000,552.56,552.68,551.97,552.49,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337,537.45
1787169060,552.36,552.76,552.14,552.35,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,657.25
1787169120,552.54,552.7,552.45,552.7,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,660.6
1787169180,552.41,552.41,551.77,551.77,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171,767.7
1787169240,551.65,553.69,551.65,552.34,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686,849.5
1787169300,552.6,552.78,551.15,551.15,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,885.8
1787169360,551,551.88,551,551.88,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,882.05
1787169420,551.85,552.15,551.49,552,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194,941.3
1787169480,552.04,552.09,551.67,551.77,540.31,532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,998.55
1787169540,551.72,552.38,551.65,551.99,540.31,532.54,,,1,26,1,1787147100000,542,540.31,532.54,7.769999999999982,1.1914597850466155,2.156826568265693,0.42435424354242707,1,1787147460000,1,1,1787147400000,540.985,56.65319203145904,1,0,0,1,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,26,2381,1109.75
1787232600,545.1,545.8,543.77,545.8,545.8,543.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1105.3
1787232660,546.03,546.03,546.03,546.03,546.03,543.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1031.8
1787232720,546.2,547.05,546.06,546.59,547.05,543.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,1048.2
1787232780,545.46,546.6,545.46,546.6,547.05,543.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723,1069.6
1787232840,546.48,547.57,546.15,547.57,547.57,543.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,1077.25
1787232900,546.66,546.8,546.66,546.69,547.57,543.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1028.75
1787232960,546.87,546.87,546.87,546.87,547.57,543.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1013.95
1787233020,546.46,546.46,544.33,544.34,547.57,543.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,981.3
1787233080,545.03,545.03,544.025,545.03,547.57,543.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,973.6
1787233140,543.94,543.94,543.4,543.45,547.57,543.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,806.55
1787233200,544.12,544.12,543.63,543.63,547.57,543.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,741.8
1787233260,543.63,543.63,541.39,541.9,547.57,541.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,631.1
1787233320,541.02,541.55,541,541.55,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,615.45
1787233380,541.63,542.61,541.63,542.24,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,518.95
1787233440,542.05,542.47,542,542.47,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,445.4
1787233500,542.7,545.62,542.7,545.59,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,414
1787233560,545.72,546.14,545.54,545.61,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,402.2
1787233620,545.44,545.78,545.44,545.78,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,342.65
1787233680,545.21,546.84,545.12,546.84,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,315.3
1787233740,547.82,547.83,547.19,547.19,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,213
1787233800,547.86,548.04,546.56,546.56,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,228
1787233860,546.01,546.09,545.67,546.09,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,249.9
1787233920,546.76,547,546.76,547,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,228.45
1787233980,546.51,546.84,546.26,546.69,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,200.1
1787234040,547.49,547.83,547.45,547.45,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,190.8
1787234100,547.49,547.49,546.83,546.83,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,202.55
1787234160,547.18,548,547.18,547.75,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,206.75
1787234220,548.31,548.44,548.31,548.44,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,207.25
1787234280,548.24,548.24,547.58,547.58,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,199.1
1787234340,547.83,548.39,547.575,548.39,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,205.95
1787234400,547.68,547.93,547.11,547.11,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,212.4
1787234460,547.09,547.885,547.07,547.885,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,201.8
1787234520,548.37,548.58,548.33,548.4,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,202.6
1787234580,548.81,548.9,547.17,547.17,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,220.2
1787234640,547.03,547.17,547,547.09,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,212.8
1787234700,546.8,546.8,545.68,545.68,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,213.7
1787234760,545.68,545.68,545.68,545.68,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,192.25
1787234880,545.745,546.17,545.745,546.02,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,201.05
1787234940,546.36,546.36,546.08,546.08,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,172
1787235000,546.02,546.09,545.24,545.24,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,158.3
1787235060,545,545.39,545,545.39,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,142.15
1787235120,545.38,545.44,545.17,545.17,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,123.9
1787235180,544.95,544.95,544.87,544.87,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,124.45
1787235240,545.06,545.46,545.06,545.46,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,120.65
1787235300,546,546.62,546,546.23,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,128.3
1787235360,546.59,546.59,546.59,546.59,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,118.5
1787235420,546.14,546.67,546.09,546.67,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,122.6
1787235480,546.76,546.83,546.64,546.64,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,126.95
1787235540,546.65,547,546.51,546.96,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,129.75
1787235600,547.25,547.31,547.24,547.29,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,124.55
1787235660,547.12,547.12,546.73,546.73,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,122.3
1787235720,546.76,546.76,546.15,546.37,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,124.65
1787235780,546.58,546.89,546.58,546.89,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,120.2
1787235840,546.28,546.28,546.02,546.02,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,92.9
1787235900,546.04,546.04,546.04,546.04,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,90.55
1787235960,546.26,546.31,546.26,546.31,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,79.95
1787236020,545.91,545.99,545.35,545.35,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,89.25
1787236140,544.96,544.96,544.96,544.96,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,81.3
1787236200,544.68,544.68,544.09,544.09,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,82.5
1787236260,543.82,544.15,543.28,543.78,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,105.7
1787236380,543.59,543.59,543.31,543.31,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,111.3
1787236440,543.565,543.565,543.16,543.16,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,119.4
1787236500,542.7,542.83,542.69,542.81,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,124.85
1787236560,543,543,542.38,542.38,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,129.1
1787236620,542.36,542.47,542.3,542.3,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,131.6
1787236680,542.25,542.73,542.09,542.09,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,146.65
1787236740,542.47,542.47,542.2,542.2,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,138.2
1787236800,542.04,542.41,541.91,541.91,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,156.65
1787236860,541.9,541.9,541.72,541.72,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,155.15
1787236920,541.6,541.6,541.6,541.6,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,157.55
1787236980,541.55,541.55,541.55,541.55,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,151.3
1787237040,541.79,541.79,541.37,541.37,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,164.6
1787237100,541.46,542.04,541.26,541.97,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,168.45
1787237160,541.34,541.37,541.34,541.37,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,167
1787237220,541.49,541.49,541.49,541.49,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,166.05
1787237280,541.77,541.77,541.49,541.49,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,166.65
1787237340,541.75,541.99,541.75,541.99,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,157.75
1787237400,542.19,542.19,542.15,542.15,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,158.9
1787237460,541.89,542.29,541.89,542.29,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,156.4
1787237640,542.53,542.53,542.53,542.53,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,130.8
1787237760,542.44,542.48,542.31,542.48,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,125.1
1787237820,542.47,542.7,542.47,542.7,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,116.8
1787237880,542.93,543.25,542.93,543.25,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,110.3
1787237940,543.39,543.53,543.23,543.23,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,105.1
1787238000,543.33,543.52,543.24,543.24,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,100.35
1787238060,543.1,543.13,542.81,543.13,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,91.9
1787238120,543.13,543.29,542.92,543.21,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,98.45
1787238180,543.39,543.64,543.19,543.64,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,75.7
1787238240,544.42,544.42,544.185,544.185,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,76.05
1787238300,544.54,544.7,544.37,544.7,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,68.5
1787238360,544.82,544.84,544.82,544.82,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,77.35
1787238420,544.75,545.05,544.57,545.05,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,60.05
1787238480,545.21,545.21,544.9,545.02,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,58.45
1787238540,544.98,545.49,544.86,545.49,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,58.25
1787238600,546.05,546.26,545.91,546.26,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,60.95
1787238720,546.67,546.87,546.67,546.87,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,59.15
1787238780,546.88,546.88,546.75,546.75,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,58.65
1787238840,546.76,547.27,546.6,546.64,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208,116.9
1787238900,547.03,547.03,546.33,546.33,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,122.65
1787238960,546.63,546.63,546.63,546.63,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,122.1
1787239020,546.89,547.16,546.75,547.16,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,128.7
1787239080,547.27,548,547.27,548,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,130.7
1787239140,547.7,547.71,547.45,547.47,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,134.3
1787239200,547.42,547.42,547,547,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,131.6
1787239320,547.28,547.36,547.28,547.36,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,125.45
1787239380,547.36,547.36,546.88,546.88,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,120.8
1787239440,546.91,546.91,546.91,546.91,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,114.1
1787239560,546.9,547.09,546.6,547.09,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,116.75
1787239620,547.21,547.6,547.21,547.5,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,116.2
1787239680,547.43,548.09,547.43,548.09,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,115.65
1787239740,548.2,548.2,548.2,548.2,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,107.05
1787239800,548.31,548.31,548.31,548.31,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,106.45
1787239920,547.77,547.81,547.74,547.81,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,106.15
1787239980,548.03,548.18,547.88,547.88,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,128.45
1787240040,547.82,547.82,547.6,547.6,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,130.15
1787240220,547.53,548.01,547.53,547.98,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,147.8
1787240280,548.08,548.08,547.98,547.98,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,150.15
1787240340,548.17,548.32,548.1,548.32,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,97.05
1787240400,548.14,548.14,548.04,548.04,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,99.35
1787240460,548.16,548.75,548.16,548.75,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,101.8
1787240520,548.55,548.55,548.55,548.55,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,96
1787240580,548.47,548.47,548.42,548.42,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,90.6
1787240640,548.31,548.31,548.31,548.31,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,86.95
