time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787255700,260.06,260.43,259.57,260.19,0,0,20260820,0,0,263.11,263.11,261.97,261.99,262.3566666666667,0,0.48050748680824756,261.98,262.57,261.69,262.36,262.28669664392527,0.8491460743506175,0.6025221975306182,0.20760461538461458,,267.01,262.63,267.3,265.8,266.39,258.6,0,,,,,,,,,,,0,0,,,,,,25807,1.1399999999999864,22563,0.8799999999999955,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,102289,266.69,263.07,20681,265.84,,,221826,29961.8,260.845,266.4,258.58,265.84,260.63,262.18,257.73,259.45,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787319000,260.625,261.12,258.2,258.22,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,161960,37410.85,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787319300,258.21,258.53,257.03,257.36,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,174930,45764.15,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787319600,257.35,258.52,257.235,257.97,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,116827,51157.3,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787319900,257.98,258.58,257.56,258.46,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,86278,55131.7,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787320200,258.47,259.14,258.43,258.75,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,61413,57845.05,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787320500,258.775,259.04,258.28,258.95,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,64237,60723.2,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787320800,258.96,259.23,258.16,259.21,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,54908,62965.45,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787321100,259.24,259.425,258.93,259.3,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,58179,64986.45,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787321400,259.34,259.47,258.99,259.47,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,45999,66764.8,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787321700,259.48,259.73,259.25,259.51,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,40398,68230.5,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787322000,259.52,259.84,259.31,259.81,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,34855,69278.4,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787322300,259.82,260.04,259.64,259.66,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,44773,70465.2,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787322600,259.66,259.9,259.54,259.72,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,42920,71763.1,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787322900,259.7,259.8,259.34,259.56,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,29046,72302.35,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787323200,259.54,259.55,259.25,259.33,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,32117,72693.65,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
