time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,133.97,133.97,133.83,133.91,0,0,20260529,0,0,135.58,136.02,135.08,136.02,135.70666666666668,0,3.077947612101224,135.88,135.965,134.74,135.06,135.64923351318947,0.6598226784881008,2.09953930971981,0.10853950307815752,,136.15,134.57,136.26,135,136.5,132.96,0,,,,,,,,,,,0,0,,,,,,9706,0.9399999999999977,1414,1.2800000000000011,3.230221500916403,0.11470618556701045,0.10853950307815752,1.1099999999999994,,3104,136.15,135.49,423,136.22,,,9592,3307.45,133.89,136.51,132.79,136.22,133.83,136.19,132.59,133.69,130.15,134.52,128.34,134.36,131.01,137.5,129.095,129.58,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,133.92,134.15,133.85,133.96,0,0,20260529,0,0,135.58,136.02,135.08,136.02,135.70666666666668,0,3.077947612101224,135.88,135.965,134.74,135.06,135.64923351318947,0.6598226784881008,2.09953930971981,0.10853950307815752,,136.15,134.57,136.26,135,136.5,132.96,0,,,,,,,,,,,0,0,,,,,,9706,0.9399999999999977,1414,1.2800000000000011,3.230221500916403,0.11470618556701045,0.10853950307815752,1.1099999999999994,,3104,136.15,135.49,423,136.22,,,20577,4247.1,133.89,136.51,132.79,136.22,133.83,136.19,132.59,133.69,130.15,134.52,128.34,134.36,131.01,137.5,129.095,129.58,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,133.96,133.975,133.67,133.67,0,0,20260529,0,0,135.58,136.02,135.08,136.02,135.70666666666668,0,3.077947612101224,135.88,135.965,134.74,135.06,135.64923351318947,0.6598226784881008,2.09953930971981,0.10853950307815752,,136.15,134.57,136.26,135,136.5,132.96,0,,,,,,,,,,,0,0,,,,,,9706,0.9399999999999977,1414,1.2800000000000011,3.230221500916403,0.11470618556701045,0.10853950307815752,1.1099999999999994,,3104,136.15,135.49,423,136.22,,,8175,4540.95,133.89,136.51,132.79,136.22,133.83,136.19,132.59,133.69,130.15,134.52,128.34,134.36,131.01,137.5,129.095,129.58,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,133.69,133.9,133.65,133.85,0,0,20260529,0,0,135.58,136.02,135.08,136.02,135.70666666666668,0,3.077947612101224,135.88,135.965,134.74,135.06,135.64923351318947,0.6598226784881008,2.09953930971981,0.10853950307815752,,136.15,134.57,136.26,135,136.5,132.96,0,,,,,,,,,,,0,0,,,,,,9706,0.9399999999999977,1414,1.2800000000000011,3.230221500916403,0.11470618556701045,0.10853950307815752,1.1099999999999994,,3104,136.15,135.49,423,136.22,,,12972,5103.8,133.89,136.51,132.79,136.22,133.83,136.19,132.59,133.69,130.15,134.52,128.34,134.36,131.01,137.5,129.095,129.58,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,133.9,134.23,133.55,134.08,0,0,20260529,0,0,135.58,136.02,135.08,136.02,135.70666666666668,0,3.077947612101224,135.88,135.965,134.74,135.06,135.64923351318947,0.6598226784881008,2.09953930971981,0.10853950307815752,,136.15,134.57,136.26,135,136.5,132.96,0,,,,,,,,,,,0,0,,,,,,9706,0.9399999999999977,1414,1.2800000000000011,3.230221500916403,0.11470618556701045,0.10853950307815752,1.1099999999999994,,3104,136.15,135.49,423,136.22,,,40365,6972.4,133.89,136.51,132.79,136.22,133.83,136.19,132.59,133.69,130.15,134.52,128.34,134.36,131.01,137.5,129.095,129.58,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,134.08,134.99,134.06,134.45,0,0,20260529,0,0,135.58,136.02,135.08,136.02,135.70666666666668,0,3.077947612101224,135.88,135.965,134.74,135.06,135.64923351318947,0.6598226784881008,2.09953930971981,0.10853950307815752,,136.15,134.57,136.26,135,136.5,132.96,0,,,,,,,,,,,0,0,,,,,,9706,0.9399999999999977,1414,1.2800000000000011,3.230221500916403,0.11470618556701045,0.10853950307815752,1.1099999999999994,,3104,136.15,135.49,423,136.22,,,88279,11263.9,133.89,136.51,132.79,136.22,133.83,136.19,132.59,133.69,130.15,134.52,128.34,134.36,131.01,137.5,129.095,129.58,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,133.43,133.89,132.45,132.46,0,0,20260601,0,0,133.43,133.89,133.01,133.02,133.30666666666664,0,0.3188521323236349,133,133.095,132.45,132.72,133.0828850916295,0.4560641496825927,0.3631752199017862,0.11422539097498281,,134.74,133.19,134.51,134.2,137.22,133.55,0,,,,,,,,,,,0,0,,,,,,1600,0.8799999999999955,1092,0.6450000000000102,3.260562822279517,0.12115079365079226,0.11422539097498281,0.7625000000000028,,1838,134.06,133.76,660,134.43,,,5596,11497.65,135.125,137.2,133.545,134.43,133.89,136.51,132.79,136.22,135.25,137.2,132.59,134.43,130.15,134.52,128.34,134.36,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,132.3,132.3,131.77,132.27,0,0,20260601,0,0,133.43,133.89,133.01,133.02,133.30666666666664,0,0.3188521323236349,133,133.095,132.45,132.72,133.0828850916295,0.4560641496825927,0.3631752199017862,0.11422539097498281,,134.74,133.19,134.51,134.2,137.22,133.55,0,,,,,,,,,,,0,0,,,,,,1600,0.8799999999999955,1092,0.6450000000000102,3.260562822279517,0.12115079365079226,0.11422539097498281,0.7625000000000028,,1838,134.06,133.76,660,134.43,,,14985,12144.35,135.125,137.2,133.545,134.43,133.89,136.51,132.79,136.22,135.25,137.2,132.59,134.43,130.15,134.52,128.34,134.36,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,132.29,133.23,131.9,133.23,0,0,20260601,0,0,133.43,133.89,133.01,133.02,133.30666666666664,0,0.3188521323236349,133,133.095,132.45,132.72,133.0828850916295,0.4560641496825927,0.3631752199017862,0.11422539097498281,,134.74,133.19,134.51,134.2,137.22,133.55,0,,,,,,,,,,,0,0,,,,,,1600,0.8799999999999955,1092,0.6450000000000102,3.260562822279517,0.12115079365079226,0.11422539097498281,0.7625000000000028,,1838,134.06,133.76,660,134.43,,,9484,12552.25,135.125,137.2,133.545,134.43,133.89,136.51,132.79,136.22,135.25,137.2,132.59,134.43,130.15,134.52,128.34,134.36,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,133.23,133.5,132.75,132.99,0,0,20260601,0,0,133.43,133.89,133.01,133.02,133.30666666666664,0,0.3188521323236349,133,133.095,132.45,132.72,133.0828850916295,0.4560641496825927,0.3631752199017862,0.11422539097498281,,134.74,133.19,134.51,134.2,137.22,133.55,0,,,,,,,,,,,0,0,,,,,,1600,0.8799999999999955,1092,0.6450000000000102,3.260562822279517,0.12115079365079226,0.11422539097498281,0.7625000000000028,,1838,134.06,133.76,660,134.43,,,6318,12694.45,135.125,137.2,133.545,134.43,133.89,136.51,132.79,136.22,135.25,137.2,132.59,134.43,130.15,134.52,128.34,134.36,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,133.01,133.24,132.81,133.11,0,0,20260601,0,0,133.43,133.89,133.01,133.02,133.30666666666664,0,0.3188521323236349,133,133.095,132.45,132.72,133.0828850916295,0.4560641496825927,0.3631752199017862,0.11422539097498281,,134.74,133.19,134.51,134.2,137.22,133.55,0,,,,,,,,,,,0,0,,,,,,1600,0.8799999999999955,1092,0.6450000000000102,3.260562822279517,0.12115079365079226,0.11422539097498281,0.7625000000000028,,1838,134.06,133.76,660,134.43,,,4623,12893.5,135.125,137.2,133.545,134.43,133.89,136.51,132.79,136.22,135.25,137.2,132.59,134.43,130.15,134.52,128.34,134.36,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,133.1,133.51,132.96,132.985,0,0,20260601,0,0,133.43,133.89,133.01,133.02,133.30666666666664,0,0.3188521323236349,133,133.095,132.45,132.72,133.0828850916295,0.4560641496825927,0.3631752199017862,0.11422539097498281,,134.74,133.19,134.51,134.2,137.22,133.55,0,,,,,,,,,,,0,0,,,,,,1600,0.8799999999999955,1092,0.6450000000000102,3.260562822279517,0.12115079365079226,0.11422539097498281,0.7625000000000028,,1838,134.06,133.76,660,134.43,,,4128,13025.75,135.125,137.2,133.545,134.43,133.89,136.51,132.79,136.22,135.25,137.2,132.59,134.43,130.15,134.52,128.34,134.36,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,132.88,133.28,132.51,132.51,0,0,20260601,0,0,133.43,133.89,133.01,133.02,133.30666666666664,0,0.3188521323236349,133,133.095,132.45,132.72,133.0828850916295,0.4560641496825927,0.3631752199017862,0.11422539097498281,,134.74,133.19,134.51,134.2,137.22,133.55,0,,,,,,,,,,,0,0,,,,,,1600,0.8799999999999955,1092,0.6450000000000102,3.260562822279517,0.12115079365079226,0.11422539097498281,0.7625000000000028,,1838,134.06,133.76,660,134.43,,,2258,12915.25,135.125,137.2,133.545,134.43,133.89,136.51,132.79,136.22,135.25,137.2,132.59,134.43,130.15,134.52,128.34,134.36,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,132.44,132.63,132.23,132.54,0,0,20260601,0,0,133.43,133.89,133.01,133.02,133.30666666666664,0,0.3188521323236349,133,133.095,132.45,132.72,133.0828850916295,0.4560641496825927,0.3631752199017862,0.11422539097498281,,134.74,133.19,134.51,134.2,137.22,133.55,0,,,,,,,,,,,0,0,,,,,,1600,0.8799999999999955,1092,0.6450000000000102,3.260562822279517,0.12115079365079226,0.11422539097498281,0.7625000000000028,,1838,134.06,133.76,660,134.43,,,3949,13005.15,135.125,137.2,133.545,134.43,133.89,136.51,132.79,136.22,135.25,137.2,132.59,134.43,130.15,134.52,128.34,134.36,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,132.67,132.71,132.415,132.6,0,0,20260601,0,0,133.43,133.89,133.01,133.02,133.30666666666664,0,0.3188521323236349,133,133.095,132.45,132.72,133.0828850916295,0.4560641496825927,0.3631752199017862,0.11422539097498281,,134.74,133.19,134.51,134.2,137.22,133.55,0,,,,,,,,,,,0,0,,,,,,1600,0.8799999999999955,1092,0.6450000000000102,3.260562822279517,0.12115079365079226,0.11422539097498281,0.7625000000000028,,1838,134.06,133.76,660,134.43,,,4403,13018.75,135.125,137.2,133.545,134.43,133.89,136.51,132.79,136.22,135.25,137.2,132.59,134.43,130.15,134.52,128.34,134.36,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,132.57,132.66,132.265,132.375,0,0,20260601,0,0,133.43,133.89,133.01,133.02,133.30666666666664,0,0.3188521323236349,133,133.095,132.45,132.72,133.0828850916295,0.4560641496825927,0.3631752199017862,0.11422539097498281,,134.74,133.19,134.51,134.2,137.22,133.55,0,,,,,,,,,,,0,0,,,,,,1600,0.8799999999999955,1092,0.6450000000000102,3.260562822279517,0.12115079365079226,0.11422539097498281,0.7625000000000028,,1838,134.06,133.76,660,134.43,,,4282,12385.35,135.125,137.2,133.545,134.43,133.89,136.51,132.79,136.22,135.25,137.2,132.59,134.43,130.15,134.52,128.34,134.36,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
