time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785351600,271.7,271.8,271.23,271.3,0,0,20260729,0,0,273.6,273.6,271.77,272.29,272.55333333333334,0,1.0758052271987855,272.23,272.34,271,271.47,272.1357627118644,0.9425732977950085,1.0128755364806867,0.15925576683539647,,274.29,272.47,273.38,272.86,278.68,271.66,0,,,,,,,,,,,0,0,,,,,,3968,1.830000000000041,3112,1.339999999999975,5.751902094420701,0.1955512820512823,0.15925576683539647,1.585000000000008,,1896,273.99,272.47,534,273.02,,,3219,2272.5,276.21,278.7,271.63,273.02,267.5,271.165,266.8,270.67,269.75,270,260.96,264.76,276.015,276.36,264.09,267.71,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785351900,271.31,271.33,270.94,271.1,0,0,20260729,0,0,273.6,273.6,271.77,272.29,272.55333333333334,0,1.0758052271987855,272.23,272.34,271,271.47,272.1357627118644,0.9425732977950085,1.0128755364806867,0.15925576683539647,,274.29,272.47,273.38,272.86,278.68,271.66,0,,,,,,,,,,,0,0,,,,,,3968,1.830000000000041,3112,1.339999999999975,5.751902094420701,0.1955512820512823,0.15925576683539647,1.585000000000008,,1896,273.99,272.47,534,273.02,,,3931,2452.3,276.21,278.7,271.63,273.02,267.5,271.165,266.8,270.67,269.75,270,260.96,264.76,276.015,276.36,264.09,267.71,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785352200,271.09,271.25,270.9,270.93,0,0,20260729,0,0,273.6,273.6,271.77,272.29,272.55333333333334,0,1.0758052271987855,272.23,272.34,271,271.47,272.1357627118644,0.9425732977950085,1.0128755364806867,0.15925576683539647,,274.29,272.47,273.38,272.86,278.68,271.66,0,,,,,,,,,,,0,0,,,,,,3968,1.830000000000041,3112,1.339999999999975,5.751902094420701,0.1955512820512823,0.15925576683539647,1.585000000000008,,1896,273.99,272.47,534,273.02,,,1536,2436.85,276.21,278.7,271.63,273.02,267.5,271.165,266.8,270.67,269.75,270,260.96,264.76,276.015,276.36,264.09,267.71,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785352500,270.93,271.555,270.93,271.46,0,0,20260729,0,0,273.6,273.6,271.77,272.29,272.55333333333334,0,1.0758052271987855,272.23,272.34,271,271.47,272.1357627118644,0.9425732977950085,1.0128755364806867,0.15925576683539647,,274.29,272.47,273.38,272.86,278.68,271.66,0,,,,,,,,,,,0,0,,,,,,3968,1.830000000000041,3112,1.339999999999975,5.751902094420701,0.1955512820512823,0.15925576683539647,1.585000000000008,,1896,273.99,272.47,534,273.02,,,3572,2532.95,276.21,278.7,271.63,273.02,267.5,271.165,266.8,270.67,269.75,270,260.96,264.76,276.015,276.36,264.09,267.71,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785352800,271.52,271.57,271.06,271.075,0,0,20260729,0,0,273.6,273.6,271.77,272.29,272.55333333333334,0,1.0758052271987855,272.23,272.34,271,271.47,272.1357627118644,0.9425732977950085,1.0128755364806867,0.15925576683539647,,274.29,272.47,273.38,272.86,278.68,271.66,0,,,,,,,,,,,0,0,,,,,,3968,1.830000000000041,3112,1.339999999999975,5.751902094420701,0.1955512820512823,0.15925576683539647,1.585000000000008,,1896,273.99,272.47,534,273.02,,,2572,2480.65,276.21,278.7,271.63,273.02,267.5,271.165,266.8,270.67,269.75,270,260.96,264.76,276.015,276.36,264.09,267.71,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785353100,271.04,271.2,270.77,270.77,0,0,20260729,0,0,273.6,273.6,271.77,272.29,272.55333333333334,0,1.0758052271987855,272.23,272.34,271,271.47,272.1357627118644,0.9425732977950085,1.0128755364806867,0.15925576683539647,,274.29,272.47,273.38,272.86,278.68,271.66,0,,,,,,,,,,,0,0,,,,,,3968,1.830000000000041,3112,1.339999999999975,5.751902094420701,0.1955512820512823,0.15925576683539647,1.585000000000008,,1896,273.99,272.47,534,273.02,,,1871,2498.7,276.21,278.7,271.63,273.02,267.5,271.165,266.8,270.67,269.75,270,260.96,264.76,276.015,276.36,264.09,267.71,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785353400,270.71,271.025,270.41,270.83,0,0,20260729,0,0,273.6,273.6,271.77,272.29,272.55333333333334,0,1.0758052271987855,272.23,272.34,271,271.47,272.1357627118644,0.9425732977950085,1.0128755364806867,0.15925576683539647,,274.29,272.47,273.38,272.86,278.68,271.66,0,,,,,,,,,,,0,0,,,,,,3968,1.830000000000041,3112,1.339999999999975,5.751902094420701,0.1955512820512823,0.15925576683539647,1.585000000000008,,1896,273.99,272.47,534,273.02,,,3675,2639.95,276.21,278.7,271.63,273.02,267.5,271.165,266.8,270.67,269.75,270,260.96,264.76,276.015,276.36,264.09,267.71,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785353700,270.8,271.15,270.57,271.11,0,0,20260729,0,0,273.6,273.6,271.77,272.29,272.55333333333334,0,1.0758052271987855,272.23,272.34,271,271.47,272.1357627118644,0.9425732977950085,1.0128755364806867,0.15925576683539647,,274.29,272.47,273.38,272.86,278.68,271.66,0,,,,,,,,,,,0,0,,,,,,3968,1.830000000000041,3112,1.339999999999975,5.751902094420701,0.1955512820512823,0.15925576683539647,1.585000000000008,,1896,273.99,272.47,534,273.02,,,2721,2750.85,276.21,278.7,271.63,273.02,267.5,271.165,266.8,270.67,269.75,270,260.96,264.76,276.015,276.36,264.09,267.71,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785354000,271.14,271.19,270.77,271.08,0,0,20260729,0,0,273.6,273.6,271.77,272.29,272.55333333333334,0,1.0758052271987855,272.23,272.34,271,271.47,272.1357627118644,0.9425732977950085,1.0128755364806867,0.15925576683539647,,274.29,272.47,273.38,272.86,278.68,271.66,0,,,,,,,,,,,0,0,,,,,,3968,1.830000000000041,3112,1.339999999999975,5.751902094420701,0.1955512820512823,0.15925576683539647,1.585000000000008,,1896,273.99,272.47,534,273.02,,,3203,2675.95,276.21,278.7,271.63,273.02,267.5,271.165,266.8,270.67,269.75,270,260.96,264.76,276.015,276.36,264.09,267.71,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785354300,271.14,271.23,270.92,271.13,0,0,20260729,0,0,273.6,273.6,271.77,272.29,272.55333333333334,0,1.0758052271987855,272.23,272.34,271,271.47,272.1357627118644,0.9425732977950085,1.0128755364806867,0.15925576683539647,,274.29,272.47,273.38,272.86,278.68,271.66,0,,,,,,,,,,,0,0,,,,,,3968,1.830000000000041,3112,1.339999999999975,5.751902094420701,0.1955512820512823,0.15925576683539647,1.585000000000008,,1896,273.99,272.47,534,273.02,,,5786,2842.2,276.21,278.7,271.63,273.02,267.5,271.165,266.8,270.67,269.75,270,260.96,264.76,276.015,276.36,264.09,267.71,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785354600,271.13,271.34,270.94,271.1,0,0,20260729,0,0,273.6,273.6,271.77,272.29,272.55333333333334,0,1.0758052271987855,272.23,272.34,271,271.47,272.1357627118644,0.9425732977950085,1.0128755364806867,0.15925576683539647,,274.29,272.47,273.38,272.86,278.68,271.66,0,,,,,,,,,,,0,0,,,,,,3968,1.830000000000041,3112,1.339999999999975,5.751902094420701,0.1955512820512823,0.15925576683539647,1.585000000000008,,1896,273.99,272.47,534,273.02,,,10823,3251,276.21,278.7,271.63,273.02,267.5,271.165,266.8,270.67,269.75,270,260.96,264.76,276.015,276.36,264.09,267.71,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785354900,271.08,271.59,271.01,271.56,0,0,20260729,0,0,273.6,273.6,271.77,272.29,272.55333333333334,0,1.0758052271987855,272.23,272.34,271,271.47,272.1357627118644,0.9425732977950085,1.0128755364806867,0.15925576683539647,,274.29,272.47,273.38,272.86,278.68,271.66,0,,,,,,,,,,,0,0,,,,,,3968,1.830000000000041,3112,1.339999999999975,5.751902094420701,0.1955512820512823,0.15925576683539647,1.585000000000008,,1896,273.99,272.47,534,273.02,,,23415,4302.7,276.21,278.7,271.63,273.02,267.5,271.165,266.8,270.67,269.75,270,260.96,264.76,276.015,276.36,264.09,267.71,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785418200,270.92,271.61,269.73,269.97,0,0,20260730,0,0,270.92,271.49,270.26,271.4,271.05,0,0.3414451114922813,271.52,271.61,271,271.265,271.13726178535603,0.19585441488493555,0.2691902691902692,0.17197115145078137,,271.65,268.12,271.98,271.06,273.6,270.29,0,,,,,,,,,,,0,0,,,,,,1274,1.2300000000000182,720,0.6100000000000136,5.539616230533508,0.2010256410256414,0.17197115145078137,0.9200000000000159,,5312,271.28,270.3,826,271.52,,,3991,4386.4,272.63,273.03,270.2501,271.52,276.21,278.7,271.63,273.02,269.75,270,260.96,264.76,276.015,276.36,264.09,267.71,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785418500,269.86,271.8,269.5,271.38,0,0,20260730,0,0,270.92,271.49,270.26,271.4,271.05,0,0.3414451114922813,271.52,271.61,271,271.265,271.13726178535603,0.19585441488493555,0.2691902691902692,0.17197115145078137,,271.65,268.12,271.98,271.06,273.6,270.29,0,,,,,,,,,,,0,0,,,,,,1274,1.2300000000000182,720,0.6100000000000136,5.539616230533508,0.2010256410256414,0.17197115145078137,0.9200000000000159,,5312,271.28,270.3,826,271.52,,,2380,4423.55,272.63,273.03,270.2501,271.52,276.21,278.7,271.63,273.02,269.75,270,260.96,264.76,276.015,276.36,264.09,267.71,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785418800,271.29,271.29,269.36,269.54,0,0,20260730,0,0,270.92,271.49,270.26,271.4,271.05,0,0.3414451114922813,271.52,271.61,271,271.265,271.13726178535603,0.19585441488493555,0.2691902691902692,0.17197115145078137,,271.65,268.12,271.98,271.06,273.6,270.29,0,,,,,,,,,,,0,0,,,,,,1274,1.2300000000000182,720,0.6100000000000136,5.539616230533508,0.2010256410256414,0.17197115145078137,0.9200000000000159,,5312,271.28,270.3,826,271.52,,,3529,4467.6,272.63,273.03,270.2501,271.52,276.21,278.7,271.63,273.02,269.75,270,260.96,264.76,276.015,276.36,264.09,267.71,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785419100,269.535,269.535,268.7,269.07,0,0,20260730,0,0,270.92,271.49,270.26,271.4,271.05,0,0.3414451114922813,271.52,271.61,271,271.265,271.13726178535603,0.19585441488493555,0.2691902691902692,0.17197115145078137,,271.65,268.12,271.98,271.06,273.6,270.29,0,,,,,,,,,,,0,0,,,,,,1274,1.2300000000000182,720,0.6100000000000136,5.539616230533508,0.2010256410256414,0.17197115145078137,0.9200000000000159,,5312,271.28,270.3,826,271.52,,,6482,4670.75,272.63,273.03,270.2501,271.52,276.21,278.7,271.63,273.02,269.75,270,260.96,264.76,276.015,276.36,264.09,267.71,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
