time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786729200,88.04,88.25,88.04,88.13,0,0,20260814,-1,1,94.11,94.11,93.06,93.06,93.41000000000001,-3,0.31115218730745536,92.68,92.92,91.47,91.47,92.92858270202021,0.16145447816432273,0.23817041815147277,0.19008719537957602,4.515139487995322,94.6,93.25,94.29,91,95.01,83.74,0,0,0.6887504099704771,0.18585328523013195,0.6887504099704771,0.5684924018803936,0.6887504099704771,1.0932546190007653,0.6887504099704771,3.9029189898327243,0.6887504099704771,2,2,5,5,7,1,1786714260000,707,1.0999999999999943,349,1.5900000000000034,6.280153612623197,0.21318027210884286,0.19008719537957602,1.3449999999999989,0.008582702020206057,1169,93.5,94.16,757,94.29,,,865,872.35,87,95.15,83.51,94.29,85.22,86.61,83.46,85.95,89.91,95.46,84.56,93.13,78.97,91.97,78.5,87.15,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786729500,88.07,88.09,87.96,87.96,0,0,20260814,-1,1,94.11,94.11,93.06,93.06,93.41000000000001,-3,0.31115218730745536,92.68,92.92,91.47,91.47,92.92858270202021,0.16145447816432273,0.23817041815147277,0.19008719537957602,4.515139487995322,94.6,93.25,94.29,91,95.01,83.74,0,0,0.6887504099704771,0.18585328523013195,0.6887504099704771,0.5684924018803936,0.6887504099704771,1.0932546190007653,0.6887504099704771,3.9029189898327243,0.6887504099704771,2,2,5,5,7,1,1786714260000,707,1.0999999999999943,349,1.5900000000000034,6.280153612623197,0.21318027210884286,0.19008719537957602,1.3449999999999989,0.008582702020206057,1169,93.5,94.16,757,94.29,,,559,853.15,87,95.15,83.51,94.29,85.22,86.61,83.46,85.95,89.91,95.46,84.56,93.13,78.97,91.97,78.5,87.15,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786729800,88.07,88.17,88.07,88.16,0,0,20260814,-1,1,94.11,94.11,93.06,93.06,93.41000000000001,-3,0.31115218730745536,92.68,92.92,91.47,91.47,92.92858270202021,0.16145447816432273,0.23817041815147277,0.19008719537957602,4.515139487995322,94.6,93.25,94.29,91,95.01,83.74,0,0,0.6887504099704771,0.18585328523013195,0.6887504099704771,0.5684924018803936,0.6887504099704771,1.0932546190007653,0.6887504099704771,3.9029189898327243,0.6887504099704771,2,2,5,5,7,1,1786714260000,707,1.0999999999999943,349,1.5900000000000034,6.280153612623197,0.21318027210884286,0.19008719537957602,1.3449999999999989,0.008582702020206057,1169,93.5,94.16,757,94.29,,,391,825.7,87,95.15,83.51,94.29,85.22,86.61,83.46,85.95,89.91,95.46,84.56,93.13,78.97,91.97,78.5,87.15,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786730100,88.12,88.34,88.12,88.26,0,0,20260814,-1,1,94.11,94.11,93.06,93.06,93.41000000000001,-3,0.31115218730745536,92.68,92.92,91.47,91.47,92.92858270202021,0.16145447816432273,0.23817041815147277,0.19008719537957602,4.515139487995322,94.6,93.25,94.29,91,95.01,83.74,0,0,0.6887504099704771,0.18585328523013195,0.6887504099704771,0.5684924018803936,0.6887504099704771,1.0932546190007653,0.6887504099704771,3.9029189898327243,0.6887504099704771,2,2,5,5,7,1,1786714260000,707,1.0999999999999943,349,1.5900000000000034,6.280153612623197,0.21318027210884286,0.19008719537957602,1.3449999999999989,0.008582702020206057,1169,93.5,94.16,757,94.29,,,402,730.8,87,95.15,83.51,94.29,85.22,86.61,83.46,85.95,89.91,95.46,84.56,93.13,78.97,91.97,78.5,87.15,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786730400,88.2,88.305,88.2,88.21,0,0,20260814,-1,1,94.11,94.11,93.06,93.06,93.41000000000001,-3,0.31115218730745536,92.68,92.92,91.47,91.47,92.92858270202021,0.16145447816432273,0.23817041815147277,0.19008719537957602,4.515139487995322,94.6,93.25,94.29,91,95.01,83.74,0,0,0.6887504099704771,0.18585328523013195,0.6887504099704771,0.5684924018803936,0.6887504099704771,1.0932546190007653,0.6887504099704771,3.9029189898327243,0.6887504099704771,2,2,5,5,7,1,1786714260000,707,1.0999999999999943,349,1.5900000000000034,6.280153612623197,0.21318027210884286,0.19008719537957602,1.3449999999999989,0.008582702020206057,1169,93.5,94.16,757,94.29,,,158,696.95,87,95.15,83.51,94.29,85.22,86.61,83.46,85.95,89.91,95.46,84.56,93.13,78.97,91.97,78.5,87.15,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786730700,88.26,88.26,87.94,87.97,0,0,20260814,-1,1,94.11,94.11,93.06,93.06,93.41000000000001,-3,0.31115218730745536,92.68,92.92,91.47,91.47,92.92858270202021,0.16145447816432273,0.23817041815147277,0.19008719537957602,4.515139487995322,94.6,93.25,94.29,91,95.01,83.74,0,0,0.6887504099704771,0.18585328523013195,0.6887504099704771,0.5684924018803936,0.6887504099704771,1.0932546190007653,0.6887504099704771,3.9029189898327243,0.6887504099704771,2,2,5,5,7,1,1786714260000,707,1.0999999999999943,349,1.5900000000000034,6.280153612623197,0.21318027210884286,0.19008719537957602,1.3449999999999989,0.008582702020206057,1169,93.5,94.16,757,94.29,,,501,692.2,87,95.15,83.51,94.29,85.22,86.61,83.46,85.95,89.91,95.46,84.56,93.13,78.97,91.97,78.5,87.15,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786731000,87.91,88.18,87.91,88.15,0,0,20260814,-1,1,94.11,94.11,93.06,93.06,93.41000000000001,-3,0.31115218730745536,92.68,92.92,91.47,91.47,92.92858270202021,0.16145447816432273,0.23817041815147277,0.19008719537957602,4.515139487995322,94.6,93.25,94.29,91,95.01,83.74,0,0,0.6887504099704771,0.18585328523013195,0.6887504099704771,0.5684924018803936,0.6887504099704771,1.0932546190007653,0.6887504099704771,3.9029189898327243,0.6887504099704771,2,2,5,5,7,1,1786714260000,707,1.0999999999999943,349,1.5900000000000034,6.280153612623197,0.21318027210884286,0.19008719537957602,1.3449999999999989,0.008582702020206057,1169,93.5,94.16,757,94.29,,,1263,691.15,87,95.15,83.51,94.29,85.22,86.61,83.46,85.95,89.91,95.46,84.56,93.13,78.97,91.97,78.5,87.15,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786731300,88.21,88.21,88.09,88.14,0,0,20260814,-1,1,94.11,94.11,93.06,93.06,93.41000000000001,-3,0.31115218730745536,92.68,92.92,91.47,91.47,92.92858270202021,0.16145447816432273,0.23817041815147277,0.19008719537957602,4.515139487995322,94.6,93.25,94.29,91,95.01,83.74,0,0,0.6887504099704771,0.18585328523013195,0.6887504099704771,0.5684924018803936,0.6887504099704771,1.0932546190007653,0.6887504099704771,3.9029189898327243,0.6887504099704771,2,2,5,5,7,1,1786714260000,707,1.0999999999999943,349,1.5900000000000034,6.280153612623197,0.21318027210884286,0.19008719537957602,1.3449999999999989,0.008582702020206057,1169,93.5,94.16,757,94.29,,,74,635.2,87,95.15,83.51,94.29,85.22,86.61,83.46,85.95,89.91,95.46,84.56,93.13,78.97,91.97,78.5,87.15,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786731600,88.13,88.35,88.13,88.25,0,0,20260814,-1,1,94.11,94.11,93.06,93.06,93.41000000000001,-3,0.31115218730745536,92.68,92.92,91.47,91.47,92.92858270202021,0.16145447816432273,0.23817041815147277,0.19008719537957602,4.515139487995322,94.6,93.25,94.29,91,95.01,83.74,0,0,0.6887504099704771,0.18585328523013195,0.6887504099704771,0.5684924018803936,0.6887504099704771,1.0932546190007653,0.6887504099704771,3.9029189898327243,0.6887504099704771,2,2,5,5,7,1,1786714260000,707,1.0999999999999943,349,1.5900000000000034,6.280153612623197,0.21318027210884286,0.19008719537957602,1.3449999999999989,0.008582702020206057,1169,93.5,94.16,757,94.29,,,326,645.45,87,95.15,83.51,94.29,85.22,86.61,83.46,85.95,89.91,95.46,84.56,93.13,78.97,91.97,78.5,87.15,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786731900,88.27,88.27,88,88,0,0,20260814,-1,1,94.11,94.11,93.06,93.06,93.41000000000001,-3,0.31115218730745536,92.68,92.92,91.47,91.47,92.92858270202021,0.16145447816432273,0.23817041815147277,0.19008719537957602,4.515139487995322,94.6,93.25,94.29,91,95.01,83.74,0,0,0.6887504099704771,0.18585328523013195,0.6887504099704771,0.5684924018803936,0.6887504099704771,1.0932546190007653,0.6887504099704771,3.9029189898327243,0.6887504099704771,2,2,5,5,7,1,1786714260000,707,1.0999999999999943,349,1.5900000000000034,6.280153612623197,0.21318027210884286,0.19008719537957602,1.3449999999999989,0.008582702020206057,1169,93.5,94.16,757,94.29,,,452,656.1,87,95.15,83.51,94.29,85.22,86.61,83.46,85.95,89.91,95.46,84.56,93.13,78.97,91.97,78.5,87.15,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786732200,87.99,88.09,87.99,88.04,0,0,20260814,-1,1,94.11,94.11,93.06,93.06,93.41000000000001,-3,0.31115218730745536,92.68,92.92,91.47,91.47,92.92858270202021,0.16145447816432273,0.23817041815147277,0.19008719537957602,4.515139487995322,94.6,93.25,94.29,91,95.01,83.74,0,0,0.6887504099704771,0.18585328523013195,0.6887504099704771,0.5684924018803936,0.6887504099704771,1.0932546190007653,0.6887504099704771,3.9029189898327243,0.6887504099704771,2,2,5,5,7,1,1786714260000,707,1.0999999999999943,349,1.5900000000000034,6.280153612623197,0.21318027210884286,0.19008719537957602,1.3449999999999989,0.008582702020206057,1169,93.5,94.16,757,94.29,,,411,646.25,87,95.15,83.51,94.29,85.22,86.61,83.46,85.95,89.91,95.46,84.56,93.13,78.97,91.97,78.5,87.15,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786732500,88.14,88.16,88.095,88.095,0,0,20260814,-1,1,94.11,94.11,93.06,93.06,93.41000000000001,-3,0.31115218730745536,92.68,92.92,91.47,91.47,92.92858270202021,0.16145447816432273,0.23817041815147277,0.19008719537957602,4.515139487995322,94.6,93.25,94.29,91,95.01,83.74,0,0,0.6887504099704771,0.18585328523013195,0.6887504099704771,0.5684924018803936,0.6887504099704771,1.0932546190007653,0.6887504099704771,3.9029189898327243,0.6887504099704771,2,2,5,5,7,1,1786714260000,707,1.0999999999999943,349,1.5900000000000034,6.280153612623197,0.21318027210884286,0.19008719537957602,1.3449999999999989,0.008582702020206057,1169,93.5,94.16,757,94.29,,,349,640.95,87,95.15,83.51,94.29,85.22,86.61,83.46,85.95,89.91,95.46,84.56,93.13,78.97,91.97,78.5,87.15,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786732800,88.04,88.2,88.01,88.08,0,0,20260814,-1,1,94.11,94.11,93.06,93.06,93.41000000000001,-3,0.31115218730745536,92.68,92.92,91.47,91.47,92.92858270202021,0.16145447816432273,0.23817041815147277,0.19008719537957602,4.515139487995322,94.6,93.25,94.29,91,95.01,83.74,0,0,0.6887504099704771,0.18585328523013195,0.6887504099704771,0.5684924018803936,0.6887504099704771,1.0932546190007653,0.6887504099704771,3.9029189898327243,0.6887504099704771,2,2,5,5,7,1,1786714260000,707,1.0999999999999943,349,1.5900000000000034,6.280153612623197,0.21318027210884286,0.19008719537957602,1.3449999999999989,0.008582702020206057,1169,93.5,94.16,757,94.29,,,767,581.85,87,95.15,83.51,94.29,85.22,86.61,83.46,85.95,89.91,95.46,84.56,93.13,78.97,91.97,78.5,87.15,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786733100,88.05,88.15,88,88.15,0,0,20260814,-1,1,94.11,94.11,93.06,93.06,93.41000000000001,-3,0.31115218730745536,92.68,92.92,91.47,91.47,92.92858270202021,0.16145447816432273,0.23817041815147277,0.19008719537957602,4.515139487995322,94.6,93.25,94.29,91,95.01,83.74,0,0,0.6887504099704771,0.18585328523013195,0.6887504099704771,0.5684924018803936,0.6887504099704771,1.0932546190007653,0.6887504099704771,3.9029189898327243,0.6887504099704771,2,2,5,5,7,1,1786714260000,707,1.0999999999999943,349,1.5900000000000034,6.280153612623197,0.21318027210884286,0.19008719537957602,1.3449999999999989,0.008582702020206057,1169,93.5,94.16,757,94.29,,,1154,581.85,87,95.15,83.51,94.29,85.22,86.61,83.46,85.95,89.91,95.46,84.56,93.13,78.97,91.97,78.5,87.15,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
