time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786649100,226.19,226.19,225.54,225.6,0,0,20260813,0,0,225.1,225.1,222.6,223.6,223.76666666666665,0,0.24044594111944487,224.14,224.57,221.6,221.94,222.89578492558806,3.0639367816091956,0.9803644715538988,0.31996095972579297,,226.37,221.1,222.01,221.4,224.95,217.93,0,,,,,,,,,,,0,0,,,,,,1885,2.6500000000000057,8530,2.969999999999999,9.320606642916973,0.3498714652956299,0.31996095972579297,2.8100000000000023,,12484,221.8,225.25,401,221.78,,,3052,3962.6,219.93,224.95,217.89,221.78,224,225.52,219.24,221.9,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786649400,225.52,225.99,225.46,225.98,0,0,20260813,0,0,225.1,225.1,222.6,223.6,223.76666666666665,0,0.24044594111944487,224.14,224.57,221.6,221.94,222.89578492558806,3.0639367816091956,0.9803644715538988,0.31996095972579297,,226.37,221.1,222.01,221.4,224.95,217.93,0,,,,,,,,,,,0,0,,,,,,1885,2.6500000000000057,8530,2.969999999999999,9.320606642916973,0.3498714652956299,0.31996095972579297,2.8100000000000023,,12484,221.8,225.25,401,221.78,,,9682,4283.45,219.93,224.95,217.89,221.78,224,225.52,219.24,221.9,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786649700,225.94,226.38,225.74,225.95,0,0,20260813,0,0,225.1,225.1,222.6,223.6,223.76666666666665,0,0.24044594111944487,224.14,224.57,221.6,221.94,222.89578492558806,3.0639367816091956,0.9803644715538988,0.31996095972579297,,226.37,221.1,222.01,221.4,224.95,217.93,0,,,,,,,,,,,0,0,,,,,,1885,2.6500000000000057,8530,2.969999999999999,9.320606642916973,0.3498714652956299,0.31996095972579297,2.8100000000000023,,12484,221.8,225.25,401,221.78,,,5260,4456.1,219.93,224.95,217.89,221.78,224,225.52,219.24,221.9,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786650000,225.91,226.28,225.8,226.1,0,0,20260813,0,0,225.1,225.1,222.6,223.6,223.76666666666665,0,0.24044594111944487,224.14,224.57,221.6,221.94,222.89578492558806,3.0639367816091956,0.9803644715538988,0.31996095972579297,,226.37,221.1,222.01,221.4,224.95,217.93,0,,,,,,,,,,,0,0,,,,,,1885,2.6500000000000057,8530,2.969999999999999,9.320606642916973,0.3498714652956299,0.31996095972579297,2.8100000000000023,,12484,221.8,225.25,401,221.78,,,9287,4856.85,219.93,224.95,217.89,221.78,224,225.52,219.24,221.9,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786650300,226.1,226.22,225.6,225.62,0,0,20260813,0,0,225.1,225.1,222.6,223.6,223.76666666666665,0,0.24044594111944487,224.14,224.57,221.6,221.94,222.89578492558806,3.0639367816091956,0.9803644715538988,0.31996095972579297,,226.37,221.1,222.01,221.4,224.95,217.93,0,,,,,,,,,,,0,0,,,,,,1885,2.6500000000000057,8530,2.969999999999999,9.320606642916973,0.3498714652956299,0.31996095972579297,2.8100000000000023,,12484,221.8,225.25,401,221.78,,,9939,5276.6,219.93,224.95,217.89,221.78,224,225.52,219.24,221.9,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786650600,225.61,225.74,224.765,225.11,0,0,20260813,0,0,225.1,225.1,222.6,223.6,223.76666666666665,0,0.24044594111944487,224.14,224.57,221.6,221.94,222.89578492558806,3.0639367816091956,0.9803644715538988,0.31996095972579297,,226.37,221.1,222.01,221.4,224.95,217.93,0,,,,,,,,,,,0,0,,,,,,1885,2.6500000000000057,8530,2.969999999999999,9.320606642916973,0.3498714652956299,0.31996095972579297,2.8100000000000023,,12484,221.8,225.25,401,221.78,,,27043,6528.65,219.93,224.95,217.89,221.78,224,225.52,219.24,221.9,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786650900,225.12,225.89,225.11,225.54,0,0,20260813,0,0,225.1,225.1,222.6,223.6,223.76666666666665,0,0.24044594111944487,224.14,224.57,221.6,221.94,222.89578492558806,3.0639367816091956,0.9803644715538988,0.31996095972579297,,226.37,221.1,222.01,221.4,224.95,217.93,0,,,,,,,,,,,0,0,,,,,,1885,2.6500000000000057,8530,2.969999999999999,9.320606642916973,0.3498714652956299,0.31996095972579297,2.8100000000000023,,12484,221.8,225.25,401,221.78,,,33266,7887.15,219.93,224.95,217.89,221.78,224,225.52,219.24,221.9,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786714200,226.64,227.46,225.16,225.49,0,0,20260814,0,0,226.64,226.64,225.18,225.82,225.88,0,1.4682355461914793,226,227.46,225.16,225.72,226.00263058696825,2.225289490399179,1.7879100474520322,0.3214788359369854,,226.67,224.75,226.25,225.28,226.68,220.29,0,,,,,,,,,,,0,0,,,,,,8223,1.4899999999999807,9109,2.3000000000000114,9.115920454137191,0.32985861182519316,0.3214788359369854,1.894999999999996,,5942,225.31,226.67,986,225.53,,,23860,8984.85,224.98,226.685,220.23,225.53,219.93,224.95,217.89,221.78,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786714500,225.49,225.95,224,224.41,0,0,20260814,0,0,226.64,226.64,225.18,225.82,225.88,0,1.4682355461914793,226,227.46,225.16,225.72,226.00263058696825,2.225289490399179,1.7879100474520322,0.3214788359369854,,226.67,224.75,226.25,225.28,226.68,220.29,0,,,,,,,,,,,0,0,,,,,,8223,1.4899999999999807,9109,2.3000000000000114,9.115920454137191,0.32985861182519316,0.3214788359369854,1.894999999999996,,5942,225.31,226.67,986,225.53,,,8953,9363.8,224.98,226.685,220.23,225.53,219.93,224.95,217.89,221.78,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786714800,224.26,225.03,222.98,224.3,0,0,20260814,0,0,226.64,226.64,225.18,225.82,225.88,0,1.4682355461914793,226,227.46,225.16,225.72,226.00263058696825,2.225289490399179,1.7879100474520322,0.3214788359369854,,226.67,224.75,226.25,225.28,226.68,220.29,0,,,,,,,,,,,0,0,,,,,,8223,1.4899999999999807,9109,2.3000000000000114,9.115920454137191,0.32985861182519316,0.3214788359369854,1.894999999999996,,5942,225.31,226.67,986,225.53,,,7668,9023.55,224.98,226.685,220.23,225.53,219.93,224.95,217.89,221.78,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786715100,224.4,224.5,221.25,221.37,0,0,20260814,0,0,226.64,226.64,225.18,225.82,225.88,0,1.4682355461914793,226,227.46,225.16,225.72,226.00263058696825,2.225289490399179,1.7879100474520322,0.3214788359369854,,226.67,224.75,226.25,225.28,226.68,220.29,0,,,,,,,,,,,0,0,,,,,,8223,1.4899999999999807,9109,2.3000000000000114,9.115920454137191,0.32985861182519316,0.3214788359369854,1.894999999999996,,5942,225.31,226.67,986,225.53,,,15219,9276.55,224.98,226.685,220.23,225.53,219.93,224.95,217.89,221.78,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786715400,221.25,221.66,220.18,220.32,0,0,20260814,0,0,226.64,226.64,225.18,225.82,225.88,0,1.4682355461914793,226,227.46,225.16,225.72,226.00263058696825,2.225289490399179,1.7879100474520322,0.3214788359369854,,226.67,224.75,226.25,225.28,226.68,220.29,0,,,,,,,,,,,0,0,,,,,,8223,1.4899999999999807,9109,2.3000000000000114,9.115920454137191,0.32985861182519316,0.3214788359369854,1.894999999999996,,5942,225.31,226.67,986,225.53,,,10280,9631.15,224.98,226.685,220.23,225.53,219.93,224.95,217.89,221.78,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786715700,220.36,221.62,220.2,221.62,0,0,20260814,0,0,226.64,226.64,225.18,225.82,225.88,0,1.4682355461914793,226,227.46,225.16,225.72,226.00263058696825,2.225289490399179,1.7879100474520322,0.3214788359369854,,226.67,224.75,226.25,225.28,226.68,220.29,0,,,,,,,,,,,0,0,,,,,,8223,1.4899999999999807,9109,2.3000000000000114,9.115920454137191,0.32985861182519316,0.3214788359369854,1.894999999999996,,5942,225.31,226.67,986,225.53,,,6092,9814.85,224.98,226.685,220.23,225.53,219.93,224.95,217.89,221.78,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786716000,221.655,221.8,219.69,219.74,0,0,20260814,0,0,226.64,226.64,225.18,225.82,225.88,0,1.4682355461914793,226,227.46,225.16,225.72,226.00263058696825,2.225289490399179,1.7879100474520322,0.3214788359369854,,226.67,224.75,226.25,225.28,226.68,220.29,0,,,,,,,,,,,0,0,,,,,,8223,1.4899999999999807,9109,2.3000000000000114,9.115920454137191,0.32985861182519316,0.3214788359369854,1.894999999999996,,5942,225.31,226.67,986,225.53,,,12256,10191.55,224.98,226.685,220.23,225.53,219.93,224.95,217.89,221.78,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786716300,219.7,220.72,219.57,220.01,0,0,20260814,0,0,226.64,226.64,225.18,225.82,225.88,0,1.4682355461914793,226,227.46,225.16,225.72,226.00263058696825,2.225289490399179,1.7879100474520322,0.3214788359369854,,226.67,224.75,226.25,225.28,226.68,220.29,0,,,,,,,,,,,0,0,,,,,,8223,1.4899999999999807,9109,2.3000000000000114,9.115920454137191,0.32985861182519316,0.3214788359369854,1.894999999999996,,5942,225.31,226.67,986,225.53,,,8274,10432.8,224.98,226.685,220.23,225.53,219.93,224.95,217.89,221.78,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786716600,220.03,220.52,219.74,220.48,0,0,20260814,0,0,226.64,226.64,225.18,225.82,225.88,0,1.4682355461914793,226,227.46,225.16,225.72,226.00263058696825,2.225289490399179,1.7879100474520322,0.3214788359369854,,226.67,224.75,226.25,225.28,226.68,220.29,0,,,,,,,,,,,0,0,,,,,,8223,1.4899999999999807,9109,2.3000000000000114,9.115920454137191,0.32985861182519316,0.3214788359369854,1.894999999999996,,5942,225.31,226.67,986,225.53,,,3770,10439.5,224.98,226.685,220.23,225.53,219.93,224.95,217.89,221.78,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
