time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787682900,205.49,205.53,205.25,205.42,0,0,20260825,0,0,205.51,207.58,205.45,207.58,206.87,0,0.6347801458613609,207.44,207.56,206.14,206.14,206.6714361467079,1.993331164606376,1.3427762519919981,0.2166431684890439,,208.45,204.4,209.33,208.59,213.16,207.33,0,,,,,,,,,,,0,0,,,,,,3586,2.130000000000024,12255,1.4400000000000261,7.897382071576317,0.22537726098191319,0.2166431684890439,1.785000000000025,,8509,208,206.69,1499,209.06,,,7919,10767.15,208.42,213.17,207.39,209.06,205.58,211.07,204.7261,209.17,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787683200,205.46,205.58,205.34,205.37,0,0,20260825,0,0,205.51,207.58,205.45,207.58,206.87,0,0.6347801458613609,207.44,207.56,206.14,206.14,206.6714361467079,1.993331164606376,1.3427762519919981,0.2166431684890439,,208.45,204.4,209.33,208.59,213.16,207.33,0,,,,,,,,,,,0,0,,,,,,3586,2.130000000000024,12255,1.4400000000000261,7.897382071576317,0.22537726098191319,0.2166431684890439,1.785000000000025,,8509,208,206.69,1499,209.06,,,5923,10570,208.42,213.17,207.39,209.06,205.58,211.07,204.7261,209.17,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787683500,205.37,205.82,205.37,205.79,0,0,20260825,0,0,205.51,207.58,205.45,207.58,206.87,0,0.6347801458613609,207.44,207.56,206.14,206.14,206.6714361467079,1.993331164606376,1.3427762519919981,0.2166431684890439,,208.45,204.4,209.33,208.59,213.16,207.33,0,,,,,,,,,,,0,0,,,,,,3586,2.130000000000024,12255,1.4400000000000261,7.897382071576317,0.22537726098191319,0.2166431684890439,1.785000000000025,,8509,208,206.69,1499,209.06,,,11238,10622.9,208.42,213.17,207.39,209.06,205.58,211.07,204.7261,209.17,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787683800,205.76,206.29,205.71,206.11,0,0,20260825,0,0,205.51,207.58,205.45,207.58,206.87,0,0.6347801458613609,207.44,207.56,206.14,206.14,206.6714361467079,1.993331164606376,1.3427762519919981,0.2166431684890439,,208.45,204.4,209.33,208.59,213.16,207.33,0,,,,,,,,,,,0,0,,,,,,3586,2.130000000000024,12255,1.4400000000000261,7.897382071576317,0.22537726098191319,0.2166431684890439,1.785000000000025,,8509,208,206.69,1499,209.06,,,18473,11086.2,208.42,213.17,207.39,209.06,205.58,211.07,204.7261,209.17,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787684100,206.13,206.285,205.89,206.265,0,0,20260825,0,0,205.51,207.58,205.45,207.58,206.87,0,0.6347801458613609,207.44,207.56,206.14,206.14,206.6714361467079,1.993331164606376,1.3427762519919981,0.2166431684890439,,208.45,204.4,209.33,208.59,213.16,207.33,0,,,,,,,,,,,0,0,,,,,,3586,2.130000000000024,12255,1.4400000000000261,7.897382071576317,0.22537726098191319,0.2166431684890439,1.785000000000025,,8509,208,206.69,1499,209.06,,,19207,11377.95,208.42,213.17,207.39,209.06,205.58,211.07,204.7261,209.17,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787684400,206.255,206.42,206.18,206.18,0,0,20260825,0,0,205.51,207.58,205.45,207.58,206.87,0,0.6347801458613609,207.44,207.56,206.14,206.14,206.6714361467079,1.993331164606376,1.3427762519919981,0.2166431684890439,,208.45,204.4,209.33,208.59,213.16,207.33,0,,,,,,,,,,,0,0,,,,,,3586,2.130000000000024,12255,1.4400000000000261,7.897382071576317,0.22537726098191319,0.2166431684890439,1.785000000000025,,8509,208,206.69,1499,209.06,,,12105,11570.25,208.42,213.17,207.39,209.06,205.58,211.07,204.7261,209.17,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787684700,206.19,206.7,206.19,206.33,0,0,20260825,0,0,205.51,207.58,205.45,207.58,206.87,0,0.6347801458613609,207.44,207.56,206.14,206.14,206.6714361467079,1.993331164606376,1.3427762519919981,0.2166431684890439,,208.45,204.4,209.33,208.59,213.16,207.33,0,,,,,,,,,,,0,0,,,,,,3586,2.130000000000024,12255,1.4400000000000261,7.897382071576317,0.22537726098191319,0.2166431684890439,1.785000000000025,,8509,208,206.69,1499,209.06,,,9012,11557.45,208.42,213.17,207.39,209.06,205.58,211.07,204.7261,209.17,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787685000,206.37,206.38,206.035,206.04,0,0,20260825,0,0,205.51,207.58,205.45,207.58,206.87,0,0.6347801458613609,207.44,207.56,206.14,206.14,206.6714361467079,1.993331164606376,1.3427762519919981,0.2166431684890439,,208.45,204.4,209.33,208.59,213.16,207.33,0,,,,,,,,,,,0,0,,,,,,3586,2.130000000000024,12255,1.4400000000000261,7.897382071576317,0.22537726098191319,0.2166431684890439,1.785000000000025,,8509,208,206.69,1499,209.06,,,12162,11644.25,208.42,213.17,207.39,209.06,205.58,211.07,204.7261,209.17,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787685300,206.08,206.1,205.83,205.83,0,0,20260825,0,0,205.51,207.58,205.45,207.58,206.87,0,0.6347801458613609,207.44,207.56,206.14,206.14,206.6714361467079,1.993331164606376,1.3427762519919981,0.2166431684890439,,208.45,204.4,209.33,208.59,213.16,207.33,0,,,,,,,,,,,0,0,,,,,,3586,2.130000000000024,12255,1.4400000000000261,7.897382071576317,0.22537726098191319,0.2166431684890439,1.785000000000025,,8509,208,206.69,1499,209.06,,,16163,11871.4,208.42,213.17,207.39,209.06,205.58,211.07,204.7261,209.17,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787685600,205.83,205.87,205.67,205.7,0,0,20260825,0,0,205.51,207.58,205.45,207.58,206.87,0,0.6347801458613609,207.44,207.56,206.14,206.14,206.6714361467079,1.993331164606376,1.3427762519919981,0.2166431684890439,,208.45,204.4,209.33,208.59,213.16,207.33,0,,,,,,,,,,,0,0,,,,,,3586,2.130000000000024,12255,1.4400000000000261,7.897382071576317,0.22537726098191319,0.2166431684890439,1.785000000000025,,8509,208,206.69,1499,209.06,,,9623,11948.45,208.42,213.17,207.39,209.06,205.58,211.07,204.7261,209.17,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787685900,205.7,205.75,205.43,205.52,0,0,20260825,0,0,205.51,207.58,205.45,207.58,206.87,0,0.6347801458613609,207.44,207.56,206.14,206.14,206.6714361467079,1.993331164606376,1.3427762519919981,0.2166431684890439,,208.45,204.4,209.33,208.59,213.16,207.33,0,,,,,,,,,,,0,0,,,,,,3586,2.130000000000024,12255,1.4400000000000261,7.897382071576317,0.22537726098191319,0.2166431684890439,1.785000000000025,,8509,208,206.69,1499,209.06,,,12290,11828,208.42,213.17,207.39,209.06,205.58,211.07,204.7261,209.17,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787686200,205.55,205.77,205.55,205.66,0,0,20260825,0,0,205.51,207.58,205.45,207.58,206.87,0,0.6347801458613609,207.44,207.56,206.14,206.14,206.6714361467079,1.993331164606376,1.3427762519919981,0.2166431684890439,,208.45,204.4,209.33,208.59,213.16,207.33,0,,,,,,,,,,,0,0,,,,,,3586,2.130000000000024,12255,1.4400000000000261,7.897382071576317,0.22537726098191319,0.2166431684890439,1.785000000000025,,8509,208,206.69,1499,209.06,,,11653,11769,208.42,213.17,207.39,209.06,205.58,211.07,204.7261,209.17,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787686500,205.76,206.11,205.75,205.98,0,0,20260825,0,0,205.51,207.58,205.45,207.58,206.87,0,0.6347801458613609,207.44,207.56,206.14,206.14,206.6714361467079,1.993331164606376,1.3427762519919981,0.2166431684890439,,208.45,204.4,209.33,208.59,213.16,207.33,0,,,,,,,,,,,0,0,,,,,,3586,2.130000000000024,12255,1.4400000000000261,7.897382071576317,0.22537726098191319,0.2166431684890439,1.785000000000025,,8509,208,206.69,1499,209.06,,,11433,11897.85,208.42,213.17,207.39,209.06,205.58,211.07,204.7261,209.17,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787686800,205.98,205.99,204.76,204.87,0,0,20260825,0,0,205.51,207.58,205.45,207.58,206.87,0,0.6347801458613609,207.44,207.56,206.14,206.14,206.6714361467079,1.993331164606376,1.3427762519919981,0.2166431684890439,,208.45,204.4,209.33,208.59,213.16,207.33,0,,,,,,,,,,,0,0,,,,,,3586,2.130000000000024,12255,1.4400000000000261,7.897382071576317,0.22537726098191319,0.2166431684890439,1.785000000000025,,8509,208,206.69,1499,209.06,,,27469,12518.65,208.42,213.17,207.39,209.06,205.58,211.07,204.7261,209.17,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787687100,204.86,205.63,204.85,205.36,0,0,20260825,0,0,205.51,207.58,205.45,207.58,206.87,0,0.6347801458613609,207.44,207.56,206.14,206.14,206.6714361467079,1.993331164606376,1.3427762519919981,0.2166431684890439,,208.45,204.4,209.33,208.59,213.16,207.33,0,,,,,,,,,,,0,0,,,,,,3586,2.130000000000024,12255,1.4400000000000261,7.897382071576317,0.22537726098191319,0.2166431684890439,1.785000000000025,,8509,208,206.69,1499,209.06,,,20377,13079.75,208.42,213.17,207.39,209.06,205.58,211.07,204.7261,209.17,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787687400,205.41,205.85,205.2,205.77,0,0,20260825,0,0,205.51,207.58,205.45,207.58,206.87,0,0.6347801458613609,207.44,207.56,206.14,206.14,206.6714361467079,1.993331164606376,1.3427762519919981,0.2166431684890439,,208.45,204.4,209.33,208.59,213.16,207.33,0,,,,,,,,,,,0,0,,,,,,3586,2.130000000000024,12255,1.4400000000000261,7.897382071576317,0.22537726098191319,0.2166431684890439,1.785000000000025,,8509,208,206.69,1499,209.06,,,22031,13586.65,208.42,213.17,207.39,209.06,205.58,211.07,204.7261,209.17,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
