time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782923700,302.21,302.22,301.98,301.98,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,27585,25289.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782924000,302,302.09,301.84,302,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,21929,25300.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782924300,301.99,302.08,301.69,301.74,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,9425,24490.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782924600,301.73,301.78,301.45,301.7,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,32508,24938.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782924900,301.7,301.79,301.46,301.6,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,33121,25907,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782925200,301.64,301.84,301.4,301.49,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,16570,25016.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782925500,301.48,301.52,301.24,301.5,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,43479,25114.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782925800,301.48,301.58,301.37,301.49,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,16312,23784.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782926100,301.52,301.639,301.42,301.51,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,19460,22871.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782926400,301.53,301.63,301.37,301.59,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,28707,23383.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782926700,301.61,301.72,301.48,301.51,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,11015,22605.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782927000,301.51,301.68,301.24,301.24,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,29419,23439.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782927300,301.23,301.26,301.04,301.2,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,26695,22368.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782927600,301.22,301.31,300.97,300.99,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,25982,22010.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782927900,301,301.02,300.86,300.89,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,13670,21902.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782928200,300.9,301.06,300.81,300.91,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,19612,22464.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782928500,300.9,300.99,300.78,300.82,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,10880,22056.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782928800,300.83,301.09,300.77,301.07,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,17506,21323.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782929100,301.07,301.07,300.7,300.79,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,14320,21471.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782929400,300.8,300.81,300.62,300.67,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,13546,21587.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782929700,300.65,300.69,300.46,300.69,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,31333,21774.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782930000,300.7,300.81,300.58,300.7,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,37718,22563.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782930300,300.72,300.76,300.45,300.45,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,7987,22492,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782930600,300.44,300.51,300.33,300.43,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,7542,21243.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782930900,300.44,300.53,300.32,300.46,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,14488,20312.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782931200,300.46,300.46,300.22,300.3,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,22854,20626.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782931500,300.3,300.3,300.03,300.14,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,24761,19690.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782931800,300.11,300.23,299.93,299.97,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,33428,20546.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782932100,300.01,300.26,299.96,300.23,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,22754,20710.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782932400,300.23,300.369,300.09,300.28,0,0,,,0,0,0,,299.86,300.68,299.75,300.61,24662,0.9300000000000068,300.3466666666667,300.62,300.65,300.12,300.28,17948,0.5299999999999727,300.34807071892357,0.4371346428584089,0.5405600766205056,0.47545190805623744,0.2255302564102561,5.4595185193802935,0.1479974358974369,0.2255302564102561,0.7299999999999898,,,299.9,298.84,299.38,299.8,31908,300.59,299.72,144604,300.97,297.44,300.47,0,0,,,,,,,,,,,,,,,,,,46266,21588.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
