time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1768422600,259.99,260.6,258.69,259.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.341969797554563,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,518226,215527.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768487400,260.75,261.04,259.68,260.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3968290977292375,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,441425,227095.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768489200,260.12,260.68,259.9,260.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3968290977292375,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,202988,231732.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768491000,260.15,260.78,259.19,259.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3968290977292375,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,253069,237055,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768492800,259.96,260.61,259.75,260.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3968290977292375,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,170332,237723.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768494600,260.48,260.62,259.93,259.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3968290977292375,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,128649,240480.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768496400,259.97,260.28,259.3,259.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3968290977292375,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,91103,237407.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768498200,259.34,259.39,258,258.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3968290977292375,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,197699,221555.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768500000,258.9,259.56,258.9,259.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3968290977292375,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,67785,205526.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768501800,259.56,259.745,259.23,259.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3968290977292375,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,82530,194810.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768503600,259.22,259.22,258.26,258.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3968290977292375,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,172758,189177.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768505400,258.33,258.46,257.51,257.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3968290977292375,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,198908,189670.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768507200,257.6,257.8,257.05,257.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3968290977292375,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,202975,190574.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768509000,257.67,258.36,257,258.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3968290977292375,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,398526,200339.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768573800,257.96,258.9,256.77,256.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.367769876462864,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,521114,220800.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768575600,256.89,257.25,256.48,256.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.367769876462864,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,227768,224258.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768577400,256.81,256.9,256.06,256.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.367769876462864,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,219035,227343.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768579200,256.57,256.87,256.135,256.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.367769876462864,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,199143,231597.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768581000,256.425,256.63,255.95,256.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.367769876462864,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,203100,235270.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768582800,256.16,256.56,255.83,255.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.367769876462864,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,225607,236137,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768584600,255.83,255.88,254.92,255.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.367769876462864,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,344124,227431.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768586400,255.17,256.08,255.1,256.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.367769876462864,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,183134,214517.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768588200,256.03,256.84,255.91,256.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.367769876462864,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,255445,217140.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768590000,256.54,257.15,255.91,256,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.367769876462864,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,218688,215421.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768591800,256,256.97,255.96,256.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.367769876462864,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,168964,215352.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768593600,256.58,256.84,255.99,256.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.367769876462864,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,183497,218095.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768595400,256.16,256.46,255.14,255.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.367769876462864,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,603270,243703.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768919400,252.87,254.79,251.87,252.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3393577424298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,650378,266337.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768921200,252.5,252.76,250.86,251.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3393577424298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,354064,280651.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768923000,251.64,251.7,250.9,251.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3393577424298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,237693,288409.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768924800,251.59,252.13,250.68,251.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3393577424298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,213638,290453.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768926600,251.305,251.58,250.36,251.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3393577424298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,197507,290383.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768928400,251.18,251.28,250.49,250.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3393577424298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,116066,286038.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768930200,250.53,250.7,250.08,250.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3393577424298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,165422,274382.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768932000,250.24,250.49,249.08,249.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3393577424298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,293870,263020.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768933800,249.18,249.23,248.24,248.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3393577424298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,191657,261215.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768935600,248.54,248.68,247.42,247.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3393577424298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,196869,260106.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768937400,247.43,248.18,246.81,246.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3393577424298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,265962,263447.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768939200,246.92,247.23,245.08,245.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3393577424298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,496404,278112.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768941000,245.47,246.915,243.43,246.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3393577424298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1334300,333547.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769005800,248.71,248.71,246.03,246.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.8944036179705295,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,590741,345878.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769007600,246.89,248.01,246.28,247.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.8944036179705295,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,372055,355324.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769009400,247.575,248.71,247.47,248.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.8944036179705295,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,248170,354960.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769011200,248.17,248.27,246.83,247.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.8944036179705295,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,215446,354798.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769013000,247.31,247.35,245.72,245.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.8944036179705295,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,240165,358358.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769014800,245.77,246.16,245.18,245.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.8944036179705295,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,200797,359223.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769016600,245.82,246.47,245.58,246.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.8944036179705295,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,94250,333772.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769018400,246.22,246.42,245.62,245.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.8944036179705295,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,101485,306328.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769020200,245.9,246.37,245.51,246.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.8944036179705295,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,111246,294187.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
