time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1771003800,167.25,167.88,167.21,167.58,0,0,,,0,0,0,,167.2,167.7,166.97,167.275,4820,0.7299999999999898,167.31499999999997,167.33,167.455,167.005,167.29,3881,0.45000000000001705,167.28600735547636,0.6667404415426327,1.0311935381018174,0.7915180845644423,0.13238913716959966,3.5185091098286043,0.1520512820512826,0.13238913716959966,0.5900000000000034,,,167.71,166.17,167.17,167.26,2445,167.78,167,383,171.46,167.09,167.22,0,0,,,,,,,,,,,,,,,,,,25565,55246.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771005600,167.49,167.71,166.885,167.03,0,0,,,0,0,0,,167.2,167.7,166.97,167.275,4820,0.7299999999999898,167.31499999999997,167.33,167.455,167.005,167.29,3881,0.45000000000001705,167.28600735547636,0.6667404415426327,1.0311935381018174,0.7915180845644423,0.13238913716959966,3.5185091098286043,0.1520512820512826,0.13238913716959966,0.5900000000000034,,,167.71,166.17,167.17,167.26,2445,167.78,167,383,171.46,167.09,167.22,0,0,,,,,,,,,,,,,,,,,,20233,53392.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771007400,167.03,167.11,166.48,166.82,0,0,,,0,0,0,,167.2,167.7,166.97,167.275,4820,0.7299999999999898,167.31499999999997,167.33,167.455,167.005,167.29,3881,0.45000000000001705,167.28600735547636,0.6667404415426327,1.0311935381018174,0.7915180845644423,0.13238913716959966,3.5185091098286043,0.1520512820512826,0.13238913716959966,0.5900000000000034,,,167.71,166.17,167.17,167.26,2445,167.78,167,383,171.46,167.09,167.22,0,0,,,,,,,,,,,,,,,,,,21716,52090.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771009200,166.78,167.07,166.5,166.815,0,0,,,0,0,0,,167.2,167.7,166.97,167.275,4820,0.7299999999999898,167.31499999999997,167.33,167.455,167.005,167.29,3881,0.45000000000001705,167.28600735547636,0.6667404415426327,1.0311935381018174,0.7915180845644423,0.13238913716959966,3.5185091098286043,0.1520512820512826,0.13238913716959966,0.5900000000000034,,,167.71,166.17,167.17,167.26,2445,167.78,167,383,171.46,167.09,167.22,0,0,,,,,,,,,,,,,,,,,,14596,50657.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771011000,166.82,166.87,166.19,166.21,0,0,,,0,0,0,,167.2,167.7,166.97,167.275,4820,0.7299999999999898,167.31499999999997,167.33,167.455,167.005,167.29,3881,0.45000000000001705,167.28600735547636,0.6667404415426327,1.0311935381018174,0.7915180845644423,0.13238913716959966,3.5185091098286043,0.1520512820512826,0.13238913716959966,0.5900000000000034,,,167.71,166.17,167.17,167.26,2445,167.78,167,383,171.46,167.09,167.22,0,0,,,,,,,,,,,,,,,,,,23456,49584.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771012800,166.23,166.23,165.78,165.84,0,0,,,0,0,0,,167.2,167.7,166.97,167.275,4820,0.7299999999999898,167.31499999999997,167.33,167.455,167.005,167.29,3881,0.45000000000001705,167.28600735547636,0.6667404415426327,1.0311935381018174,0.7915180845644423,0.13238913716959966,3.5185091098286043,0.1520512820512826,0.13238913716959966,0.5900000000000034,,,167.71,166.17,167.17,167.26,2445,167.78,167,383,171.46,167.09,167.22,0,0,,,,,,,,,,,,,,,,,,41321,49975.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771014600,165.88,166.04,165.39,165.92,0,0,,,0,0,0,,167.2,167.7,166.97,167.275,4820,0.7299999999999898,167.31499999999997,167.33,167.455,167.005,167.29,3881,0.45000000000001705,167.28600735547636,0.6667404415426327,1.0311935381018174,0.7915180845644423,0.13238913716959966,3.5185091098286043,0.1520512820512826,0.13238913716959966,0.5900000000000034,,,167.71,166.17,167.17,167.26,2445,167.78,167,383,171.46,167.09,167.22,0,0,,,,,,,,,,,,,,,,,,192862,58479.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771338600,166.12,167.54,163.95,164.21,0,0,,,0,0,0,,166.12,167.18,166.05,167.18,3391,1.200000000000017,166.80333333333334,167.31,167.54,166.22,166.34,2846,1.3199999999999932,166.75618139062587,0.4489725664654168,0.656092950343492,0.5245319832472709,0.13470562256937538,3.4732584591265607,0.14214652956298182,0.13470562256937538,1.2600000000000051,,,166.58,165,165.94,165.98,4137,165.88,165.38,200,167.88,164.98,165.92,0,0,,,,,,,,,,,,,,,,,,73287,60677.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771340400,164.21,164.25,162.83,163.12,0,0,,,0,0,0,,166.12,167.18,166.05,167.18,3391,1.200000000000017,166.80333333333334,167.31,167.54,166.22,166.34,2846,1.3199999999999932,166.75618139062587,0.4489725664654168,0.656092950343492,0.5245319832472709,0.13470562256937538,3.4732584591265607,0.14214652956298182,0.13470562256937538,1.2600000000000051,,,166.58,165,165.94,165.98,4137,165.88,165.38,200,167.88,164.98,165.92,0,0,,,,,,,,,,,,,,,,,,71582,63055.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771342200,163.12,163.21,162.21,162.31,0,0,,,0,0,0,,166.12,167.18,166.05,167.18,3391,1.200000000000017,166.80333333333334,167.31,167.54,166.22,166.34,2846,1.3199999999999932,166.75618139062587,0.4489725664654168,0.656092950343492,0.5245319832472709,0.13470562256937538,3.4732584591265607,0.14214652956298182,0.13470562256937538,1.2600000000000051,,,166.58,165,165.94,165.98,4137,165.88,165.38,200,167.88,164.98,165.92,0,0,,,,,,,,,,,,,,,,,,67478,64890.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771344000,162.3,162.36,161.57,161.57,0,0,,,0,0,0,,166.12,167.18,166.05,167.18,3391,1.200000000000017,166.80333333333334,167.31,167.54,166.22,166.34,2846,1.3199999999999932,166.75618139062587,0.4489725664654168,0.656092950343492,0.5245319832472709,0.13470562256937538,3.4732584591265607,0.14214652956298182,0.13470562256937538,1.2600000000000051,,,166.58,165,165.94,165.98,4137,165.88,165.38,200,167.88,164.98,165.92,0,0,,,,,,,,,,,,,,,,,,61444,67154.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771345800,161.56,161.83,161.18,161.22,0,0,,,0,0,0,,166.12,167.18,166.05,167.18,3391,1.200000000000017,166.80333333333334,167.31,167.54,166.22,166.34,2846,1.3199999999999932,166.75618139062587,0.4489725664654168,0.656092950343492,0.5245319832472709,0.13470562256937538,3.4732584591265607,0.14214652956298182,0.13470562256937538,1.2600000000000051,,,166.58,165,165.94,165.98,4137,165.88,165.38,200,167.88,164.98,165.92,0,0,,,,,,,,,,,,,,,,,,48138,68462.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771347600,161.2,161.61,161.04,161.33,0,0,,,0,0,0,,166.12,167.18,166.05,167.18,3391,1.200000000000017,166.80333333333334,167.31,167.54,166.22,166.34,2846,1.3199999999999932,166.75618139062587,0.4489725664654168,0.656092950343492,0.5245319832472709,0.13470562256937538,3.4732584591265607,0.14214652956298182,0.13470562256937538,1.2600000000000051,,,166.58,165,165.94,165.98,4137,165.88,165.38,200,167.88,164.98,165.92,0,0,,,,,,,,,,,,,,,,,,38101,68192.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771349400,161.31,161.78,160.86,161,0,0,,,0,0,0,,166.12,167.18,166.05,167.18,3391,1.200000000000017,166.80333333333334,167.31,167.54,166.22,166.34,2846,1.3199999999999932,166.75618139062587,0.4489725664654168,0.656092950343492,0.5245319832472709,0.13470562256937538,3.4732584591265607,0.14214652956298182,0.13470562256937538,1.2600000000000051,,,166.58,165,165.94,165.98,4137,165.88,165.38,200,167.88,164.98,165.92,0,0,,,,,,,,,,,,,,,,,,36895,59283.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771351200,161.02,161.23,160.81,161.05,0,0,,,0,0,0,,166.12,167.18,166.05,167.18,3391,1.200000000000017,166.80333333333334,167.31,167.54,166.22,166.34,2846,1.3199999999999932,166.75618139062587,0.4489725664654168,0.656092950343492,0.5245319832472709,0.13470562256937538,3.4732584591265607,0.14214652956298182,0.13470562256937538,1.2600000000000051,,,166.58,165,165.94,165.98,4137,165.88,165.38,200,167.88,164.98,165.92,0,0,,,,,,,,,,,,,,,,,,29288,52049.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771353000,161.04,161.48,160.9,161.09,0,0,,,0,0,0,,166.12,167.18,166.05,167.18,3391,1.200000000000017,166.80333333333334,167.31,167.54,166.22,166.34,2846,1.3199999999999932,166.75618139062587,0.4489725664654168,0.656092950343492,0.5245319832472709,0.13470562256937538,3.4732584591265607,0.14214652956298182,0.13470562256937538,1.2600000000000051,,,166.58,165,165.94,165.98,4137,165.88,165.38,200,167.88,164.98,165.92,0,0,,,,,,,,,,,,,,,,,,30625,49808.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771354800,161.07,161.46,160.95,161.34,0,0,,,0,0,0,,166.12,167.18,166.05,167.18,3391,1.200000000000017,166.80333333333334,167.31,167.54,166.22,166.34,2846,1.3199999999999932,166.75618139062587,0.4489725664654168,0.656092950343492,0.5245319832472709,0.13470562256937538,3.4732584591265607,0.14214652956298182,0.13470562256937538,1.2600000000000051,,,166.58,165,165.94,165.98,4137,165.88,165.38,200,167.88,164.98,165.92,0,0,,,,,,,,,,,,,,,,,,31315,47113.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771356600,161.34,161.45,161,161,0,0,,,0,0,0,,166.12,167.18,166.05,167.18,3391,1.200000000000017,166.80333333333334,167.31,167.54,166.22,166.34,2846,1.3199999999999932,166.75618139062587,0.4489725664654168,0.656092950343492,0.5245319832472709,0.13470562256937538,3.4732584591265607,0.14214652956298182,0.13470562256937538,1.2600000000000051,,,166.58,165,165.94,165.98,4137,165.88,165.38,200,167.88,164.98,165.92,0,0,,,,,,,,,,,,,,,,,,26159,44595.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771358400,161.05,161.45,160.93,161.36,0,0,,,0,0,0,,166.12,167.18,166.05,167.18,3391,1.200000000000017,166.80333333333334,167.31,167.54,166.22,166.34,2846,1.3199999999999932,166.75618139062587,0.4489725664654168,0.656092950343492,0.5245319832472709,0.13470562256937538,3.4732584591265607,0.14214652956298182,0.13470562256937538,1.2600000000000051,,,166.58,165,165.94,165.98,4137,165.88,165.38,200,167.88,164.98,165.92,0,0,,,,,,,,,,,,,,,,,,35374,45204,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771360200,161.38,162.04,161.31,161.91,0,0,,,0,0,0,,166.12,167.18,166.05,167.18,3391,1.200000000000017,166.80333333333334,167.31,167.54,166.22,166.34,2846,1.3199999999999932,166.75618139062587,0.4489725664654168,0.656092950343492,0.5245319832472709,0.13470562256937538,3.4732584591265607,0.14214652956298182,0.13470562256937538,1.2600000000000051,,,166.58,165,165.94,165.98,4137,165.88,165.38,200,167.88,164.98,165.92,0,0,,,,,,,,,,,,,,,,,,181646,53554.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771425000,162.015,162.61,160.79,162.28,0,0,,,0,0,0,,162.015,162.015,161,161,8420,1.0149999999999864,161.33833333333334,161.08,161.52,160.79,160.96,5901,0.7300000000000182,161.23600702930426,1.982389226350238,1.5372792163809723,1.7710858273559238,0.1373743405180935,3.7058828549032343,0.14993333333333295,0.1373743405180935,0.8725000000000023,,,162.42,161.51,161.92,161.88,1226,161.95,161.64,771,167.54,160.81,161.91,0,0,,,,,,,,,,,,,,,,,,90829,56817.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771426800,162.26,162.89,161.93,162.47,0,0,,,0,0,0,,162.015,162.015,161,161,8420,1.0149999999999864,161.33833333333334,161.08,161.52,160.79,160.96,5901,0.7300000000000182,161.23600702930426,1.982389226350238,1.5372792163809723,1.7710858273559238,0.1373743405180935,3.7058828549032343,0.14993333333333295,0.1373743405180935,0.8725000000000023,,,162.42,161.51,161.92,161.88,1226,161.95,161.64,771,167.54,160.81,161.91,0,0,,,,,,,,,,,,,,,,,,71751,59393.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771428600,162.49,162.81,162.27,162.68,0,0,,,0,0,0,,162.015,162.015,161,161,8420,1.0149999999999864,161.33833333333334,161.08,161.52,160.79,160.96,5901,0.7300000000000182,161.23600702930426,1.982389226350238,1.5372792163809723,1.7710858273559238,0.1373743405180935,3.7058828549032343,0.14993333333333295,0.1373743405180935,0.8725000000000023,,,162.42,161.51,161.92,161.88,1226,161.95,161.64,771,167.54,160.81,161.91,0,0,,,,,,,,,,,,,,,,,,29499,59782.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771430400,162.69,164.31,162.46,163.36,0,0,,,0,0,0,,162.015,162.015,161,161,8420,1.0149999999999864,161.33833333333334,161.08,161.52,160.79,160.96,5901,0.7300000000000182,161.23600702930426,1.982389226350238,1.5372792163809723,1.7710858273559238,0.1373743405180935,3.7058828549032343,0.14993333333333295,0.1373743405180935,0.8725000000000023,,,162.42,161.51,161.92,161.88,1226,161.95,161.64,771,167.54,160.81,161.91,0,0,,,,,,,,,,,,,,,,,,73881,62746.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771432200,163.33,164.01,163.19,163.92,0,0,,,0,0,0,,162.015,162.015,161,161,8420,1.0149999999999864,161.33833333333334,161.08,161.52,160.79,160.96,5901,0.7300000000000182,161.23600702930426,1.982389226350238,1.5372792163809723,1.7710858273559238,0.1373743405180935,3.7058828549032343,0.14993333333333295,0.1373743405180935,0.8725000000000023,,,162.42,161.51,161.92,161.88,1226,161.95,161.64,771,167.54,160.81,161.91,0,0,,,,,,,,,,,,,,,,,,26070,62877.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771434000,163.935,164.135,163.35,163.76,0,0,,,0,0,0,,162.015,162.015,161,161,8420,1.0149999999999864,161.33833333333334,161.08,161.52,160.79,160.96,5901,0.7300000000000182,161.23600702930426,1.982389226350238,1.5372792163809723,1.7710858273559238,0.1373743405180935,3.7058828549032343,0.14993333333333295,0.1373743405180935,0.8725000000000023,,,162.42,161.51,161.92,161.88,1226,161.95,161.64,771,167.54,160.81,161.91,0,0,,,,,,,,,,,,,,,,,,27035,62162.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771435800,163.77,164.28,163.6,164.11,0,0,,,0,0,0,,162.015,162.015,161,161,8420,1.0149999999999864,161.33833333333334,161.08,161.52,160.79,160.96,5901,0.7300000000000182,161.23600702930426,1.982389226350238,1.5372792163809723,1.7710858273559238,0.1373743405180935,3.7058828549032343,0.14993333333333295,0.1373743405180935,0.8725000000000023,,,162.42,161.51,161.92,161.88,1226,161.95,161.64,771,167.54,160.81,161.91,0,0,,,,,,,,,,,,,,,,,,23886,53714.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771437600,164.13,164.14,163.69,163.87,0,0,,,0,0,0,,162.015,162.015,161,161,8420,1.0149999999999864,161.33833333333334,161.08,161.52,160.79,160.96,5901,0.7300000000000182,161.23600702930426,1.982389226350238,1.5372792163809723,1.7710858273559238,0.1373743405180935,3.7058828549032343,0.14993333333333295,0.1373743405180935,0.8725000000000023,,,162.42,161.51,161.92,161.88,1226,161.95,161.64,771,167.54,160.81,161.91,0,0,,,,,,,,,,,,,,,,,,25533,51326.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771439400,163.84,164.24,163.76,164.24,0,0,,,0,0,0,,162.015,162.015,161,161,8420,1.0149999999999864,161.33833333333334,161.08,161.52,160.79,160.96,5901,0.7300000000000182,161.23600702930426,1.982389226350238,1.5372792163809723,1.7710858273559238,0.1373743405180935,3.7058828549032343,0.14993333333333295,0.1373743405180935,0.8725000000000023,,,162.42,161.51,161.92,161.88,1226,161.95,161.64,771,167.54,160.81,161.91,0,0,,,,,,,,,,,,,,,,,,22490,48871.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771441200,164.255,164.48,163.615,163.96,0,0,,,0,0,0,,162.015,162.015,161,161,8420,1.0149999999999864,161.33833333333334,161.08,161.52,160.79,160.96,5901,0.7300000000000182,161.23600702930426,1.982389226350238,1.5372792163809723,1.7710858273559238,0.1373743405180935,3.7058828549032343,0.14993333333333295,0.1373743405180935,0.8725000000000023,,,162.42,161.51,161.92,161.88,1226,161.95,161.64,771,167.54,160.81,161.91,0,0,,,,,,,,,,,,,,,,,,33148,47155.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
