time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1786552500,772.18,772.77,772.18,772.76,0,0,20260812,1786541460000,-1,1,1,773.11,774.71,774.9,773.745,773.86,87882,1.1549999999999727,774.1683333333335,773.84,773.84,773.07,773.11,28643,0.7899999999999636,773.9647207895302,1.7240959884487412,1.0563759478358363,1.4922420063723632,0.25083487179487257,8.260465100359557,0.19392820512820383,0.25083487179487257,0.9724999999999682,0.12472078953021537,49.72226893245106,774.79,771.36,771.55,774.69,258087,771.2,770.2,236015,774.54,769.2,770.45,0,0,,,,,,0.24058672116516583,0.06984775775762357,0.041391263856378785,0.018108677937161123,0.050445602824951995,0.018108677937161123,0.050445602824951995,0.021989108923692498,0.050445602824951995,0.042684740851889245,0.08407600470825333,0.051739079820462455,23236,25383.65,20260812,1786541460000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260812,1786541460000,-1,773.14,773.25,772.79,772.79,773.7940393412626,1,0,0,0,0,1,772.78,773.25,772.72,773.05,773.6755105840828,1,0,0,0,0,1,773,773.28,772.93,773.05,773.625517890249,1,0,0,0,0,1,773.14,773.44,773.05,773.36,773.5564450821503,1,0,0,0,0,1,772.71,773.01,772.71,773.01,773.4015450913223,1,0,0,0,0,1
1786552800,772.76,772.92,772.67,772.74,0,0,20260812,1786541460000,-1,1,1,773.11,774.71,774.9,773.745,773.86,87882,1.1549999999999727,774.1683333333335,773.84,773.84,773.07,773.11,28643,0.7899999999999636,773.9647207895302,1.7240959884487412,1.0563759478358363,1.4922420063723632,0.25083487179487257,8.260465100359557,0.19392820512820383,0.25083487179487257,0.9724999999999682,0.12472078953021537,49.72226893245106,774.79,771.36,771.55,774.69,258087,771.2,770.2,236015,774.54,769.2,770.45,0,0,,,,,,0.24058672116516583,0.06984775775762357,0.041391263856378785,0.018108677937161123,0.050445602824951995,0.018108677937161123,0.050445602824951995,0.021989108923692498,0.050445602824951995,0.042684740851889245,0.08407600470825333,0.051739079820462455,30465,25745.2,20260812,1786541460000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260812,1786541460000,-1,773.14,773.25,772.79,772.79,773.7940393412626,1,0,0,0,0,1,772.78,773.25,772.72,773.05,773.6755105840828,1,0,0,0,0,1,773,773.28,772.93,773.05,773.625517890249,1,0,0,0,0,1,773.14,773.44,773.05,773.36,773.5564450821503,1,0,0,0,0,1,772.71,773.01,772.71,773.01,773.4015450913223,1,0,0,0,0,1
1786553100,772.76,772.89,772.56,772.85,0,0,20260812,1786541460000,-1,1,1,773.11,774.71,774.9,773.745,773.86,87882,1.1549999999999727,774.1683333333335,773.84,773.84,773.07,773.11,28643,0.7899999999999636,773.9647207895302,1.7240959884487412,1.0563759478358363,1.4922420063723632,0.25083487179487257,8.260465100359557,0.19392820512820383,0.25083487179487257,0.9724999999999682,0.12472078953021537,49.72226893245106,774.79,771.36,771.55,774.69,258087,771.2,770.2,236015,774.54,769.2,770.45,0,0,,,,,,0.24058672116516583,0.06984775775762357,0.041391263856378785,0.018108677937161123,0.050445602824951995,0.018108677937161123,0.050445602824951995,0.021989108923692498,0.050445602824951995,0.042684740851889245,0.08407600470825333,0.051739079820462455,23103,25257.35,20260812,1786541460000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260812,1786541460000,-1,773.14,773.25,772.79,772.79,773.7940393412626,1,0,0,0,0,1,772.78,773.25,772.72,773.05,773.6755105840828,1,0,0,0,0,1,773,773.28,772.93,773.05,773.625517890249,1,0,0,0,0,1,773.14,773.44,773.05,773.36,773.5564450821503,1,0,0,0,0,1,772.71,773.01,772.71,773.01,773.4015450913223,1,0,0,0,0,1
1786553400,772.86,773.2,772.85,773.07,0,0,20260812,1786541460000,-1,1,1,773.11,774.71,774.9,773.745,773.86,87882,1.1549999999999727,774.1683333333335,773.84,773.84,773.07,773.11,28643,0.7899999999999636,773.9647207895302,1.7240959884487412,1.0563759478358363,1.4922420063723632,0.25083487179487257,8.260465100359557,0.19392820512820383,0.25083487179487257,0.9724999999999682,0.12472078953021537,49.72226893245106,774.79,771.36,771.55,774.69,258087,771.2,770.2,236015,774.54,769.2,770.45,0,0,,,,,,0.24058672116516583,0.06984775775762357,0.041391263856378785,0.018108677937161123,0.050445602824951995,0.018108677937161123,0.050445602824951995,0.021989108923692498,0.050445602824951995,0.042684740851889245,0.08407600470825333,0.051739079820462455,43064,25503.3,20260812,1786541460000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260812,1786541460000,-1,773.14,773.25,772.79,772.79,773.7940393412626,1,0,0,0,0,1,772.78,773.25,772.72,773.05,773.6755105840828,1,0,0,0,0,1,773,773.28,772.93,773.05,773.625517890249,1,0,0,0,0,1,773.14,773.44,773.05,773.36,773.5564450821503,1,0,0,0,0,1,772.71,773.01,772.71,773.01,773.4015450913223,1,0,0,0,0,1
1786553700,773.06,773.08,772.81,772.94,0,0,20260812,1786541460000,-1,1,1,773.11,774.71,774.9,773.745,773.86,87882,1.1549999999999727,774.1683333333335,773.84,773.84,773.07,773.11,28643,0.7899999999999636,773.9647207895302,1.7240959884487412,1.0563759478358363,1.4922420063723632,0.25083487179487257,8.260465100359557,0.19392820512820383,0.25083487179487257,0.9724999999999682,0.12472078953021537,49.72226893245106,774.79,771.36,771.55,774.69,258087,771.2,770.2,236015,774.54,769.2,770.45,0,0,,,,,,0.24058672116516583,0.06984775775762357,0.041391263856378785,0.018108677937161123,0.050445602824951995,0.018108677937161123,0.050445602824951995,0.021989108923692498,0.050445602824951995,0.042684740851889245,0.08407600470825333,0.051739079820462455,32198,26368.65,20260812,1786541460000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260812,1786541460000,-1,773.14,773.25,772.79,772.79,773.7940393412626,1,0,0,0,0,1,772.78,773.25,772.72,773.05,773.6755105840828,1,0,0,0,0,1,773,773.28,772.93,773.05,773.625517890249,1,0,0,0,0,1,773.14,773.44,773.05,773.36,773.5564450821503,1,0,0,0,0,1,772.71,773.01,772.71,773.01,773.4015450913223,1,0,0,0,0,1
1786554000,772.91,773.09,772.85,773.05,0,0,20260812,1786541460000,-1,1,1,773.11,774.71,774.9,773.745,773.86,87882,1.1549999999999727,774.1683333333335,773.84,773.84,773.07,773.11,28643,0.7899999999999636,773.9647207895302,1.7240959884487412,1.0563759478358363,1.4922420063723632,0.25083487179487257,8.260465100359557,0.19392820512820383,0.25083487179487257,0.9724999999999682,0.12472078953021537,49.72226893245106,774.79,771.36,771.55,774.69,258087,771.2,770.2,236015,774.54,769.2,770.45,0,0,,,,,,0.24058672116516583,0.06984775775762357,0.041391263856378785,0.018108677937161123,0.050445602824951995,0.018108677937161123,0.050445602824951995,0.021989108923692498,0.050445602824951995,0.042684740851889245,0.08407600470825333,0.051739079820462455,29880,27067.1,20260812,1786541460000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260812,1786541460000,-1,773.14,773.25,772.79,772.79,773.7940393412626,1,0,0,0,0,1,772.78,773.25,772.72,773.05,773.6755105840828,1,0,0,0,0,1,773,773.28,772.93,773.05,773.625517890249,1,0,0,0,0,1,773.14,773.44,773.05,773.36,773.5564450821503,1,0,0,0,0,1,772.71,773.01,772.71,773.01,773.4015450913223,1,0,0,0,0,1
1786554300,773.04,773.29,773.01,773.02,0,0,20260812,1786541460000,-1,1,1,773.11,774.71,774.9,773.745,773.86,87882,1.1549999999999727,774.1683333333335,773.84,773.84,773.07,773.11,28643,0.7899999999999636,773.9647207895302,1.7240959884487412,1.0563759478358363,1.4922420063723632,0.25083487179487257,8.260465100359557,0.19392820512820383,0.25083487179487257,0.9724999999999682,0.12472078953021537,49.72226893245106,774.79,771.36,771.55,774.69,258087,771.2,770.2,236015,774.54,769.2,770.45,0,0,,,,,,0.24058672116516583,0.06984775775762357,0.041391263856378785,0.018108677937161123,0.050445602824951995,0.018108677937161123,0.050445602824951995,0.021989108923692498,0.050445602824951995,0.042684740851889245,0.08407600470825333,0.051739079820462455,28339,27789.9,20260812,1786541460000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260812,1786541460000,-1,773.14,773.25,772.79,772.79,773.7940393412626,1,0,0,0,0,1,772.78,773.25,772.72,773.05,773.6755105840828,1,0,0,0,0,1,773,773.28,772.93,773.05,773.625517890249,1,0,0,0,0,1,773.14,773.44,773.05,773.36,773.5564450821503,1,0,0,0,0,1,772.71,773.01,772.71,773.01,773.4015450913223,1,0,0,0,0,1
1786554600,773.01,773.07,772.77,773,0,0,20260812,1786541460000,-1,1,1,773.11,774.71,774.9,773.745,773.86,87882,1.1549999999999727,774.1683333333335,773.84,773.84,773.07,773.11,28643,0.7899999999999636,773.9647207895302,1.7240959884487412,1.0563759478358363,1.4922420063723632,0.25083487179487257,8.260465100359557,0.19392820512820383,0.25083487179487257,0.9724999999999682,0.12472078953021537,49.72226893245106,774.79,771.36,771.55,774.69,258087,771.2,770.2,236015,774.54,769.2,770.45,0,0,,,,,,0.24058672116516583,0.06984775775762357,0.041391263856378785,0.018108677937161123,0.050445602824951995,0.018108677937161123,0.050445602824951995,0.021989108923692498,0.050445602824951995,0.042684740851889245,0.08407600470825333,0.051739079820462455,27767,27294.6,20260812,1786541460000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260812,1786541460000,-1,773.14,773.25,772.79,772.79,773.7940393412626,1,0,0,0,0,1,772.78,773.25,772.72,773.05,773.6755105840828,1,0,0,0,0,1,773,773.28,772.93,773.05,773.625517890249,1,0,0,0,0,1,773.14,773.44,773.05,773.36,773.5564450821503,1,0,0,0,0,1,772.71,773.01,772.71,773.01,773.4015450913223,1,0,0,0,0,1
1786554900,773.02,773.02,772.609,772.77,0,0,20260812,1786541460000,-1,1,1,773.11,774.71,774.9,773.745,773.86,87882,1.1549999999999727,774.1683333333335,773.84,773.84,773.07,773.11,28643,0.7899999999999636,773.9647207895302,1.7240959884487412,1.0563759478358363,1.4922420063723632,0.25083487179487257,8.260465100359557,0.19392820512820383,0.25083487179487257,0.9724999999999682,0.12472078953021537,49.72226893245106,774.79,771.36,771.55,774.69,258087,771.2,770.2,236015,774.54,769.2,770.45,0,0,,,,,,0.24058672116516583,0.06984775775762357,0.041391263856378785,0.018108677937161123,0.050445602824951995,0.018108677937161123,0.050445602824951995,0.021989108923692498,0.050445602824951995,0.042684740851889245,0.08407600470825333,0.051739079820462455,45696,28429.05,20260812,1786541460000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260812,1786541460000,-1,773.14,773.25,772.79,772.79,773.7940393412626,1,0,0,0,0,1,772.78,773.25,772.72,773.05,773.6755105840828,1,0,0,0,0,1,773,773.28,772.93,773.05,773.625517890249,1,0,0,0,0,1,773.14,773.44,773.05,773.36,773.5564450821503,1,0,0,0,0,1,772.71,773.01,772.71,773.01,773.4015450913223,1,0,0,0,0,1
1786555200,772.77,772.905,772.675,772.79,0,0,20260812,1786541460000,-1,1,1,773.11,774.71,774.9,773.745,773.86,87882,1.1549999999999727,774.1683333333335,773.84,773.84,773.07,773.11,28643,0.7899999999999636,773.9647207895302,1.7240959884487412,1.0563759478358363,1.4922420063723632,0.25083487179487257,8.260465100359557,0.19392820512820383,0.25083487179487257,0.9724999999999682,0.12472078953021537,49.72226893245106,774.79,771.36,771.55,774.69,258087,771.2,770.2,236015,774.54,769.2,770.45,0,0,,,,,,0.24058672116516583,0.06984775775762357,0.041391263856378785,0.018108677937161123,0.050445602824951995,0.018108677937161123,0.050445602824951995,0.021989108923692498,0.050445602824951995,0.042684740851889245,0.08407600470825333,0.051739079820462455,19827,28323,20260812,1786541460000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260812,1786541460000,-1,773.14,773.25,772.79,772.79,773.7940393412626,1,0,0,0,0,1,772.78,773.25,772.72,773.05,773.6755105840828,1,0,0,0,0,1,773,773.28,772.93,773.05,773.625517890249,1,0,0,0,0,1,773.14,773.44,773.05,773.36,773.5564450821503,1,0,0,0,0,1,772.71,773.01,772.71,773.01,773.4015450913223,1,0,0,0,0,1
1786555500,772.78,773.025,772.749,772.82,0,0,20260812,1786541460000,-1,1,1,773.11,774.71,774.9,773.745,773.86,87882,1.1549999999999727,774.1683333333335,773.84,773.84,773.07,773.11,28643,0.7899999999999636,773.9647207895302,1.7240959884487412,1.0563759478358363,1.4922420063723632,0.25083487179487257,8.260465100359557,0.19392820512820383,0.25083487179487257,0.9724999999999682,0.12472078953021537,49.72226893245106,774.79,771.36,771.55,774.69,258087,771.2,770.2,236015,774.54,769.2,770.45,0,0,,,,,,0.24058672116516583,0.06984775775762357,0.041391263856378785,0.018108677937161123,0.050445602824951995,0.018108677937161123,0.050445602824951995,0.021989108923692498,0.050445602824951995,0.042684740851889245,0.08407600470825333,0.051739079820462455,24906,28660.6,20260812,1786541460000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260812,1786541460000,-1,773.14,773.25,772.79,772.79,773.7940393412626,1,0,0,0,0,1,772.78,773.25,772.72,773.05,773.6755105840828,1,0,0,0,0,1,773,773.28,772.93,773.05,773.625517890249,1,0,0,0,0,1,773.14,773.44,773.05,773.36,773.5564450821503,1,0,0,0,0,1,772.71,773.01,772.71,773.01,773.4015450913223,1,0,0,0,0,1
1786555800,772.83,773,772.71,772.93,0,0,20260812,1786541460000,-1,1,1,773.11,774.71,774.9,773.745,773.86,87882,1.1549999999999727,774.1683333333335,773.84,773.84,773.07,773.11,28643,0.7899999999999636,773.9647207895302,1.7240959884487412,1.0563759478358363,1.4922420063723632,0.25083487179487257,8.260465100359557,0.19392820512820383,0.25083487179487257,0.9724999999999682,0.12472078953021537,49.72226893245106,774.79,771.36,771.55,774.69,258087,771.2,770.2,236015,774.54,769.2,770.45,0,0,,,,,,0.24058672116516583,0.06984775775762357,0.041391263856378785,0.018108677937161123,0.050445602824951995,0.018108677937161123,0.050445602824951995,0.021989108923692498,0.050445602824951995,0.042684740851889245,0.08407600470825333,0.051739079820462455,25456,29239.9,20260812,1786541460000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260812,1786541460000,-1,773.14,773.25,772.79,772.79,773.7940393412626,1,0,0,0,0,1,772.78,773.25,772.72,773.05,773.6755105840828,1,0,0,0,0,1,773,773.28,772.93,773.05,773.625517890249,1,0,0,0,0,1,773.14,773.44,773.05,773.36,773.5564450821503,1,0,0,0,0,1,772.71,773.01,772.71,773.01,773.4015450913223,1,0,0,0,0,1
1786556100,772.9,772.95,772.76,772.87,0,0,20260812,1786541460000,-1,1,1,773.11,774.71,774.9,773.745,773.86,87882,1.1549999999999727,774.1683333333335,773.84,773.84,773.07,773.11,28643,0.7899999999999636,773.9647207895302,1.7240959884487412,1.0563759478358363,1.4922420063723632,0.25083487179487257,8.260465100359557,0.19392820512820383,0.25083487179487257,0.9724999999999682,0.12472078953021537,49.72226893245106,774.79,771.36,771.55,774.69,258087,771.2,770.2,236015,774.54,769.2,770.45,0,0,,,,,,0.24058672116516583,0.06984775775762357,0.041391263856378785,0.018108677937161123,0.050445602824951995,0.018108677937161123,0.050445602824951995,0.021989108923692498,0.050445602824951995,0.042684740851889245,0.08407600470825333,0.051739079820462455,20451,29271.85,20260812,1786541460000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260812,1786541460000,-1,773.14,773.25,772.79,772.79,773.7940393412626,1,0,0,0,0,1,772.78,773.25,772.72,773.05,773.6755105840828,1,0,0,0,0,1,773,773.28,772.93,773.05,773.625517890249,1,0,0,0,0,1,773.14,773.44,773.05,773.36,773.5564450821503,1,0,0,0,0,1,772.71,773.01,772.71,773.01,773.4015450913223,1,0,0,0,0,1
1786556400,772.865,772.97,772.72,772.88,0,0,20260812,1786541460000,-1,1,1,773.11,774.71,774.9,773.745,773.86,87882,1.1549999999999727,774.1683333333335,773.84,773.84,773.07,773.11,28643,0.7899999999999636,773.9647207895302,1.7240959884487412,1.0563759478358363,1.4922420063723632,0.25083487179487257,8.260465100359557,0.19392820512820383,0.25083487179487257,0.9724999999999682,0.12472078953021537,49.72226893245106,774.79,771.36,771.55,774.69,258087,771.2,770.2,236015,774.54,769.2,770.45,0,0,,,,,,0.24058672116516583,0.06984775775762357,0.041391263856378785,0.018108677937161123,0.050445602824951995,0.018108677937161123,0.050445602824951995,0.021989108923692498,0.050445602824951995,0.042684740851889245,0.08407600470825333,0.051739079820462455,26202,29481.9,20260812,1786541460000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260812,1786541460000,-1,773.14,773.25,772.79,772.79,773.7940393412626,1,0,0,0,0,1,772.78,773.25,772.72,773.05,773.6755105840828,1,0,0,0,0,1,773,773.28,772.93,773.05,773.625517890249,1,0,0,0,0,1,773.14,773.44,773.05,773.36,773.5564450821503,1,0,0,0,0,1,772.71,773.01,772.71,773.01,773.4015450913223,1,0,0,0,0,1
1786556700,772.875,772.96,772.76,772.79,0,0,20260812,1786541460000,-1,1,1,773.11,774.71,774.9,773.745,773.86,87882,1.1549999999999727,774.1683333333335,773.84,773.84,773.07,773.11,28643,0.7899999999999636,773.9647207895302,1.7240959884487412,1.0563759478358363,1.4922420063723632,0.25083487179487257,8.260465100359557,0.19392820512820383,0.25083487179487257,0.9724999999999682,0.12472078953021537,49.72226893245106,774.79,771.36,771.55,774.69,258087,771.2,770.2,236015,774.54,769.2,770.45,0,0,,,,,,0.24058672116516583,0.06984775775762357,0.041391263856378785,0.018108677937161123,0.050445602824951995,0.018108677937161123,0.050445602824951995,0.021989108923692498,0.050445602824951995,0.042684740851889245,0.08407600470825333,0.051739079820462455,16368,29140.05,20260812,1786541460000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260812,1786541460000,-1,773.14,773.25,772.79,772.79,773.7940393412626,1,0,0,0,0,1,772.78,773.25,772.72,773.05,773.6755105840828,1,0,0,0,0,1,773,773.28,772.93,773.05,773.625517890249,1,0,0,0,0,1,773.14,773.44,773.05,773.36,773.5564450821503,1,0,0,0,0,1,772.71,773.01,772.71,773.01,773.4015450913223,1,0,0,0,0,1
1786557000,772.79,772.98,772.74,772.75,0,0,20260812,1786541460000,-1,1,1,773.11,774.71,774.9,773.745,773.86,87882,1.1549999999999727,774.1683333333335,773.84,773.84,773.07,773.11,28643,0.7899999999999636,773.9647207895302,1.7240959884487412,1.0563759478358363,1.4922420063723632,0.25083487179487257,8.260465100359557,0.19392820512820383,0.25083487179487257,0.9724999999999682,0.12472078953021537,49.72226893245106,774.79,771.36,771.55,774.69,258087,771.2,770.2,236015,774.54,769.2,770.45,0,0,,,,,,0.24058672116516583,0.06984775775762357,0.041391263856378785,0.018108677937161123,0.050445602824951995,0.018108677937161123,0.050445602824951995,0.021989108923692498,0.050445602824951995,0.042684740851889245,0.08407600470825333,0.051739079820462455,24812,28647.25,20260812,1786541460000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260812,1786541460000,-1,773.14,773.25,772.79,772.79,773.7940393412626,1,0,0,0,0,1,772.78,773.25,772.72,773.05,773.6755105840828,1,0,0,0,0,1,773,773.28,772.93,773.05,773.625517890249,1,0,0,0,0,1,773.14,773.44,773.05,773.36,773.5564450821503,1,0,0,0,0,1,772.71,773.01,772.71,773.01,773.4015450913223,1,0,0,0,0,1
