time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784124600,545.63,545.86,541.78,541.78,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,28967,32002.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784124900,541.76,542.29,538.22,538.76,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,42662,33130.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784125200,539.03,539.03,529.76,530.47,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,78710,36419.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784125500,530.79,533.585,528.62,533.585,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,39369,38011.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784125800,533.49,533.89,525.82,527.27,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,47275,39972.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784126100,527.26,528.61,518.88,519.45,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,77115,43266.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784126400,519.55,519.67,514.57,519.47,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,88329,46755.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784126700,519.08,523.77,517.73,523.26,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,39198,47671.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784127000,523.16,523.5,519.55,520.6,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,32385,48753.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784127300,520.74,522.53,519,522.38,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,33273,49728.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784127600,522.42,523.04,518.12,518.27,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,22399,49075.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784127900,518.28,522.66,517.67,522,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,29885,48222.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784128200,522.17,522.34,518.21,518.53,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,17103,44734.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784128500,518.66,520.66,515.15,520.35,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,71990,45468.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784128800,520.13,520.18,513.81,516.46,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,58145,46479.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784129100,516.49,521.61,516.24,521.61,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,33617,46301.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784129400,521.63,522.44,519.01,519.25,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,21481,44302.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784129700,519.36,520.14,516.7,519.86,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,20173,42914.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784130000,519.95,520.27,518.45,518.94,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,13751,41982.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784130300,518.56,518.62,515.57,517.18,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,28830,41232.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784130600,517.15,517.745,515.66,517.59,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,12291,40399.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784130900,517.57,518.32,516.1,518.19,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,17192,39125.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784131200,518.03,519,515.2,515.8,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,26159,36498,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784131500,515.5,515.66,513.5,515.21,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,27995,35929.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784131800,515.28,515.49,512.52,512.85,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,24711,34801.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784132100,512.755,514.25,512.2,513.84,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,21997,32045.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784132400,513.6,514.28,512.11,512.6,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,16920,28474.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784132700,512.63,514.39,512.4,514.305,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,17401,27384.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784133000,514.29,515.55,512.32,512.43,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,15021,26516.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784133300,512.68,512.68,510.86,511.34,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,42442,26975.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784133600,511.26,512.33,509.63,512.32,0,0,,,0,0,0,,555.76,557.97,552.76,555.28,27742,5.210000000000036,555.3366666666667,554.66,555.49,552.43,555,14128,3.060000000000059,554.9891185415175,1.0206769683590875,0.6236756604040119,0.8402096611067409,1.177555897435897,36.13454068820014,1.1800512820512818,1.177555897435897,4.135000000000048,,,560.16,549,556.24,555.76,98020,550,545.65,15681,574.18,546.77,548.2,0,0,,,,,,,,,,,,,,,,,,44865,28098.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
