time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786381500,607.07,607.14,605.64,605.64,0,0,20260810,0,0,624.63,624.63,619.34,619.83,621.2666666666668,0,1.1455108359133128,621.71,621.71,620.05,620.05,621.2169166666667,0.13986013986013987,0.7441860465116279,0.5070012704777846,,622.5,620,626.23,620,627.7,612.38,0,,,,,,,,,,,0,0,,,,,,148,5.289999999999964,12,1.8799999999999955,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,14,620.23,621.01,15,620.83,,,348,724.75,612.35,627.88,611.2101,620.83,614.57,618.14,611.19,614.84,602.91,627.88,597.23,620.83,627.71,643.99,590.06,592.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786381800,605.33,605.74,604.5,604.5,0,0,20260810,0,0,624.63,624.63,619.34,619.83,621.2666666666668,0,1.1455108359133128,621.71,621.71,620.05,620.05,621.2169166666667,0.13986013986013987,0.7441860465116279,0.5070012704777846,,622.5,620,626.23,620,627.7,612.38,0,,,,,,,,,,,0,0,,,,,,148,5.289999999999964,12,1.8799999999999955,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,14,620.23,621.01,15,620.83,,,431,723.85,612.35,627.88,611.2101,620.83,614.57,618.14,611.19,614.84,602.91,627.88,597.23,620.83,627.71,643.99,590.06,592.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786382100,604.31,604.37,603.59,603.67,0,0,20260810,0,0,624.63,624.63,619.34,619.83,621.2666666666668,0,1.1455108359133128,621.71,621.71,620.05,620.05,621.2169166666667,0.13986013986013987,0.7441860465116279,0.5070012704777846,,622.5,620,626.23,620,627.7,612.38,0,,,,,,,,,,,0,0,,,,,,148,5.289999999999964,12,1.8799999999999955,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,14,620.23,621.01,15,620.83,,,580,725.75,612.35,627.88,611.2101,620.83,614.57,618.14,611.19,614.84,602.91,627.88,597.23,620.83,627.71,643.99,590.06,592.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786382400,604.15,605.28,604.15,604.84,0,0,20260810,0,0,624.63,624.63,619.34,619.83,621.2666666666668,0,1.1455108359133128,621.71,621.71,620.05,620.05,621.2169166666667,0.13986013986013987,0.7441860465116279,0.5070012704777846,,622.5,620,626.23,620,627.7,612.38,0,,,,,,,,,,,0,0,,,,,,148,5.289999999999964,12,1.8799999999999955,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,14,620.23,621.01,15,620.83,,,1161,766.55,612.35,627.88,611.2101,620.83,614.57,618.14,611.19,614.84,602.91,627.88,597.23,620.83,627.71,643.99,590.06,592.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786382700,605.1,605.1,604.52,604.95,0,0,20260810,0,0,624.63,624.63,619.34,619.83,621.2666666666668,0,1.1455108359133128,621.71,621.71,620.05,620.05,621.2169166666667,0.13986013986013987,0.7441860465116279,0.5070012704777846,,622.5,620,626.23,620,627.7,612.38,0,,,,,,,,,,,0,0,,,,,,148,5.289999999999964,12,1.8799999999999955,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,14,620.23,621.01,15,620.83,,,686,785.75,612.35,627.88,611.2101,620.83,614.57,618.14,611.19,614.84,602.91,627.88,597.23,620.83,627.71,643.99,590.06,592.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786383000,604.81,605.24,603.75,604.25,0,0,20260810,0,0,624.63,624.63,619.34,619.83,621.2666666666668,0,1.1455108359133128,621.71,621.71,620.05,620.05,621.2169166666667,0.13986013986013987,0.7441860465116279,0.5070012704777846,,622.5,620,626.23,620,627.7,612.38,0,,,,,,,,,,,0,0,,,,,,148,5.289999999999964,12,1.8799999999999955,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,14,620.23,621.01,15,620.83,,,704,764.25,612.35,627.88,611.2101,620.83,614.57,618.14,611.19,614.84,602.91,627.88,597.23,620.83,627.71,643.99,590.06,592.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786383300,604.18,604.18,603.32,603.36,0,0,20260810,0,0,624.63,624.63,619.34,619.83,621.2666666666668,0,1.1455108359133128,621.71,621.71,620.05,620.05,621.2169166666667,0.13986013986013987,0.7441860465116279,0.5070012704777846,,622.5,620,626.23,620,627.7,612.38,0,,,,,,,,,,,0,0,,,,,,148,5.289999999999964,12,1.8799999999999955,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,14,620.23,621.01,15,620.83,,,651,711.3,612.35,627.88,611.2101,620.83,614.57,618.14,611.19,614.84,602.91,627.88,597.23,620.83,627.71,643.99,590.06,592.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786383600,603.61,604.64,603.3,604.64,0,0,20260810,0,0,624.63,624.63,619.34,619.83,621.2666666666668,0,1.1455108359133128,621.71,621.71,620.05,620.05,621.2169166666667,0.13986013986013987,0.7441860465116279,0.5070012704777846,,622.5,620,626.23,620,627.7,612.38,0,,,,,,,,,,,0,0,,,,,,148,5.289999999999964,12,1.8799999999999955,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,14,620.23,621.01,15,620.83,,,412,691.3,612.35,627.88,611.2101,620.83,614.57,618.14,611.19,614.84,602.91,627.88,597.23,620.83,627.71,643.99,590.06,592.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786383900,604.12,604.94,604.09,604.94,0,0,20260810,0,0,624.63,624.63,619.34,619.83,621.2666666666668,0,1.1455108359133128,621.71,621.71,620.05,620.05,621.2169166666667,0.13986013986013987,0.7441860465116279,0.5070012704777846,,622.5,620,626.23,620,627.7,612.38,0,,,,,,,,,,,0,0,,,,,,148,5.289999999999964,12,1.8799999999999955,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,14,620.23,621.01,15,620.83,,,796,704.9,612.35,627.88,611.2101,620.83,614.57,618.14,611.19,614.84,602.91,627.88,597.23,620.83,627.71,643.99,590.06,592.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786384200,605.08,606.11,605.08,606.11,0,0,20260810,0,0,624.63,624.63,619.34,619.83,621.2666666666668,0,1.1455108359133128,621.71,621.71,620.05,620.05,621.2169166666667,0.13986013986013987,0.7441860465116279,0.5070012704777846,,622.5,620,626.23,620,627.7,612.38,0,,,,,,,,,,,0,0,,,,,,148,5.289999999999964,12,1.8799999999999955,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,14,620.23,621.01,15,620.83,,,180,703.2,612.35,627.88,611.2101,620.83,614.57,618.14,611.19,614.84,602.91,627.88,597.23,620.83,627.71,643.99,590.06,592.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786384500,606.31,606.39,605.76,605.76,0,0,20260810,0,0,624.63,624.63,619.34,619.83,621.2666666666668,0,1.1455108359133128,621.71,621.71,620.05,620.05,621.2169166666667,0.13986013986013987,0.7441860465116279,0.5070012704777846,,622.5,620,626.23,620,627.7,612.38,0,,,,,,,,,,,0,0,,,,,,148,5.289999999999964,12,1.8799999999999955,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,14,620.23,621.01,15,620.83,,,311,702.5,612.35,627.88,611.2101,620.83,614.57,618.14,611.19,614.84,602.91,627.88,597.23,620.83,627.71,643.99,590.06,592.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786384800,606.12,606.95,605.76,606.93,0,0,20260810,0,0,624.63,624.63,619.34,619.83,621.2666666666668,0,1.1455108359133128,621.71,621.71,620.05,620.05,621.2169166666667,0.13986013986013987,0.7441860465116279,0.5070012704777846,,622.5,620,626.23,620,627.7,612.38,0,,,,,,,,,,,0,0,,,,,,148,5.289999999999964,12,1.8799999999999955,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,14,620.23,621.01,15,620.83,,,1035,739.15,612.35,627.88,611.2101,620.83,614.57,618.14,611.19,614.84,602.91,627.88,597.23,620.83,627.71,643.99,590.06,592.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786385100,606.87,607.28,606.72,606.72,0,0,20260810,0,0,624.63,624.63,619.34,619.83,621.2666666666668,0,1.1455108359133128,621.71,621.71,620.05,620.05,621.2169166666667,0.13986013986013987,0.7441860465116279,0.5070012704777846,,622.5,620,626.23,620,627.7,612.38,0,,,,,,,,,,,0,0,,,,,,148,5.289999999999964,12,1.8799999999999955,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,14,620.23,621.01,15,620.83,,,220,725.5,612.35,627.88,611.2101,620.83,614.57,618.14,611.19,614.84,602.91,627.88,597.23,620.83,627.71,643.99,590.06,592.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786385400,607.01,607.235,606.15,606.15,0,0,20260810,0,0,624.63,624.63,619.34,619.83,621.2666666666668,0,1.1455108359133128,621.71,621.71,620.05,620.05,621.2169166666667,0.13986013986013987,0.7441860465116279,0.5070012704777846,,622.5,620,626.23,620,627.7,612.38,0,,,,,,,,,,,0,0,,,,,,148,5.289999999999964,12,1.8799999999999955,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,14,620.23,621.01,15,620.83,,,507,573.65,612.35,627.88,611.2101,620.83,614.57,618.14,611.19,614.84,602.91,627.88,597.23,620.83,627.71,643.99,590.06,592.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786385700,606.43,606.58,606.34,606.34,0,0,20260810,0,0,624.63,624.63,619.34,619.83,621.2666666666668,0,1.1455108359133128,621.71,621.71,620.05,620.05,621.2169166666667,0.13986013986013987,0.7441860465116279,0.5070012704777846,,622.5,620,626.23,620,627.7,612.38,0,,,,,,,,,,,0,0,,,,,,148,5.289999999999964,12,1.8799999999999955,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,14,620.23,621.01,15,620.83,,,116,510.25,612.35,627.88,611.2101,620.83,614.57,618.14,611.19,614.84,602.91,627.88,597.23,620.83,627.71,643.99,590.06,592.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786386000,606.44,606.44,605.59,605.7,0,0,20260810,0,0,624.63,624.63,619.34,619.83,621.2666666666668,0,1.1455108359133128,621.71,621.71,620.05,620.05,621.2169166666667,0.13986013986013987,0.7441860465116279,0.5070012704777846,,622.5,620,626.23,620,627.7,612.38,0,,,,,,,,,,,0,0,,,,,,148,5.289999999999964,12,1.8799999999999955,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,14,620.23,621.01,15,620.83,,,153,500.55,612.35,627.88,611.2101,620.83,614.57,618.14,611.19,614.84,602.91,627.88,597.23,620.83,627.71,643.99,590.06,592.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
