time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785866700,211.12,211.52,211.05,211.49,0,0,20260804,0,0,211.42,212.1,210.35,210.67,211.04,0,1.3878775013851612,210.69,211.75,210.65,211.59,211.16919481658235,1.8158621720037613,1.5507024279878963,0.3090856410256409,,211.57,207.69,207.34,206.01,208.73,196.9,0,,,,,,,,,,,0,0,,,,,,154302,1.75,123970,1.0999999999999943,7.789843659534751,0.28329230769230723,0.3090856410256409,1.4249999999999972,,419749,207.85,211.4,97264,206.64,,,76816,93291.9,197.69,208.74,196.85,206.64,198.4405,202,194.95,200.75,208.2,208.75,190.01,200.75,205.87,214.39,202.28,206.84,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785867000,211.48,211.67,211.35,211.67,0,0,20260804,0,0,211.42,212.1,210.35,210.67,211.04,0,1.3878775013851612,210.69,211.75,210.65,211.59,211.16919481658235,1.8158621720037613,1.5507024279878963,0.3090856410256409,,211.57,207.69,207.34,206.01,208.73,196.9,0,,,,,,,,,,,0,0,,,,,,154302,1.75,123970,1.0999999999999943,7.789843659534751,0.28329230769230723,0.3090856410256409,1.4249999999999972,,419749,207.85,211.4,97264,206.64,,,62084,92933.85,197.69,208.74,196.85,206.64,198.4405,202,194.95,200.75,208.2,208.75,190.01,200.75,205.87,214.39,202.28,206.84,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785867300,211.68,211.93,211.67,211.905,0,0,20260804,0,0,211.42,212.1,210.35,210.67,211.04,0,1.3878775013851612,210.69,211.75,210.65,211.59,211.16919481658235,1.8158621720037613,1.5507024279878963,0.3090856410256409,,211.57,207.69,207.34,206.01,208.73,196.9,0,,,,,,,,,,,0,0,,,,,,154302,1.75,123970,1.0999999999999943,7.789843659534751,0.28329230769230723,0.3090856410256409,1.4249999999999972,,419749,207.85,211.4,97264,206.64,,,92835,93832.8,197.69,208.74,196.85,206.64,198.4405,202,194.95,200.75,208.2,208.75,190.01,200.75,205.87,214.39,202.28,206.84,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785867600,211.89,212.19,211.87,212.17,0,0,20260804,0,0,211.42,212.1,210.35,210.67,211.04,0,1.3878775013851612,210.69,211.75,210.65,211.59,211.16919481658235,1.8158621720037613,1.5507024279878963,0.3090856410256409,,211.57,207.69,207.34,206.01,208.73,196.9,0,,,,,,,,,,,0,0,,,,,,154302,1.75,123970,1.0999999999999943,7.789843659534751,0.28329230769230723,0.3090856410256409,1.4249999999999972,,419749,207.85,211.4,97264,206.64,,,120271,96795.85,197.69,208.74,196.85,206.64,198.4405,202,194.95,200.75,208.2,208.75,190.01,200.75,205.87,214.39,202.28,206.84,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785867900,212.18,212.65,212.18,212.57,0,0,20260804,0,0,211.42,212.1,210.35,210.67,211.04,0,1.3878775013851612,210.69,211.75,210.65,211.59,211.16919481658235,1.8158621720037613,1.5507024279878963,0.3090856410256409,,211.57,207.69,207.34,206.01,208.73,196.9,0,,,,,,,,,,,0,0,,,,,,154302,1.75,123970,1.0999999999999943,7.789843659534751,0.28329230769230723,0.3090856410256409,1.4249999999999972,,419749,207.85,211.4,97264,206.64,,,174264,103140.85,197.69,208.74,196.85,206.64,198.4405,202,194.95,200.75,208.2,208.75,190.01,200.75,205.87,214.39,202.28,206.84,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785868200,212.56,212.81,212.56,212.78,0,0,20260804,0,0,211.42,212.1,210.35,210.67,211.04,0,1.3878775013851612,210.69,211.75,210.65,211.59,211.16919481658235,1.8158621720037613,1.5507024279878963,0.3090856410256409,,211.57,207.69,207.34,206.01,208.73,196.9,0,,,,,,,,,,,0,0,,,,,,154302,1.75,123970,1.0999999999999943,7.789843659534751,0.28329230769230723,0.3090856410256409,1.4249999999999972,,419749,207.85,211.4,97264,206.64,,,111155,104091.5,197.69,208.74,196.85,206.64,198.4405,202,194.95,200.75,208.2,208.75,190.01,200.75,205.87,214.39,202.28,206.84,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785868500,212.78,213,212.53,212.67,0,0,20260804,0,0,211.42,212.1,210.35,210.67,211.04,0,1.3878775013851612,210.69,211.75,210.65,211.59,211.16919481658235,1.8158621720037613,1.5507024279878963,0.3090856410256409,,211.57,207.69,207.34,206.01,208.73,196.9,0,,,,,,,,,,,0,0,,,,,,154302,1.75,123970,1.0999999999999943,7.789843659534751,0.28329230769230723,0.3090856410256409,1.4249999999999972,,419749,207.85,211.4,97264,206.64,,,208553,109805,197.69,208.74,196.85,206.64,198.4405,202,194.95,200.75,208.2,208.75,190.01,200.75,205.87,214.39,202.28,206.84,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785868800,212.66,212.66,212.2,212.33,0,0,20260804,0,0,211.42,212.1,210.35,210.67,211.04,0,1.3878775013851612,210.69,211.75,210.65,211.59,211.16919481658235,1.8158621720037613,1.5507024279878963,0.3090856410256409,,211.57,207.69,207.34,206.01,208.73,196.9,0,,,,,,,,,,,0,0,,,,,,154302,1.75,123970,1.0999999999999943,7.789843659534751,0.28329230769230723,0.3090856410256409,1.4249999999999972,,419749,207.85,211.4,97264,206.64,,,93579,105547.8,197.69,208.74,196.85,206.64,198.4405,202,194.95,200.75,208.2,208.75,190.01,200.75,205.87,214.39,202.28,206.84,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785869100,212.33,212.86,212.255,212.825,0,0,20260804,0,0,211.42,212.1,210.35,210.67,211.04,0,1.3878775013851612,210.69,211.75,210.65,211.59,211.16919481658235,1.8158621720037613,1.5507024279878963,0.3090856410256409,,211.57,207.69,207.34,206.01,208.73,196.9,0,,,,,,,,,,,0,0,,,,,,154302,1.75,123970,1.0999999999999943,7.789843659534751,0.28329230769230723,0.3090856410256409,1.4249999999999972,,419749,207.85,211.4,97264,206.64,,,93091,104344.35,197.69,208.74,196.85,206.64,198.4405,202,194.95,200.75,208.2,208.75,190.01,200.75,205.87,214.39,202.28,206.84,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785869400,212.78,212.93,212.73,212.85,0,0,20260804,0,0,211.42,212.1,210.35,210.67,211.04,0,1.3878775013851612,210.69,211.75,210.65,211.59,211.16919481658235,1.8158621720037613,1.5507024279878963,0.3090856410256409,,211.57,207.69,207.34,206.01,208.73,196.9,0,,,,,,,,,,,0,0,,,,,,154302,1.75,123970,1.0999999999999943,7.789843659534751,0.28329230769230723,0.3090856410256409,1.4249999999999972,,419749,207.85,211.4,97264,206.64,,,137679,107683,197.69,208.74,196.85,206.64,198.4405,202,194.95,200.75,208.2,208.75,190.01,200.75,205.87,214.39,202.28,206.84,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785869700,212.85,212.985,212.74,212.94,0,0,20260804,0,0,211.42,212.1,210.35,210.67,211.04,0,1.3878775013851612,210.69,211.75,210.65,211.59,211.16919481658235,1.8158621720037613,1.5507024279878963,0.3090856410256409,,211.57,207.69,207.34,206.01,208.73,196.9,0,,,,,,,,,,,0,0,,,,,,154302,1.75,123970,1.0999999999999943,7.789843659534751,0.28329230769230723,0.3090856410256409,1.4249999999999972,,419749,207.85,211.4,97264,206.64,,,85662,106378.45,197.69,208.74,196.85,206.64,198.4405,202,194.95,200.75,208.2,208.75,190.01,200.75,205.87,214.39,202.28,206.84,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785870000,212.94,213.04,212.83,213.03,0,0,20260804,0,0,211.42,212.1,210.35,210.67,211.04,0,1.3878775013851612,210.69,211.75,210.65,211.59,211.16919481658235,1.8158621720037613,1.5507024279878963,0.3090856410256409,,211.57,207.69,207.34,206.01,208.73,196.9,0,,,,,,,,,,,0,0,,,,,,154302,1.75,123970,1.0999999999999943,7.789843659534751,0.28329230769230723,0.3090856410256409,1.4249999999999972,,419749,207.85,211.4,97264,206.64,,,177481,111814.75,197.69,208.74,196.85,206.64,198.4405,202,194.95,200.75,208.2,208.75,190.01,200.75,205.87,214.39,202.28,206.84,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785870300,213.02,213.06,212.73,212.95,0,0,20260804,0,0,211.42,212.1,210.35,210.67,211.04,0,1.3878775013851612,210.69,211.75,210.65,211.59,211.16919481658235,1.8158621720037613,1.5507024279878963,0.3090856410256409,,211.57,207.69,207.34,206.01,208.73,196.9,0,,,,,,,,,,,0,0,,,,,,154302,1.75,123970,1.0999999999999943,7.789843659534751,0.28329230769230723,0.3090856410256409,1.4249999999999972,,419749,207.85,211.4,97264,206.64,,,115458,113202.35,197.69,208.74,196.85,206.64,198.4405,202,194.95,200.75,208.2,208.75,190.01,200.75,205.87,214.39,202.28,206.84,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785870600,212.95,212.96,212.56,212.67,0,0,20260804,0,0,211.42,212.1,210.35,210.67,211.04,0,1.3878775013851612,210.69,211.75,210.65,211.59,211.16919481658235,1.8158621720037613,1.5507024279878963,0.3090856410256409,,211.57,207.69,207.34,206.01,208.73,196.9,0,,,,,,,,,,,0,0,,,,,,154302,1.75,123970,1.0999999999999943,7.789843659534751,0.28329230769230723,0.3090856410256409,1.4249999999999972,,419749,207.85,211.4,97264,206.64,,,125601,117172.6,197.69,208.74,196.85,206.64,198.4405,202,194.95,200.75,208.2,208.75,190.01,200.75,205.87,214.39,202.28,206.84,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785870900,212.66,212.94,212.6,212.8,0,0,20260804,0,0,211.42,212.1,210.35,210.67,211.04,0,1.3878775013851612,210.69,211.75,210.65,211.59,211.16919481658235,1.8158621720037613,1.5507024279878963,0.3090856410256409,,211.57,207.69,207.34,206.01,208.73,196.9,0,,,,,,,,,,,0,0,,,,,,154302,1.75,123970,1.0999999999999943,7.789843659534751,0.28329230769230723,0.3090856410256409,1.4249999999999972,,419749,207.85,211.4,97264,206.64,,,118333,118247.75,197.69,208.74,196.85,206.64,198.4405,202,194.95,200.75,208.2,208.75,190.01,200.75,205.87,214.39,202.28,206.84,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785871200,212.8,212.88,212.7,212.735,0,0,20260804,0,0,211.42,212.1,210.35,210.67,211.04,0,1.3878775013851612,210.69,211.75,210.65,211.59,211.16919481658235,1.8158621720037613,1.5507024279878963,0.3090856410256409,,211.57,207.69,207.34,206.01,208.73,196.9,0,,,,,,,,,,,0,0,,,,,,154302,1.75,123970,1.0999999999999943,7.789843659534751,0.28329230769230723,0.3090856410256409,1.4249999999999972,,419749,207.85,211.4,97264,206.64,,,117772,119325.75,197.69,208.74,196.85,206.64,198.4405,202,194.95,200.75,208.2,208.75,190.01,200.75,205.87,214.39,202.28,206.84,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785871500,212.74,212.79,212.29,212.49,0,0,20260804,0,0,211.42,212.1,210.35,210.67,211.04,0,1.3878775013851612,210.69,211.75,210.65,211.59,211.16919481658235,1.8158621720037613,1.5507024279878963,0.3090856410256409,,211.57,207.69,207.34,206.01,208.73,196.9,0,,,,,,,,,,,0,0,,,,,,154302,1.75,123970,1.0999999999999943,7.789843659534751,0.28329230769230723,0.3090856410256409,1.4249999999999972,,419749,207.85,211.4,97264,206.64,,,159050,115539.2,197.69,208.74,196.85,206.64,198.4405,202,194.95,200.75,208.2,208.75,190.01,200.75,205.87,214.39,202.28,206.84,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
