time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1783623600,144.11,144.28,143.91,144.16,0,0,,,0,0,0,,141.39,141.76,140.84,141.4,12074,0.9199999999999875,141.33333333333334,141.37,141.52,141.06,141.31,5652,0.46000000000000796,141.32164203241942,1.065722809681007,0.401728598641003,0.6979124833652249,0.26386358974358953,9.285271914582856,0.2277282051282043,0.26386358974358953,0.6899999999999977,,,143.34,140.29,142.37,141.44,116648,141.25,140.2,18018,141.82,137.53,140.55,0,0,,,,,,,,,,,,,,,,,,15576,24974.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783623900,144.16,144.2,144.03,144.06,0,0,,,0,0,0,,141.39,141.76,140.84,141.4,12074,0.9199999999999875,141.33333333333334,141.37,141.52,141.06,141.31,5652,0.46000000000000796,141.32164203241942,1.065722809681007,0.401728598641003,0.6979124833652249,0.26386358974358953,9.285271914582856,0.2277282051282043,0.26386358974358953,0.6899999999999977,,,143.34,140.29,142.37,141.44,116648,141.25,140.2,18018,141.82,137.53,140.55,0,0,,,,,,,,,,,,,,,,,,8519,25079.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783624200,144.07,144.1,143.91,144.02,0,0,,,0,0,0,,141.39,141.76,140.84,141.4,12074,0.9199999999999875,141.33333333333334,141.37,141.52,141.06,141.31,5652,0.46000000000000796,141.32164203241942,1.065722809681007,0.401728598641003,0.6979124833652249,0.26386358974358953,9.285271914582856,0.2277282051282043,0.26386358974358953,0.6899999999999977,,,143.34,140.29,142.37,141.44,116648,141.25,140.2,18018,141.82,137.53,140.55,0,0,,,,,,,,,,,,,,,,,,12023,25177.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783624500,144.05,144.31,143.95,144.19,0,0,,,0,0,0,,141.39,141.76,140.84,141.4,12074,0.9199999999999875,141.33333333333334,141.37,141.52,141.06,141.31,5652,0.46000000000000796,141.32164203241942,1.065722809681007,0.401728598641003,0.6979124833652249,0.26386358974358953,9.285271914582856,0.2277282051282043,0.26386358974358953,0.6899999999999977,,,143.34,140.29,142.37,141.44,116648,141.25,140.2,18018,141.82,137.53,140.55,0,0,,,,,,,,,,,,,,,,,,15735,25594.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783624800,144.18,144.3,144.055,144.12,0,0,,,0,0,0,,141.39,141.76,140.84,141.4,12074,0.9199999999999875,141.33333333333334,141.37,141.52,141.06,141.31,5652,0.46000000000000796,141.32164203241942,1.065722809681007,0.401728598641003,0.6979124833652249,0.26386358974358953,9.285271914582856,0.2277282051282043,0.26386358974358953,0.6899999999999977,,,143.34,140.29,142.37,141.44,116648,141.25,140.2,18018,141.82,137.53,140.55,0,0,,,,,,,,,,,,,,,,,,18200,26130.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783625100,144.1,144.37,144,144.23,0,0,,,0,0,0,,141.39,141.76,140.84,141.4,12074,0.9199999999999875,141.33333333333334,141.37,141.52,141.06,141.31,5652,0.46000000000000796,141.32164203241942,1.065722809681007,0.401728598641003,0.6979124833652249,0.26386358974358953,9.285271914582856,0.2277282051282043,0.26386358974358953,0.6899999999999977,,,143.34,140.29,142.37,141.44,116648,141.25,140.2,18018,141.82,137.53,140.55,0,0,,,,,,,,,,,,,,,,,,28951,27034.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783625400,144.25,144.57,144.2,144.49,0,0,,,0,0,0,,141.39,141.76,140.84,141.4,12074,0.9199999999999875,141.33333333333334,141.37,141.52,141.06,141.31,5652,0.46000000000000796,141.32164203241942,1.065722809681007,0.401728598641003,0.6979124833652249,0.26386358974358953,9.285271914582856,0.2277282051282043,0.26386358974358953,0.6899999999999977,,,143.34,140.29,142.37,141.44,116648,141.25,140.2,18018,141.82,137.53,140.55,0,0,,,,,,,,,,,,,,,,,,34763,27428.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783625700,144.5,144.78,144.44,144.71,0,0,,,0,0,0,,141.39,141.76,140.84,141.4,12074,0.9199999999999875,141.33333333333334,141.37,141.52,141.06,141.31,5652,0.46000000000000796,141.32164203241942,1.065722809681007,0.401728598641003,0.6979124833652249,0.26386358974358953,9.285271914582856,0.2277282051282043,0.26386358974358953,0.6899999999999977,,,143.34,140.29,142.37,141.44,116648,141.25,140.2,18018,141.82,137.53,140.55,0,0,,,,,,,,,,,,,,,,,,31535,26721.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783626000,144.74,144.78,144.22,144.75,0,0,,,0,0,0,,141.39,141.76,140.84,141.4,12074,0.9199999999999875,141.33333333333334,141.37,141.52,141.06,141.31,5652,0.46000000000000796,141.32164203241942,1.065722809681007,0.401728598641003,0.6979124833652249,0.26386358974358953,9.285271914582856,0.2277282051282043,0.26386358974358953,0.6899999999999977,,,143.34,140.29,142.37,141.44,116648,141.25,140.2,18018,141.82,137.53,140.55,0,0,,,,,,,,,,,,,,,,,,35714,26651.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783626300,144.78,144.78,143.99,144.12,0,0,,,0,0,0,,141.39,141.76,140.84,141.4,12074,0.9199999999999875,141.33333333333334,141.37,141.52,141.06,141.31,5652,0.46000000000000796,141.32164203241942,1.065722809681007,0.401728598641003,0.6979124833652249,0.26386358974358953,9.285271914582856,0.2277282051282043,0.26386358974358953,0.6899999999999977,,,143.34,140.29,142.37,141.44,116648,141.25,140.2,18018,141.82,137.53,140.55,0,0,,,,,,,,,,,,,,,,,,30087,26373.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783626600,144.1,144.14,143.67,143.97,0,0,,,0,0,0,,141.39,141.76,140.84,141.4,12074,0.9199999999999875,141.33333333333334,141.37,141.52,141.06,141.31,5652,0.46000000000000796,141.32164203241942,1.065722809681007,0.401728598641003,0.6979124833652249,0.26386358974358953,9.285271914582856,0.2277282051282043,0.26386358974358953,0.6899999999999977,,,143.34,140.29,142.37,141.44,116648,141.25,140.2,18018,141.82,137.53,140.55,0,0,,,,,,,,,,,,,,,,,,44611,26630.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783626900,143.99,144.41,143.85,144.24,0,0,,,0,0,0,,141.39,141.76,140.84,141.4,12074,0.9199999999999875,141.33333333333334,141.37,141.52,141.06,141.31,5652,0.46000000000000796,141.32164203241942,1.065722809681007,0.401728598641003,0.6979124833652249,0.26386358974358953,9.285271914582856,0.2277282051282043,0.26386358974358953,0.6899999999999977,,,143.34,140.29,142.37,141.44,116648,141.25,140.2,18018,141.82,137.53,140.55,0,0,,,,,,,,,,,,,,,,,,63365,28429.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783690200,145.605,145.605,141.82,143.24,0,0,,,0,0,0,,145.605,145.605,144.96,145.25,17682,0.6449999999999818,145.27166666666668,145.38,145.53,141.82,142,62884,3.710000000000008,143.58962933081781,1.9572291957229193,7.722840370397662,4.690396348563178,0.26718358974358936,9.234895349255508,0.2749717948717946,0.26718358974358936,2.177499999999995,,,146.64,144.24,144.9,145.6,102084,145.05,144.2,22480,149.07,140.84,144.24,0,0,,,,,,,,,,,,,,,,,,151530,35206.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783690500,143.235,144.85,143,144.6,0,0,,,0,0,0,,145.605,145.605,144.96,145.25,17682,0.6449999999999818,145.27166666666668,145.38,145.53,141.82,142,62884,3.710000000000008,143.58962933081781,1.9572291957229193,7.722840370397662,4.690396348563178,0.26718358974358936,9.234895349255508,0.2749717948717946,0.26718358974358936,2.177499999999995,,,146.64,144.24,144.9,145.6,102084,145.05,144.2,22480,149.07,140.84,144.24,0,0,,,,,,,,,,,,,,,,,,73345,35520.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783690800,144.6,144.6,141.99,142.82,0,0,,,0,0,0,,145.605,145.605,144.96,145.25,17682,0.6449999999999818,145.27166666666668,145.38,145.53,141.82,142,62884,3.710000000000008,143.58962933081781,1.9572291957229193,7.722840370397662,4.690396348563178,0.26718358974358936,9.234895349255508,0.2749717948717946,0.26718358974358936,2.177499999999995,,,146.64,144.24,144.9,145.6,102084,145.05,144.2,22480,149.07,140.84,144.24,0,0,,,,,,,,,,,,,,,,,,65385,37263.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783691100,142.83,143.32,142.06,142.6,0,0,,,0,0,0,,145.605,145.605,144.96,145.25,17682,0.6449999999999818,145.27166666666668,145.38,145.53,141.82,142,62884,3.710000000000008,143.58962933081781,1.9572291957229193,7.722840370397662,4.690396348563178,0.26718358974358936,9.234895349255508,0.2749717948717946,0.26718358974358936,2.177499999999995,,,146.64,144.24,144.9,145.6,102084,145.05,144.2,22480,149.07,140.84,144.24,0,0,,,,,,,,,,,,,,,,,,42107,37698.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783691400,142.58,142.67,142.04,142.1,0,0,,,0,0,0,,145.605,145.605,144.96,145.25,17682,0.6449999999999818,145.27166666666668,145.38,145.53,141.82,142,62884,3.710000000000008,143.58962933081781,1.9572291957229193,7.722840370397662,4.690396348563178,0.26718358974358936,9.234895349255508,0.2749717948717946,0.26718358974358936,2.177499999999995,,,146.64,144.24,144.9,145.6,102084,145.05,144.2,22480,149.07,140.84,144.24,0,0,,,,,,,,,,,,,,,,,,43650,37990.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783691700,142.07,142.37,141.54,141.99,0,0,,,0,0,0,,145.605,145.605,144.96,145.25,17682,0.6449999999999818,145.27166666666668,145.38,145.53,141.82,142,62884,3.710000000000008,143.58962933081781,1.9572291957229193,7.722840370397662,4.690396348563178,0.26718358974358936,9.234895349255508,0.2749717948717946,0.26718358974358936,2.177499999999995,,,146.64,144.24,144.9,145.6,102084,145.05,144.2,22480,149.07,140.84,144.24,0,0,,,,,,,,,,,,,,,,,,49545,39926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783692000,142,142,141.3,141.66,0,0,,,0,0,0,,145.605,145.605,144.96,145.25,17682,0.6449999999999818,145.27166666666668,145.38,145.53,141.82,142,62884,3.710000000000008,143.58962933081781,1.9572291957229193,7.722840370397662,4.690396348563178,0.26718358974358936,9.234895349255508,0.2749717948717946,0.26718358974358936,2.177499999999995,,,146.64,144.24,144.9,145.6,102084,145.05,144.2,22480,149.07,140.84,144.24,0,0,,,,,,,,,,,,,,,,,,50075,41820.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783692300,141.69,142.3,141.69,142,0,0,,,0,0,0,,145.605,145.605,144.96,145.25,17682,0.6449999999999818,145.27166666666668,145.38,145.53,141.82,142,62884,3.710000000000008,143.58962933081781,1.9572291957229193,7.722840370397662,4.690396348563178,0.26718358974358936,9.234895349255508,0.2749717948717946,0.26718358974358936,2.177499999999995,,,146.64,144.24,144.9,145.6,102084,145.05,144.2,22480,149.07,140.84,144.24,0,0,,,,,,,,,,,,,,,,,,29255,42198.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783692600,142,142.25,141.6,141.66,0,0,,,0,0,0,,145.605,145.605,144.96,145.25,17682,0.6449999999999818,145.27166666666668,145.38,145.53,141.82,142,62884,3.710000000000008,143.58962933081781,1.9572291957229193,7.722840370397662,4.690396348563178,0.26718358974358936,9.234895349255508,0.2749717948717946,0.26718358974358936,2.177499999999995,,,146.64,144.24,144.9,145.6,102084,145.05,144.2,22480,149.07,140.84,144.24,0,0,,,,,,,,,,,,,,,,,,34043,43121.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783692900,141.63,142.07,141.16,141.175,0,0,,,0,0,0,,145.605,145.605,144.96,145.25,17682,0.6449999999999818,145.27166666666668,145.38,145.53,141.82,142,62884,3.710000000000008,143.58962933081781,1.9572291957229193,7.722840370397662,4.690396348563178,0.26718358974358936,9.234895349255508,0.2749717948717946,0.26718358974358936,2.177499999999995,,,146.64,144.24,144.9,145.6,102084,145.05,144.2,22480,149.07,140.84,144.24,0,0,,,,,,,,,,,,,,,,,,28311,44111.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783693200,141.175,141.3,140.65,141.01,0,0,,,0,0,0,,145.605,145.605,144.96,145.25,17682,0.6449999999999818,145.27166666666668,145.38,145.53,141.82,142,62884,3.710000000000008,143.58962933081781,1.9572291957229193,7.722840370397662,4.690396348563178,0.26718358974358936,9.234895349255508,0.2749717948717946,0.26718358974358936,2.177499999999995,,,146.64,144.24,144.9,145.6,102084,145.05,144.2,22480,149.07,140.84,144.24,0,0,,,,,,,,,,,,,,,,,,53795,46200.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783693500,141.05,141.05,140.55,140.89,0,0,,,0,0,0,,145.605,145.605,144.96,145.25,17682,0.6449999999999818,145.27166666666668,145.38,145.53,141.82,142,62884,3.710000000000008,143.58962933081781,1.9572291957229193,7.722840370397662,4.690396348563178,0.26718358974358936,9.234895349255508,0.2749717948717946,0.26718358974358936,2.177499999999995,,,146.64,144.24,144.9,145.6,102084,145.05,144.2,22480,149.07,140.84,144.24,0,0,,,,,,,,,,,,,,,,,,28809,46853.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783693800,140.93,141.26,139.28,140.37,0,0,,,0,0,0,,145.605,145.605,144.96,145.25,17682,0.6449999999999818,145.27166666666668,145.38,145.53,141.82,142,62884,3.710000000000008,143.58962933081781,1.9572291957229193,7.722840370397662,4.690396348563178,0.26718358974358936,9.234895349255508,0.2749717948717946,0.26718358974358936,2.177499999999995,,,146.64,144.24,144.9,145.6,102084,145.05,144.2,22480,149.07,140.84,144.24,0,0,,,,,,,,,,,,,,,,,,93851,50636.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783694100,140.28,140.85,139.96,140.535,0,0,,,0,0,0,,145.605,145.605,144.96,145.25,17682,0.6449999999999818,145.27166666666668,145.38,145.53,141.82,142,62884,3.710000000000008,143.58962933081781,1.9572291957229193,7.722840370397662,4.690396348563178,0.26718358974358936,9.234895349255508,0.2749717948717946,0.26718358974358936,2.177499999999995,,,146.64,144.24,144.9,145.6,102084,145.05,144.2,22480,149.07,140.84,144.24,0,0,,,,,,,,,,,,,,,,,,38022,51089.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783694400,140.57,140.61,140.03,140.61,0,0,,,0,0,0,,145.605,145.605,144.96,145.25,17682,0.6449999999999818,145.27166666666668,145.38,145.53,141.82,142,62884,3.710000000000008,143.58962933081781,1.9572291957229193,7.722840370397662,4.690396348563178,0.26718358974358936,9.234895349255508,0.2749717948717946,0.26718358974358936,2.177499999999995,,,146.64,144.24,144.9,145.6,102084,145.05,144.2,22480,149.07,140.84,144.24,0,0,,,,,,,,,,,,,,,,,,18519,50277.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783694700,140.63,141.02,140.38,140.96,0,0,,,0,0,0,,145.605,145.605,144.96,145.25,17682,0.6449999999999818,145.27166666666668,145.38,145.53,141.82,142,62884,3.710000000000008,143.58962933081781,1.9572291957229193,7.722840370397662,4.690396348563178,0.26718358974358936,9.234895349255508,0.2749717948717946,0.26718358974358936,2.177499999999995,,,146.64,144.24,144.9,145.6,102084,145.05,144.2,22480,149.07,140.84,144.24,0,0,,,,,,,,,,,,,,,,,,18635,49632.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783695000,140.99,141.13,140.53,140.64,0,0,,,0,0,0,,145.605,145.605,144.96,145.25,17682,0.6449999999999818,145.27166666666668,145.38,145.53,141.82,142,62884,3.710000000000008,143.58962933081781,1.9572291957229193,7.722840370397662,4.690396348563178,0.26718358974358936,9.234895349255508,0.2749717948717946,0.26718358974358936,2.177499999999995,,,146.64,144.24,144.9,145.6,102084,145.05,144.2,22480,149.07,140.84,144.24,0,0,,,,,,,,,,,,,,,,,,13198,48506.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783695300,140.62,140.75,140.39,140.51,0,0,,,0,0,0,,145.605,145.605,144.96,145.25,17682,0.6449999999999818,145.27166666666668,145.38,145.53,141.82,142,62884,3.710000000000008,143.58962933081781,1.9572291957229193,7.722840370397662,4.690396348563178,0.26718358974358936,9.234895349255508,0.2749717948717946,0.26718358974358936,2.177499999999995,,,146.64,144.24,144.9,145.6,102084,145.05,144.2,22480,149.07,140.84,144.24,0,0,,,,,,,,,,,,,,,,,,19017,47953.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
