time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1775568600,585.64,587.05,582.66,582.71,0,0,,,0,0,0,,585.64,587.05,585.61,585.85,62242,1.4399999999999409,586.17,585.81,585.96,584.585,584.76,7901,1.375,586.0496615247898,0.5603056376242508,0.10642396094869667,0.3784831751081604,0.4232692307692318,11.053604533907063,0.35958974358974505,0.4232692307692318,1.4074999999999704,,,589.9,582.96,586.2,585.67,412119,588.95,587.01,142815,590.64,584.7,588.52,0,0,,,,,,,,,,,,,,,,,,524963,280441.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775570400,582.67,582.97,579.69,582.411,0,0,,,0,0,0,,585.64,587.05,585.61,585.85,62242,1.4399999999999409,586.17,585.81,585.96,584.585,584.76,7901,1.375,586.0496615247898,0.5603056376242508,0.10642396094869667,0.3784831751081604,0.4232692307692318,11.053604533907063,0.35958974358974505,0.4232692307692318,1.4074999999999704,,,589.9,582.96,586.2,585.67,412119,588.95,587.01,142815,590.64,584.7,588.52,0,0,,,,,,,,,,,,,,,,,,614195,301682.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775572200,582.53,583.25,579.99,580,0,0,,,0,0,0,,585.64,587.05,585.61,585.85,62242,1.4399999999999409,586.17,585.81,585.96,584.585,584.76,7901,1.375,586.0496615247898,0.5603056376242508,0.10642396094869667,0.3784831751081604,0.4232692307692318,11.053604533907063,0.35958974358974505,0.4232692307692318,1.4074999999999704,,,589.9,582.96,586.2,585.67,412119,588.95,587.01,142815,590.64,584.7,588.52,0,0,,,,,,,,,,,,,,,,,,395259,310410.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775574000,580,581.85,578.415,581.41,0,0,,,0,0,0,,585.64,587.05,585.61,585.85,62242,1.4399999999999409,586.17,585.81,585.96,584.585,584.76,7901,1.375,586.0496615247898,0.5603056376242508,0.10642396094869667,0.3784831751081604,0.4232692307692318,11.053604533907063,0.35958974358974505,0.4232692307692318,1.4074999999999704,,,589.9,582.96,586.2,585.67,412119,588.95,587.01,142815,590.64,584.7,588.52,0,0,,,,,,,,,,,,,,,,,,430237,325171.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775575800,581.37,582.98,580.83,582.37,0,0,,,0,0,0,,585.64,587.05,585.61,585.85,62242,1.4399999999999409,586.17,585.81,585.96,584.585,584.76,7901,1.375,586.0496615247898,0.5603056376242508,0.10642396094869667,0.3784831751081604,0.4232692307692318,11.053604533907063,0.35958974358974505,0.4232692307692318,1.4074999999999704,,,589.9,582.96,586.2,585.67,412119,588.95,587.01,142815,590.64,584.7,588.52,0,0,,,,,,,,,,,,,,,,,,202861,325747.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775577600,582.44,585.52,582.37,584.38,0,0,,,0,0,0,,585.64,587.05,585.61,585.85,62242,1.4399999999999409,586.17,585.81,585.96,584.585,584.76,7901,1.375,586.0496615247898,0.5603056376242508,0.10642396094869667,0.3784831751081604,0.4232692307692318,11.053604533907063,0.35958974358974505,0.4232692307692318,1.4074999999999704,,,589.9,582.96,586.2,585.67,412119,588.95,587.01,142815,590.64,584.7,588.52,0,0,,,,,,,,,,,,,,,,,,397726,335723.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775579400,584.38,585.59,584.06,584.69,0,0,,,0,0,0,,585.64,587.05,585.61,585.85,62242,1.4399999999999409,586.17,585.81,585.96,584.585,584.76,7901,1.375,586.0496615247898,0.5603056376242508,0.10642396094869667,0.3784831751081604,0.4232692307692318,11.053604533907063,0.35958974358974505,0.4232692307692318,1.4074999999999704,,,589.9,582.96,586.2,585.67,412119,588.95,587.01,142815,590.64,584.7,588.52,0,0,,,,,,,,,,,,,,,,,,145059,319639.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775581200,584.68,585.5,583.9,584.32,0,0,,,0,0,0,,585.64,587.05,585.61,585.85,62242,1.4399999999999409,586.17,585.81,585.96,584.585,584.76,7901,1.375,586.0496615247898,0.5603056376242508,0.10642396094869667,0.3784831751081604,0.4232692307692318,11.053604533907063,0.35958974358974505,0.4232692307692318,1.4074999999999704,,,589.9,582.96,586.2,585.67,412119,588.95,587.01,142815,590.64,584.7,588.52,0,0,,,,,,,,,,,,,,,,,,230073,304168.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775583000,584.32,586.99,584.2,585.23,0,0,,,0,0,0,,585.64,587.05,585.61,585.85,62242,1.4399999999999409,586.17,585.81,585.96,584.585,584.76,7901,1.375,586.0496615247898,0.5603056376242508,0.10642396094869667,0.3784831751081604,0.4232692307692318,11.053604533907063,0.35958974358974505,0.4232692307692318,1.4074999999999704,,,589.9,582.96,586.2,585.67,412119,588.95,587.01,142815,590.64,584.7,588.52,0,0,,,,,,,,,,,,,,,,,,320198,298828.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775584800,585.3,585.52,584.3,584.44,0,0,,,0,0,0,,585.64,587.05,585.61,585.85,62242,1.4399999999999409,586.17,585.81,585.96,584.585,584.76,7901,1.375,586.0496615247898,0.5603056376242508,0.10642396094869667,0.3784831751081604,0.4232692307692318,11.053604533907063,0.35958974358974505,0.4232692307692318,1.4074999999999704,,,589.9,582.96,586.2,585.67,412119,588.95,587.01,142815,590.64,584.7,588.52,0,0,,,,,,,,,,,,,,,,,,145214,280452.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775586600,584.49,584.71,581.66,582.28,0,0,,,0,0,0,,585.64,587.05,585.61,585.85,62242,1.4399999999999409,586.17,585.81,585.96,584.585,584.76,7901,1.375,586.0496615247898,0.5603056376242508,0.10642396094869667,0.3784831751081604,0.4232692307692318,11.053604533907063,0.35958974358974505,0.4232692307692318,1.4074999999999704,,,589.9,582.96,586.2,585.67,412119,588.95,587.01,142815,590.64,584.7,588.52,0,0,,,,,,,,,,,,,,,,,,281348,285897.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775588400,582.26,586.94,581.82,585.09,0,0,,,0,0,0,,585.64,587.05,585.61,585.85,62242,1.4399999999999409,586.17,585.81,585.96,584.585,584.76,7901,1.375,586.0496615247898,0.5603056376242508,0.10642396094869667,0.3784831751081604,0.4232692307692318,11.053604533907063,0.35958974358974505,0.4232692307692318,1.4074999999999704,,,589.9,582.96,586.2,585.67,412119,588.95,587.01,142815,590.64,584.7,588.52,0,0,,,,,,,,,,,,,,,,,,641673,308283.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775590200,584.96,588.98,584.44,588.705,0,0,,,0,0,0,,585.64,587.05,585.61,585.85,62242,1.4399999999999409,586.17,585.81,585.96,584.585,584.76,7901,1.375,586.0496615247898,0.5603056376242508,0.10642396094869667,0.3784831751081604,0.4232692307692318,11.053604533907063,0.35958974358974505,0.4232692307692318,1.4074999999999704,,,589.9,582.96,586.2,585.67,412119,588.95,587.01,142815,590.64,584.7,588.52,0,0,,,,,,,,,,,,,,,,,,852461,345096.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775655000,608.71,609.89,605.42,605.82,0,1,20260408,1775655060000,-1,1,1,607.21,608.71,609.89,608.16,608.39,204131,1.7300000000000182,608.8133333333334,608.39,608.52,607.13,607.21,53822,1.3899999999999864,608.5643438404154,2.227555953251345,1.2622361058344005,1.921019785640665,0.43646307692307856,11.019768495770847,0.4539358974358994,0.43646307692307856,1.5600000000000023,0.044343840415422164,10.159814829706027,610.07,605.5,607.26,608.74,522793,605.87,588.15,973434,588.98,578.415,588.705,0,0,20,,,,,0.29479092900315823,0.1613939164374793,0.0049406300950390145,0.07081569802868035,0.023056273776780083,0.08563758831375995,0.023056273776780083,0.13010325916898002,0.023056273776780083,0.1613939164374793,0.1828033135159193,0.1613939164374793,1316271,400427.15,20260408,1775655060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260408,1775655060000,-1,607.21,607.64,607.18,607.51,608.3275040207919,1,0,0,0,0,1,607.51,607.73,607.07,607.59,608.2231528419264,1,0,0,0,0,1,607.55,608,607.48,607.75,608.176815008938,1,0,0,0,0,1,607.96,608.19,607.68,607.86,608.1287768950883,0,0,0,0,0,1,606.72,606.83,606.1,606.34,607.734078225297,1,0,0,0,0,1
1775656800,605.81,606.33,604.88,605.14,0,0,20260408,1775655060000,-1,1,1,607.21,608.71,609.89,608.16,608.39,204131,1.7300000000000182,608.8133333333334,608.39,608.52,607.13,607.21,53822,1.3899999999999864,608.5643438404154,2.227555953251345,1.2622361058344005,1.921019785640665,0.43646307692307856,11.019768495770847,0.4539358974358994,0.43646307692307856,1.5600000000000023,0.044343840415422164,10.159814829706027,610.07,605.5,607.26,608.74,522793,605.87,588.15,973434,588.98,578.415,588.705,0,0,20,,,,,0.3837222707135984,0.1613939164374793,0.0049406300950390145,0.07081569802868035,0.023056273776780083,0.08563758831375995,0.023056273776780083,0.13010325916898002,0.023056273776780083,0.1613939164374793,0.1828033135159193,0.1613939164374793,627196,411704.65,20260408,1775655060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260408,1775655060000,-1,607.21,607.64,607.18,607.51,608.3275040207919,1,0,0,0,0,1,607.51,607.73,607.07,607.59,608.2231528419264,1,0,0,0,0,1,607.55,608,607.48,607.75,608.176815008938,1,0,0,0,0,1,607.96,608.19,607.68,607.86,608.1287768950883,0,0,0,0,0,1,606.72,606.83,606.1,606.34,607.734078225297,1,0,0,0,0,1
1775658600,605.2,605.44,602.12,603.66,0,0,20260408,1775655060000,-1,1,1,607.21,608.71,609.89,608.16,608.39,204131,1.7300000000000182,608.8133333333334,608.39,608.52,607.13,607.21,53822,1.3899999999999864,608.5643438404154,2.227555953251345,1.2622361058344005,1.921019785640665,0.43646307692307856,11.019768495770847,0.4539358974358994,0.43646307692307856,1.5600000000000023,0.044343840415422164,10.159814829706027,610.07,605.5,607.26,608.74,522793,605.87,588.15,973434,588.98,578.415,588.705,1,0,20,75,85,,,0.838260239455877,0.1613939164374793,0.0049406300950390145,0.07081569802868035,0.023056273776780083,0.08563758831375995,0.023056273776780083,0.13010325916898002,0.023056273776780083,0.1613939164374793,0.1828033135159193,0.1613939164374793,684472,436567.95,20260408,1775655060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260408,1775655060000,-1,607.21,607.64,607.18,607.51,608.3275040207919,1,0,0,0,0,1,607.51,607.73,607.07,607.59,608.2231528419264,1,0,0,0,0,1,607.55,608,607.48,607.75,608.176815008938,1,0,0,0,0,1,607.96,608.19,607.68,607.86,608.1287768950883,0,0,0,0,0,1,606.72,606.83,606.1,606.34,607.734078225297,1,0,0,0,0,1
1775660400,603.71,604.92,603.36,604.14,0,0,20260408,1775655060000,-1,1,1,607.21,608.71,609.89,608.16,608.39,204131,1.7300000000000182,608.8133333333334,608.39,608.52,607.13,607.21,53822,1.3899999999999864,608.5643438404154,2.227555953251345,1.2622361058344005,1.921019785640665,0.43646307692307856,11.019768495770847,0.4539358974358994,0.43646307692307856,1.5600000000000023,0.044343840415422164,10.159814829706027,610.07,605.5,607.26,608.74,522793,605.87,588.15,973434,588.98,578.415,588.705,1,0,20,75,85,,,0.838260239455877,0.1613939164374793,0.0049406300950390145,0.07081569802868035,0.023056273776780083,0.08563758831375995,0.023056273776780083,0.13010325916898002,0.023056273776780083,0.1613939164374793,0.1828033135159193,0.1613939164374793,407634,438837.1,20260408,1775655060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260408,1775655060000,-1,607.21,607.64,607.18,607.51,608.3275040207919,1,0,0,0,0,1,607.51,607.73,607.07,607.59,608.2231528419264,1,0,0,0,0,1,607.55,608,607.48,607.75,608.176815008938,1,0,0,0,0,1,607.96,608.19,607.68,607.86,608.1287768950883,0,0,0,0,0,1,606.72,606.83,606.1,606.34,607.734078225297,1,0,0,0,0,1
1775662200,604.16,606.05,604,605.79,0,0,20260408,1775655060000,-1,1,1,607.21,608.71,609.89,608.16,608.39,204131,1.7300000000000182,608.8133333333334,608.39,608.52,607.13,607.21,53822,1.3899999999999864,608.5643438404154,2.227555953251345,1.2622361058344005,1.921019785640665,0.43646307692307856,11.019768495770847,0.4539358974358994,0.43646307692307856,1.5600000000000023,0.044343840415422164,10.159814829706027,610.07,605.5,607.26,608.74,522793,605.87,588.15,973434,588.98,578.415,588.705,1,0,20,75,85,,,0.838260239455877,0.1613939164374793,0.0049406300950390145,0.07081569802868035,0.023056273776780083,0.08563758831375995,0.023056273776780083,0.13010325916898002,0.023056273776780083,0.1613939164374793,0.1828033135159193,0.1613939164374793,404031,452619.45,20260408,1775655060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260408,1775655060000,-1,607.21,607.64,607.18,607.51,608.3275040207919,1,0,0,0,0,1,607.51,607.73,607.07,607.59,608.2231528419264,1,0,0,0,0,1,607.55,608,607.48,607.75,608.176815008938,1,0,0,0,0,1,607.96,608.19,607.68,607.86,608.1287768950883,0,0,0,0,0,1,606.72,606.83,606.1,606.34,607.734078225297,1,0,0,0,0,1
1775664000,605.78,606.69,605.4,606.19,0,0,20260408,1775655060000,-1,1,1,607.21,608.71,609.89,608.16,608.39,204131,1.7300000000000182,608.8133333333334,608.39,608.52,607.13,607.21,53822,1.3899999999999864,608.5643438404154,2.227555953251345,1.2622361058344005,1.921019785640665,0.43646307692307856,11.019768495770847,0.4539358974358994,0.43646307692307856,1.5600000000000023,0.044343840415422164,10.159814829706027,610.07,605.5,607.26,608.74,522793,605.87,588.15,973434,588.98,578.415,588.705,1,0,20,75,85,,,0.838260239455877,0.1613939164374793,0.0049406300950390145,0.07081569802868035,0.023056273776780083,0.08563758831375995,0.023056273776780083,0.13010325916898002,0.023056273776780083,0.1613939164374793,0.1828033135159193,0.1613939164374793,341344,463021.25,20260408,1775655060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260408,1775655060000,-1,607.21,607.64,607.18,607.51,608.3275040207919,1,0,0,0,0,1,607.51,607.73,607.07,607.59,608.2231528419264,1,0,0,0,0,1,607.55,608,607.48,607.75,608.176815008938,1,0,0,0,0,1,607.96,608.19,607.68,607.86,608.1287768950883,0,0,0,0,0,1,606.72,606.83,606.1,606.34,607.734078225297,1,0,0,0,0,1
1775665800,606.205,607.7,606.04,607.35,0,0,20260408,1775655060000,-1,1,1,607.21,608.71,609.89,608.16,608.39,204131,1.7300000000000182,608.8133333333334,608.39,608.52,607.13,607.21,53822,1.3899999999999864,608.5643438404154,2.227555953251345,1.2622361058344005,1.921019785640665,0.43646307692307856,11.019768495770847,0.4539358974358994,0.43646307692307856,1.5600000000000023,0.044343840415422164,10.159814829706027,610.07,605.5,607.26,608.74,522793,605.87,588.15,973434,588.98,578.415,588.705,1,0,20,75,85,,,0.838260239455877,0.1613939164374793,0.0049406300950390145,0.07081569802868035,0.023056273776780083,0.08563758831375995,0.023056273776780083,0.13010325916898002,0.023056273776780083,0.1613939164374793,0.1828033135159193,0.1613939164374793,284307,462326.1,20260408,1775655060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260408,1775655060000,-1,607.21,607.64,607.18,607.51,608.3275040207919,1,0,0,0,0,1,607.51,607.73,607.07,607.59,608.2231528419264,1,0,0,0,0,1,607.55,608,607.48,607.75,608.176815008938,1,0,0,0,0,1,607.96,608.19,607.68,607.86,608.1287768950883,0,0,0,0,0,1,606.72,606.83,606.1,606.34,607.734078225297,1,0,0,0,0,1
1775667600,607.35,607.69,605.67,605.895,0,0,20260408,1775655060000,-1,1,1,607.21,608.71,609.89,608.16,608.39,204131,1.7300000000000182,608.8133333333334,608.39,608.52,607.13,607.21,53822,1.3899999999999864,608.5643438404154,2.227555953251345,1.2622361058344005,1.921019785640665,0.43646307692307856,11.019768495770847,0.4539358974358994,0.43646307692307856,1.5600000000000023,0.044343840415422164,10.159814829706027,610.07,605.5,607.26,608.74,522793,605.87,588.15,973434,588.98,578.415,588.705,1,0,20,75,85,,,0.838260239455877,0.1613939164374793,0.0049406300950390145,0.07081569802868035,0.023056273776780083,0.08563758831375995,0.023056273776780083,0.13010325916898002,0.023056273776780083,0.1613939164374793,0.1828033135159193,0.1613939164374793,281831,450169.5,20260408,1775655060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260408,1775655060000,-1,607.21,607.64,607.18,607.51,608.3275040207919,1,0,0,0,0,1,607.51,607.73,607.07,607.59,608.2231528419264,1,0,0,0,0,1,607.55,608,607.48,607.75,608.176815008938,1,0,0,0,0,1,607.96,608.19,607.68,607.86,608.1287768950883,0,0,0,0,0,1,606.72,606.83,606.1,606.34,607.734078225297,1,0,0,0,0,1
1775669400,605.88,606.34,605.5,606.19,0,0,20260408,1775655060000,-1,1,1,607.21,608.71,609.89,608.16,608.39,204131,1.7300000000000182,608.8133333333334,608.39,608.52,607.13,607.21,53822,1.3899999999999864,608.5643438404154,2.227555953251345,1.2622361058344005,1.921019785640665,0.43646307692307856,11.019768495770847,0.4539358974358994,0.43646307692307856,1.5600000000000023,0.044343840415422164,10.159814829706027,610.07,605.5,607.26,608.74,522793,605.87,588.15,973434,588.98,578.415,588.705,1,0,20,75,85,,,0.838260239455877,0.1613939164374793,0.0049406300950390145,0.07081569802868035,0.023056273776780083,0.08563758831375995,0.023056273776780083,0.13010325916898002,0.023056273776780083,0.1613939164374793,0.1828033135159193,0.1613939164374793,201075,429513.5,20260408,1775655060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260408,1775655060000,-1,607.21,607.64,607.18,607.51,608.3275040207919,1,0,0,0,0,1,607.51,607.73,607.07,607.59,608.2231528419264,1,0,0,0,0,1,607.55,608,607.48,607.75,608.176815008938,1,0,0,0,0,1,607.96,608.19,607.68,607.86,608.1287768950883,0,0,0,0,0,1,606.72,606.83,606.1,606.34,607.734078225297,1,0,0,0,0,1
