time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1767371400,156.58,157.24,155.44,156.97,0,0,,,0,0,0,,162,162.11,161,161,1745,2.009999999999991,161.37,160.75,161.13,160.75,161.13,719,0.37999999999999545,161.26300595238095,7.741792369121561,2.2868956743002546,4.564653575398296,0.12019704561649033,4.464593180888682,0.10660869565217408,0.12019704561649033,1.1949999999999932,,,163.32,163.01,163.3,163.01,40,162,162,200,163.25,161.59,162.15,0,0,,,,,,,,,,,,,,,,,,20033,21057.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767375000,157.04,157.14,154.56,154.56,0,0,,,0,0,0,,162,162.11,161,161,1745,2.009999999999991,161.37,160.75,161.13,160.75,161.13,719,0.37999999999999545,161.26300595238095,7.741792369121561,2.2868956743002546,4.564653575398296,0.12019704561649033,4.464593180888682,0.10660869565217408,0.12019704561649033,1.1949999999999932,,,163.32,163.01,163.3,163.01,40,162,162,200,163.25,161.59,162.15,0,0,,,,,,,,,,,,,,,,,,21614,21674,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767378600,154.58,157.11,154.09,157,0,0,,,0,0,0,,162,162.11,161,161,1745,2.009999999999991,161.37,160.75,161.13,160.75,161.13,719,0.37999999999999545,161.26300595238095,7.741792369121561,2.2868956743002546,4.564653575398296,0.12019704561649033,4.464593180888682,0.10660869565217408,0.12019704561649033,1.1949999999999932,,,163.32,163.01,163.3,163.01,40,162,162,200,163.25,161.59,162.15,0,0,,,,,,,,,,,,,,,,,,23007,21989.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767382200,156.99,157.35,156.15,156.15,0,0,,,0,0,0,,162,162.11,161,161,1745,2.009999999999991,161.37,160.75,161.13,160.75,161.13,719,0.37999999999999545,161.26300595238095,7.741792369121561,2.2868956743002546,4.564653575398296,0.12019704561649033,4.464593180888682,0.10660869565217408,0.12019704561649033,1.1949999999999932,,,163.32,163.01,163.3,163.01,40,162,162,200,163.25,161.59,162.15,0,0,,,,,,,,,,,,,,,,,,22153,21408.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767385800,156.16,156.59,154.72,154.76,0,0,,,0,0,0,,162,162.11,161,161,1745,2.009999999999991,161.37,160.75,161.13,160.75,161.13,719,0.37999999999999545,161.26300595238095,7.741792369121561,2.2868956743002546,4.564653575398296,0.12019704561649033,4.464593180888682,0.10660869565217408,0.12019704561649033,1.1949999999999932,,,163.32,163.01,163.3,163.01,40,162,162,200,163.25,161.59,162.15,0,0,,,,,,,,,,,,,,,,,,54480,23373.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767623400,154.76,156,153.38,155.15,0,0,,,0,0,0,,154.76,154.84,154.15,154.15,1092,1.0900000000000034,154.38,154.76,155.01,154,154,1206,1.009999999999991,154.35725848563968,1.976112920738328,2.8497164461247637,2.3549907767985245,0.13893930212675748,4.73874366796806,0.2431134564643799,0.13893930212675748,1.0499999999999972,,,155.84,155,155.18,155.24,2137,155.19,155,59,162.11,153.83,154.76,0,0,,,,,,,,,,,,,,,,,,58833,25626.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767627000,155.26,155.4,152.39,152.945,0,0,,,0,0,0,,154.76,154.84,154.15,154.15,1092,1.0900000000000034,154.38,154.76,155.01,154,154,1206,1.009999999999991,154.35725848563968,1.976112920738328,2.8497164461247637,2.3549907767985245,0.13893930212675748,4.73874366796806,0.2431134564643799,0.13893930212675748,1.0499999999999972,,,155.84,155,155.18,155.24,2137,155.19,155,59,162.11,153.83,154.76,0,0,,,,,,,,,,,,,,,,,,30247,26559.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767630600,152.945,156.4,152.78,154.87,0,0,,,0,0,0,,154.76,154.84,154.15,154.15,1092,1.0900000000000034,154.38,154.76,155.01,154,154,1206,1.009999999999991,154.35725848563968,1.976112920738328,2.8497164461247637,2.3549907767985245,0.13893930212675748,4.73874366796806,0.2431134564643799,0.13893930212675748,1.0499999999999972,,,155.84,155,155.18,155.24,2137,155.19,155,59,162.11,153.83,154.76,0,0,,,,,,,,,,,,,,,,,,74752,29907.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767634200,154.95,154.95,153.45,153.92,0,0,,,0,0,0,,154.76,154.84,154.15,154.15,1092,1.0900000000000034,154.38,154.76,155.01,154,154,1206,1.009999999999991,154.35725848563968,1.976112920738328,2.8497164461247637,2.3549907767985245,0.13893930212675748,4.73874366796806,0.2431134564643799,0.13893930212675748,1.0499999999999972,,,155.84,155,155.18,155.24,2137,155.19,155,59,162.11,153.83,154.76,0,0,,,,,,,,,,,,,,,,,,31443,31224.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767637800,153.9,154.43,153.71,154.09,0,0,,,0,0,0,,154.76,154.84,154.15,154.15,1092,1.0900000000000034,154.38,154.76,155.01,154,154,1206,1.009999999999991,154.35725848563968,1.976112920738328,2.8497164461247637,2.3549907767985245,0.13893930212675748,4.73874366796806,0.2431134564643799,0.13893930212675748,1.0499999999999972,,,155.84,155,155.18,155.24,2137,155.19,155,59,162.11,153.83,154.76,0,0,,,,,,,,,,,,,,,,,,23465,31744.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767641400,154.16,154.19,152.93,153.88,0,0,,,0,0,0,,154.76,154.84,154.15,154.15,1092,1.0900000000000034,154.38,154.76,155.01,154,154,1206,1.009999999999991,154.35725848563968,1.976112920738328,2.8497164461247637,2.3549907767985245,0.13893930212675748,4.73874366796806,0.2431134564643799,0.13893930212675748,1.0499999999999972,,,155.84,155,155.18,155.24,2137,155.19,155,59,162.11,153.83,154.76,0,0,,,,,,,,,,,,,,,,,,60963,33482,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767645000,153.84,154.11,153.58,153.91,0,0,,,0,0,0,,154.76,154.84,154.15,154.15,1092,1.0900000000000034,154.38,154.76,155.01,154,154,1206,1.009999999999991,154.35725848563968,1.976112920738328,2.8497164461247637,2.3549907767985245,0.13893930212675748,4.73874366796806,0.2431134564643799,0.13893930212675748,1.0499999999999972,,,155.84,155,155.18,155.24,2137,155.19,155,59,162.11,153.83,154.76,0,0,,,,,,,,,,,,,,,,,,56091,35500.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767709800,153.11,158.81,150.6,157.87,0,0,,,0,0,0,,153.11,153.47,150.6,151.92,2643,2.8700000000000045,151.99666666666667,151.03,151.39,151.03,151.37,105,0.8899999999999864,151.9686462882096,4.167455061494796,0.20693732755222705,2.407147862648914,0.15804661020587224,4.683119120256056,0.2049473684210521,0.15804661020587224,1.8799999999999955,,,154.7,152.59,154.7,153.01,970,154.52,153.7,307,156.4,152.39,153.91,0,0,,,,,,,,,,,,,,,,,,55436,37439.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767713400,158.08,159.32,157.79,158.72,0,0,,,0,0,0,,153.11,153.47,150.6,151.92,2643,2.8700000000000045,151.99666666666667,151.03,151.39,151.03,151.37,105,0.8899999999999864,151.9686462882096,4.167455061494796,0.20693732755222705,2.407147862648914,0.15804661020587224,4.683119120256056,0.2049473684210521,0.15804661020587224,1.8799999999999955,,,154.7,152.59,154.7,153.01,970,154.52,153.7,307,156.4,152.39,153.91,0,0,,,,,,,,,,,,,,,,,,37149,38806.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767717000,158.72,158.89,157.5,157.84,0,0,,,0,0,0,,153.11,153.47,150.6,151.92,2643,2.8700000000000045,151.99666666666667,151.03,151.39,151.03,151.37,105,0.8899999999999864,151.9686462882096,4.167455061494796,0.20693732755222705,2.407147862648914,0.15804661020587224,4.683119120256056,0.2049473684210521,0.15804661020587224,1.8799999999999955,,,154.7,152.59,154.7,153.01,970,154.52,153.7,307,156.4,152.39,153.91,0,0,,,,,,,,,,,,,,,,,,28542,39385.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767720600,158.1,160.5,158.06,160.16,0,0,,,0,0,0,,153.11,153.47,150.6,151.92,2643,2.8700000000000045,151.99666666666667,151.03,151.39,151.03,151.37,105,0.8899999999999864,151.9686462882096,4.167455061494796,0.20693732755222705,2.407147862648914,0.15804661020587224,4.683119120256056,0.2049473684210521,0.15804661020587224,1.8799999999999955,,,154.7,152.59,154.7,153.01,970,154.52,153.7,307,156.4,152.39,153.91,0,0,,,,,,,,,,,,,,,,,,50576,41111.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767724200,160.12,161.17,160.1,160.69,0,0,,,0,0,0,,153.11,153.47,150.6,151.92,2643,2.8700000000000045,151.99666666666667,151.03,151.39,151.03,151.37,105,0.8899999999999864,151.9686462882096,4.167455061494796,0.20693732755222705,2.407147862648914,0.15804661020587224,4.683119120256056,0.2049473684210521,0.15804661020587224,1.8799999999999955,,,154.7,152.59,154.7,153.01,970,154.52,153.7,307,156.4,152.39,153.91,0,0,,,,,,,,,,,,,,,,,,22995,41408.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767727800,160.78,161.05,159.35,159.35,0,0,,,0,0,0,,153.11,153.47,150.6,151.92,2643,2.8700000000000045,151.99666666666667,151.03,151.39,151.03,151.37,105,0.8899999999999864,151.9686462882096,4.167455061494796,0.20693732755222705,2.407147862648914,0.15804661020587224,4.683119120256056,0.2049473684210521,0.15804661020587224,1.8799999999999955,,,154.7,152.59,154.7,153.01,970,154.52,153.7,307,156.4,152.39,153.91,0,0,,,,,,,,,,,,,,,,,,27009,40699,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767731400,159.35,159.46,157.87,158.38,0,0,,,0,0,0,,153.11,153.47,150.6,151.92,2643,2.8700000000000045,151.99666666666667,151.03,151.39,151.03,151.37,105,0.8899999999999864,151.9686462882096,4.167455061494796,0.20693732755222705,2.407147862648914,0.15804661020587224,4.683119120256056,0.2049473684210521,0.15804661020587224,1.8799999999999955,,,154.7,152.59,154.7,153.01,970,154.52,153.7,307,156.4,152.39,153.91,0,0,,,,,,,,,,,,,,,,,,33663,38698.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767796200,158.15,160.7,157.21,158.64,0,0,,,0,0,0,,158.15,158.17,157.95,158.17,1139,0.21999999999999886,158.09666666666666,158.24,158.24,157.5,157.86,582,0.7400000000000091,158.01888630641102,1.017145918914092,1.1031084154662623,1.0446764598761684,0.17462043445928938,5.111467754523481,0.20753481894150455,0.17462043445928938,0.480000000000004,,,160.16,157.04,157.04,158.09,70,158.2,158.2,5,161.17,150.6,158.38,0,0,,,,,,,,,,,,,,,,,,46374,38941.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767799800,158.73,160.9,158.73,160.68,0,0,,,0,0,0,,158.15,158.17,157.95,158.17,1139,0.21999999999999886,158.09666666666666,158.24,158.24,157.5,157.86,582,0.7400000000000091,158.01888630641102,1.017145918914092,1.1031084154662623,1.0446764598761684,0.17462043445928938,5.111467754523481,0.20753481894150455,0.17462043445928938,0.480000000000004,,,160.16,157.04,157.04,158.09,70,158.2,158.2,5,161.17,150.6,158.38,0,0,,,,,,,,,,,,,,,,,,43882,40133.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767803400,160.69,161.36,159.5,161.3,0,0,,,0,0,0,,158.15,158.17,157.95,158.17,1139,0.21999999999999886,158.09666666666666,158.24,158.24,157.5,157.86,582,0.7400000000000091,158.01888630641102,1.017145918914092,1.1031084154662623,1.0446764598761684,0.17462043445928938,5.111467754523481,0.20753481894150455,0.17462043445928938,0.480000000000004,,,160.16,157.04,157.04,158.09,70,158.2,158.2,5,161.17,150.6,158.38,0,0,,,,,,,,,,,,,,,,,,35688,40837.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767807000,161.35,163.14,161.24,162.54,0,0,,,0,0,0,,158.15,158.17,157.95,158.17,1139,0.21999999999999886,158.09666666666666,158.24,158.24,157.5,157.86,582,0.7400000000000091,158.01888630641102,1.017145918914092,1.1031084154662623,1.0446764598761684,0.17462043445928938,5.111467754523481,0.20753481894150455,0.17462043445928938,0.480000000000004,,,160.16,157.04,157.04,158.09,70,158.2,158.2,5,161.17,150.6,158.38,0,0,,,,,,,,,,,,,,,,,,34467,41410.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767810600,162.59,163.29,161.94,162.29,0,0,,,0,0,0,,158.15,158.17,157.95,158.17,1139,0.21999999999999886,158.09666666666666,158.24,158.24,157.5,157.86,582,0.7400000000000091,158.01888630641102,1.017145918914092,1.1031084154662623,1.0446764598761684,0.17462043445928938,5.111467754523481,0.20753481894150455,0.17462043445928938,0.480000000000004,,,160.16,157.04,157.04,158.09,70,158.2,158.2,5,161.17,150.6,158.38,0,0,,,,,,,,,,,,,,,,,,31914,41898.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767814200,162.37,163.91,162.24,163.21,0,0,,,0,0,0,,158.15,158.17,157.95,158.17,1139,0.21999999999999886,158.09666666666666,158.24,158.24,157.5,157.86,582,0.7400000000000091,158.01888630641102,1.017145918914092,1.1031084154662623,1.0446764598761684,0.17462043445928938,5.111467754523481,0.20753481894150455,0.17462043445928938,0.480000000000004,,,160.16,157.04,157.04,158.09,70,158.2,158.2,5,161.17,150.6,158.38,0,0,,,,,,,,,,,,,,,,,,31423,40745.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767817800,163.22,163.36,160.7,160.89,0,0,,,0,0,0,,158.15,158.17,157.95,158.17,1139,0.21999999999999886,158.09666666666666,158.24,158.24,157.5,157.86,582,0.7400000000000091,158.01888630641102,1.017145918914092,1.1031084154662623,1.0446764598761684,0.17462043445928938,5.111467754523481,0.20753481894150455,0.17462043445928938,0.480000000000004,,,160.16,157.04,157.04,158.09,70,158.2,158.2,5,161.17,150.6,158.38,0,0,,,,,,,,,,,,,,,,,,49079,40257.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767882600,158.95,158.95,152.2,153.45,0,0,,,0,0,0,,158.95,158.95,157.26,157.82,1591,2.740000000000009,158.01,157.85,158.31,157.77,157.96,1007,0.539999999999992,158.01129201950218,1.1867820378934806,1.7500868960722975,1.3559498956158664,0.19414753456248893,5.225641486343234,0.208533333333334,0.19414753456248893,1.6400000000000006,,,160.66,160,160.17,160,87,,,,163.91,157.21,160.89,0,0,,,,,,,,,,,,,,,,,,72846,42387.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767886200,153.43,154.05,149.74,149.75,0,0,,,0,0,0,,158.95,158.95,157.26,157.82,1591,2.740000000000009,158.01,157.85,158.31,157.77,157.96,1007,0.539999999999992,158.01129201950218,1.1867820378934806,1.7500868960722975,1.3559498956158664,0.19414753456248893,5.225641486343234,0.208533333333334,0.19414753456248893,1.6400000000000006,,,160.66,160,160.17,160,87,,,,163.91,157.21,160.89,0,0,,,,,,,,,,,,,,,,,,76971,42498.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767889800,149.83,151.72,149.4,150.44,0,0,,,0,0,0,,158.95,158.95,157.26,157.82,1591,2.740000000000009,158.01,157.85,158.31,157.77,157.96,1007,0.539999999999992,158.01129201950218,1.1867820378934806,1.7500868960722975,1.3559498956158664,0.19414753456248893,5.225641486343234,0.208533333333334,0.19414753456248893,1.6400000000000006,,,160.66,160,160.17,160,87,,,,163.91,157.21,160.89,0,0,,,,,,,,,,,,,,,,,,77462,44799.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767893400,150.48,153.11,150.42,151.9,0,0,,,0,0,0,,158.95,158.95,157.26,157.82,1591,2.740000000000009,158.01,157.85,158.31,157.77,157.96,1007,0.539999999999992,158.01129201950218,1.1867820378934806,1.7500868960722975,1.3559498956158664,0.19414753456248893,5.225641486343234,0.208533333333334,0.19414753456248893,1.6400000000000006,,,160.66,160,160.17,160,87,,,,163.91,157.21,160.89,0,0,,,,,,,,,,,,,,,,,,61365,46694.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767897000,151.99,152.03,150.5,150.8,0,0,,,0,0,0,,158.95,158.95,157.26,157.82,1591,2.740000000000009,158.01,157.85,158.31,157.77,157.96,1007,0.539999999999992,158.01129201950218,1.1867820378934806,1.7500868960722975,1.3559498956158664,0.19414753456248893,5.225641486343234,0.208533333333334,0.19414753456248893,1.6400000000000006,,,160.66,160,160.17,160,87,,,,163.91,157.21,160.89,0,0,,,,,,,,,,,,,,,,,,39766,45634.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
