time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1772125200,319.18,319.37,316.99,317.94,0,0,,,0,0,0,,324.535,324.535,319,319.17,5018,5.535000000000025,320.9016666666667,319.2,320.245,318.51,319.93,2220,1.7350000000000136,320.4906691535415,1.6945832770498448,0.6762931822335954,1.1592299561164674,0.46109766128302254,14.364085308520272,0.49255154639175275,0.46109766128302254,3.6350000000000193,,,327.94,323.5,326,323.5,4071,327.69,325.15,2070,327.64,312.52,325.94,0,0,,,,,,,,,,,,,,,,,,16931,31231.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772127000,317.97,319.65,317.755,319.05,0,0,,,0,0,0,,324.535,324.535,319,319.17,5018,5.535000000000025,320.9016666666667,319.2,320.245,318.51,319.93,2220,1.7350000000000136,320.4906691535415,1.6945832770498448,0.6762931822335954,1.1592299561164674,0.46109766128302254,14.364085308520272,0.49255154639175275,0.46109766128302254,3.6350000000000193,,,327.94,323.5,326,323.5,4071,327.69,325.15,2070,327.64,312.52,325.94,0,0,,,,,,,,,,,,,,,,,,8541,29519.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772128800,319.05,321.03,317.91,319.35,0,0,,,0,0,0,,324.535,324.535,319,319.17,5018,5.535000000000025,320.9016666666667,319.2,320.245,318.51,319.93,2220,1.7350000000000136,320.4906691535415,1.6945832770498448,0.6762931822335954,1.1592299561164674,0.46109766128302254,14.364085308520272,0.49255154639175275,0.46109766128302254,3.6350000000000193,,,327.94,323.5,326,323.5,4071,327.69,325.15,2070,327.64,312.52,325.94,0,0,,,,,,,,,,,,,,,,,,15913,26843.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772130600,319.33,321.03,319.33,319.87,0,0,,,0,0,0,,324.535,324.535,319,319.17,5018,5.535000000000025,320.9016666666667,319.2,320.245,318.51,319.93,2220,1.7350000000000136,320.4906691535415,1.6945832770498448,0.6762931822335954,1.1592299561164674,0.46109766128302254,14.364085308520272,0.49255154639175275,0.46109766128302254,3.6350000000000193,,,327.94,323.5,326,323.5,4071,327.69,325.15,2070,327.64,312.52,325.94,0,0,,,,,,,,,,,,,,,,,,9872,25499.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772132400,320.02,320.85,318.86,318.9,0,0,,,0,0,0,,324.535,324.535,319,319.17,5018,5.535000000000025,320.9016666666667,319.2,320.245,318.51,319.93,2220,1.7350000000000136,320.4906691535415,1.6945832770498448,0.6762931822335954,1.1592299561164674,0.46109766128302254,14.364085308520272,0.49255154639175275,0.46109766128302254,3.6350000000000193,,,327.94,323.5,326,323.5,4071,327.69,325.15,2070,327.64,312.52,325.94,0,0,,,,,,,,,,,,,,,,,,12009,24727.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772134200,319.1,320.86,318.84,320.06,0,0,,,0,0,0,,324.535,324.535,319,319.17,5018,5.535000000000025,320.9016666666667,319.2,320.245,318.51,319.93,2220,1.7350000000000136,320.4906691535415,1.6945832770498448,0.6762931822335954,1.1592299561164674,0.46109766128302254,14.364085308520272,0.49255154639175275,0.46109766128302254,3.6350000000000193,,,327.94,323.5,326,323.5,4071,327.69,325.15,2070,327.64,312.52,325.94,0,0,,,,,,,,,,,,,,,,,,15743,23971,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772136000,320.18,321.86,319.95,320.69,0,0,,,0,0,0,,324.535,324.535,319,319.17,5018,5.535000000000025,320.9016666666667,319.2,320.245,318.51,319.93,2220,1.7350000000000136,320.4906691535415,1.6945832770498448,0.6762931822335954,1.1592299561164674,0.46109766128302254,14.364085308520272,0.49255154639175275,0.46109766128302254,3.6350000000000193,,,327.94,323.5,326,323.5,4071,327.69,325.15,2070,327.64,312.52,325.94,0,0,,,,,,,,,,,,,,,,,,14564,23645.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772137800,320.68,323.92,320.68,323.71,0,0,,,0,0,0,,324.535,324.535,319,319.17,5018,5.535000000000025,320.9016666666667,319.2,320.245,318.51,319.93,2220,1.7350000000000136,320.4906691535415,1.6945832770498448,0.6762931822335954,1.1592299561164674,0.46109766128302254,14.364085308520272,0.49255154639175275,0.46109766128302254,3.6350000000000193,,,327.94,323.5,326,323.5,4071,327.69,325.15,2070,327.64,312.52,325.94,0,0,,,,,,,,,,,,,,,,,,53185,25292.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772202600,319.9,325.84,318.81,324.1,0,0,,,0,0,0,,319.9,320,318.81,319.59,274,1.1899999999999977,319.46666666666664,320,322,320,321.26,1589,2.410000000000025,320.8484057971014,0.0719500026259125,0.444948476702509,0.25245954955687455,0.48822934151068154,14.561650643625967,0.5238219895287958,0.48822934151068154,1.8000000000000114,,,323.72,315.98,322,319.9,2741,323.61,320.58,1861,324.535,308.8,323.71,0,0,,,,,,,,,,,,,,,,,,32266,26373.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772204400,324.235,326.85,323.69,326.81,0,0,,,0,0,0,,319.9,320,318.81,319.59,274,1.1899999999999977,319.46666666666664,320,322,320,321.26,1589,2.410000000000025,320.8484057971014,0.0719500026259125,0.444948476702509,0.25245954955687455,0.48822934151068154,14.561650643625967,0.5238219895287958,0.48822934151068154,1.8000000000000114,,,323.72,315.98,322,319.9,2741,323.61,320.58,1861,324.535,308.8,323.71,0,0,,,,,,,,,,,,,,,,,,15681,26483,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772206200,326.89,328.54,325.79,326.1,0,0,,,0,0,0,,319.9,320,318.81,319.59,274,1.1899999999999977,319.46666666666664,320,322,320,321.26,1589,2.410000000000025,320.8484057971014,0.0719500026259125,0.444948476702509,0.25245954955687455,0.48822934151068154,14.561650643625967,0.5238219895287958,0.48822934151068154,1.8000000000000114,,,323.72,315.98,322,319.9,2741,323.61,320.58,1861,324.535,308.8,323.71,0,0,,,,,,,,,,,,,,,,,,13866,26362.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772208000,325.96,327.9,325.82,327.55,0,0,,,0,0,0,,319.9,320,318.81,319.59,274,1.1899999999999977,319.46666666666664,320,322,320,321.26,1589,2.410000000000025,320.8484057971014,0.0719500026259125,0.444948476702509,0.25245954955687455,0.48822934151068154,14.561650643625967,0.5238219895287958,0.48822934151068154,1.8000000000000114,,,323.72,315.98,322,319.9,2741,323.61,320.58,1861,324.535,308.8,323.71,0,0,,,,,,,,,,,,,,,,,,11076,25278.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772209800,327.7,329.39,327.37,327.93,0,0,,,0,0,0,,319.9,320,318.81,319.59,274,1.1899999999999977,319.46666666666664,320,322,320,321.26,1589,2.410000000000025,320.8484057971014,0.0719500026259125,0.444948476702509,0.25245954955687455,0.48822934151068154,14.561650643625967,0.5238219895287958,0.48822934151068154,1.8000000000000114,,,323.72,315.98,322,319.9,2741,323.61,320.58,1861,324.535,308.8,323.71,0,0,,,,,,,,,,,,,,,,,,32868,26172.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772211600,328.01,329,327,327.12,0,0,,,0,0,0,,319.9,320,318.81,319.59,274,1.1899999999999977,319.46666666666664,320,322,320,321.26,1589,2.410000000000025,320.8484057971014,0.0719500026259125,0.444948476702509,0.25245954955687455,0.48822934151068154,14.561650643625967,0.5238219895287958,0.48822934151068154,1.8000000000000114,,,323.72,315.98,322,319.9,2741,323.61,320.58,1861,324.535,308.8,323.71,0,0,,,,,,,,,,,,,,,,,,18812,26134.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772213400,326.98,327.31,326.04,327.07,0,0,,,0,0,0,,319.9,320,318.81,319.59,274,1.1899999999999977,319.46666666666664,320,322,320,321.26,1589,2.410000000000025,320.8484057971014,0.0719500026259125,0.444948476702509,0.25245954955687455,0.48822934151068154,14.561650643625967,0.5238219895287958,0.48822934151068154,1.8000000000000114,,,323.72,315.98,322,319.9,2741,323.61,320.58,1861,324.535,308.8,323.71,0,0,,,,,,,,,,,,,,,,,,10320,21941.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772215200,327.29,327.62,324.95,325.56,0,0,,,0,0,0,,319.9,320,318.81,319.59,274,1.1899999999999977,319.46666666666664,320,322,320,321.26,1589,2.410000000000025,320.8484057971014,0.0719500026259125,0.444948476702509,0.25245954955687455,0.48822934151068154,14.561650643625967,0.5238219895287958,0.48822934151068154,1.8000000000000114,,,323.72,315.98,322,319.9,2741,323.61,320.58,1861,324.535,308.8,323.71,0,0,,,,,,,,,,,,,,,,,,12458,20262.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772217000,325.64,327.32,325.29,327.02,0,0,,,0,0,0,,319.9,320,318.81,319.59,274,1.1899999999999977,319.46666666666664,320,322,320,321.26,1589,2.410000000000025,320.8484057971014,0.0719500026259125,0.444948476702509,0.25245954955687455,0.48822934151068154,14.561650643625967,0.5238219895287958,0.48822934151068154,1.8000000000000114,,,323.72,315.98,322,319.9,2741,323.61,320.58,1861,324.535,308.8,323.71,0,0,,,,,,,,,,,,,,,,,,8529,18963.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772218800,327,327.93,326.24,326.88,0,0,,,0,0,0,,319.9,320,318.81,319.59,274,1.1899999999999977,319.46666666666664,320,322,320,321.26,1589,2.410000000000025,320.8484057971014,0.0719500026259125,0.444948476702509,0.25245954955687455,0.48822934151068154,14.561650643625967,0.5238219895287958,0.48822934151068154,1.8000000000000114,,,323.72,315.98,322,319.9,2741,323.61,320.58,1861,324.535,308.8,323.71,0,0,,,,,,,,,,,,,,,,,,6932,17542.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772220600,326.61,327.22,325.64,326.17,0,0,,,0,0,0,,319.9,320,318.81,319.59,274,1.1899999999999977,319.46666666666664,320,322,320,321.26,1589,2.410000000000025,320.8484057971014,0.0719500026259125,0.444948476702509,0.25245954955687455,0.48822934151068154,14.561650643625967,0.5238219895287958,0.48822934151068154,1.8000000000000114,,,323.72,315.98,322,319.9,2741,323.61,320.58,1861,324.535,308.8,323.71,0,0,,,,,,,,,,,,,,,,,,12335,16778.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772222400,326.24,329.4,326.21,327.14,0,0,,,0,0,0,,319.9,320,318.81,319.59,274,1.1899999999999977,319.46666666666664,320,322,320,321.26,1589,2.410000000000025,320.8484057971014,0.0719500026259125,0.444948476702509,0.25245954955687455,0.48822934151068154,14.561650643625967,0.5238219895287958,0.48822934151068154,1.8000000000000114,,,323.72,315.98,322,319.9,2741,323.61,320.58,1861,324.535,308.8,323.71,0,0,,,,,,,,,,,,,,,,,,24208,17305.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772224200,327.24,330.07,327.24,329.91,0,0,,,0,0,0,,319.9,320,318.81,319.59,274,1.1899999999999977,319.46666666666664,320,322,320,321.26,1589,2.410000000000025,320.8484057971014,0.0719500026259125,0.444948476702509,0.25245954955687455,0.48822934151068154,14.561650643625967,0.5238219895287958,0.48822934151068154,1.8000000000000114,,,323.72,315.98,322,319.9,2741,323.61,320.58,1861,324.535,308.8,323.71,0,0,,,,,,,,,,,,,,,,,,68054,19861.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772461800,321.94,333.45,321.69,326.51,0,0,,,0,0,0,,321.94,329,321.69,328.95,6731,8,326.5466666666667,328.83,333.45,328.56,332.76,6617,4.889999999999986,329.04679677354903,1.8890323304894479,1.7092891093201075,1.7954374260195847,0.4871416011260658,14.34617559765268,0.41648437499999974,0.4871416011260658,6.444999999999993,,,324.48,316.4,319.01,321,6681,329.9,328.3,358,330.07,318.81,329.91,0,0,,,,,,,,,,,,,,,,,,33959,21132.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772463600,326.68,330.51,324.93,326.04,0,0,,,0,0,0,,321.94,329,321.69,328.95,6731,8,326.5466666666667,328.83,333.45,328.56,332.76,6617,4.889999999999986,329.04679677354903,1.8890323304894479,1.7092891093201075,1.7954374260195847,0.4871416011260658,14.34617559765268,0.41648437499999974,0.4871416011260658,6.444999999999993,,,324.48,316.4,319.01,321,6681,329.9,328.3,358,330.07,318.81,329.91,0,0,,,,,,,,,,,,,,,,,,20353,21354.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772465400,326,332.74,325.22,332.08,0,0,,,0,0,0,,321.94,329,321.69,328.95,6731,8,326.5466666666667,328.83,333.45,328.56,332.76,6617,4.889999999999986,329.04679677354903,1.8890323304894479,1.7092891093201075,1.7954374260195847,0.4871416011260658,14.34617559765268,0.41648437499999974,0.4871416011260658,6.444999999999993,,,324.48,316.4,319.01,321,6681,329.9,328.3,358,330.07,318.81,329.91,0,0,,,,,,,,,,,,,,,,,,18491,21785.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772467200,331.74,332.61,329,329.16,0,0,,,0,0,0,,321.94,329,321.69,328.95,6731,8,326.5466666666667,328.83,333.45,328.56,332.76,6617,4.889999999999986,329.04679677354903,1.8890323304894479,1.7092891093201075,1.7954374260195847,0.4871416011260658,14.34617559765268,0.41648437499999974,0.4871416011260658,6.444999999999993,,,324.48,316.4,319.01,321,6681,329.9,328.3,358,330.07,318.81,329.91,0,0,,,,,,,,,,,,,,,,,,23106,22340.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772469000,329.25,332.145,328.2,331.53,0,0,,,0,0,0,,321.94,329,321.69,328.95,6731,8,326.5466666666667,328.83,333.45,328.56,332.76,6617,4.889999999999986,329.04679677354903,1.8890323304894479,1.7092891093201075,1.7954374260195847,0.4871416011260658,14.34617559765268,0.41648437499999974,0.4871416011260658,6.444999999999993,,,324.48,316.4,319.01,321,6681,329.9,328.3,358,330.07,318.81,329.91,0,0,,,,,,,,,,,,,,,,,,13708,22238.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772470800,331.79,333.25,330.41,330.41,0,0,,,0,0,0,,321.94,329,321.69,328.95,6731,8,326.5466666666667,328.83,333.45,328.56,332.76,6617,4.889999999999986,329.04679677354903,1.8890323304894479,1.7092891093201075,1.7954374260195847,0.4871416011260658,14.34617559765268,0.41648437499999974,0.4871416011260658,6.444999999999993,,,324.48,316.4,319.01,321,6681,329.9,328.3,358,330.07,318.81,329.91,0,0,,,,,,,,,,,,,,,,,,25648,22792.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772472600,330.7,331.18,329.21,330.01,0,0,,,0,0,0,,321.94,329,321.69,328.95,6731,8,326.5466666666667,328.83,333.45,328.56,332.76,6617,4.889999999999986,329.04679677354903,1.8890323304894479,1.7092891093201075,1.7954374260195847,0.4871416011260658,14.34617559765268,0.41648437499999974,0.4871416011260658,6.444999999999993,,,324.48,316.4,319.01,321,6681,329.9,328.3,358,330.07,318.81,329.91,0,0,,,,,,,,,,,,,,,,,,12760,20771.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772474400,329.94,329.97,325.57,327.325,0,0,,,0,0,0,,321.94,329,321.69,328.95,6731,8,326.5466666666667,328.83,333.45,328.56,332.76,6617,4.889999999999986,329.04679677354903,1.8890323304894479,1.7092891093201075,1.7954374260195847,0.4871416011260658,14.34617559765268,0.41648437499999974,0.4871416011260658,6.444999999999993,,,324.48,316.4,319.01,321,6681,329.9,328.3,358,330.07,318.81,329.91,0,0,,,,,,,,,,,,,,,,,,16787,19997.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772476200,327.49,329.39,327.25,328.76,0,0,,,0,0,0,,321.94,329,321.69,328.95,6731,8,326.5466666666667,328.83,333.45,328.56,332.76,6617,4.889999999999986,329.04679677354903,1.8890323304894479,1.7092891093201075,1.7954374260195847,0.4871416011260658,14.34617559765268,0.41648437499999974,0.4871416011260658,6.444999999999993,,,324.48,316.4,319.01,321,6681,329.9,328.3,358,330.07,318.81,329.91,0,0,,,,,,,,,,,,,,,,,,18412,20134.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772478000,328.81,330.78,328.17,329.94,0,0,,,0,0,0,,321.94,329,321.69,328.95,6731,8,326.5466666666667,328.83,333.45,328.56,332.76,6617,4.889999999999986,329.04679677354903,1.8890323304894479,1.7092891093201075,1.7954374260195847,0.4871416011260658,14.34617559765268,0.41648437499999974,0.4871416011260658,6.444999999999993,,,324.48,316.4,319.01,321,6681,329.9,328.3,358,330.07,318.81,329.91,0,0,,,,,,,,,,,,,,,,,,24137,20647.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
