time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780084200,311.73,313.25,311.73,312.81,0,0,,0,0,,,,,,0,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,5.573240765779502,,,,,,,,,312.51,,,305379,40809.25,310.68,312.8,309.57,312.51,308.33,313.26,308.3,310.85,300.24,311.4,294.91,308.82,291.979,303.2,290.23,300.23,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,312.8,312.8,311.78,312.04,0,0,,0,0,,,,,,0,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,5.573240765779502,,,,,,,,,312.51,,,190753,49703.75,310.68,312.8,309.57,312.51,308.33,313.26,308.3,310.85,300.24,311.4,294.91,308.82,291.979,303.2,290.23,300.23,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,309.51,310.66,308.57,310,0,0,20260601,0,0,309.51,310,308.57,309.76,309.4433333333333,0,,309.7,310.66,309.46,310.11,309.77118787759065,,,,,311.59,309,,,,,0,,,,,,,,,,,0,0,,,,,,48834,1.4300000000000068,52411,1.2000000000000455,5.565866425366683,,,1.3150000000000261,,105312,310.85,309.74,,312.06,,,183934,57944.7,311.775,315,309.53,312.06,310.68,312.8,309.57,312.51,309.56,315,307.67,312.06,300.24,311.4,294.91,308.82,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,310.01,310.94,309.61,309.84,0,0,20260601,0,0,309.51,310,308.57,309.76,309.4433333333333,0,,309.7,310.66,309.46,310.11,309.77118787759065,,,,,311.59,309,,,,,0,,,,,,,,,,,0,0,,,,,,48834,1.4300000000000068,52411,1.2000000000000455,5.565866425366683,,,1.3150000000000261,,105312,310.85,309.74,,312.06,,,93388,61919.25,311.775,315,309.53,312.06,310.68,312.8,309.57,312.51,309.56,315,307.67,312.06,300.24,311.4,294.91,308.82,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,309.82,310.11,309.16,309.54,0,0,20260601,0,0,309.51,310,308.57,309.76,309.4433333333333,0,,309.7,310.66,309.46,310.11,309.77118787759065,,,,,311.59,309,,,,,0,,,,,,,,,,,0,0,,,,,,48834,1.4300000000000068,52411,1.2000000000000455,5.565866425366683,,,1.3150000000000261,,105312,310.85,309.74,,312.06,,,79786,64993,311.775,315,309.53,312.06,310.68,312.8,309.57,312.51,309.56,315,307.67,312.06,300.24,311.4,294.91,308.82,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,309.55,310.28,309.28,310.15,0,0,20260601,0,0,309.51,310,308.57,309.76,309.4433333333333,0,,309.7,310.66,309.46,310.11,309.77118787759065,,,,,311.59,309,,,,,0,,,,,,,,,,,0,0,,,,,,48834,1.4300000000000068,52411,1.2000000000000455,5.565866425366683,,,1.3150000000000261,,105312,310.85,309.74,,312.06,,,66132,67498.5,311.775,315,309.53,312.06,310.68,312.8,309.57,312.51,309.56,315,307.67,312.06,300.24,311.4,294.91,308.82,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,310.17,310.62,309.37,309.42,0,0,20260601,0,0,309.51,310,308.57,309.76,309.4433333333333,0,,309.7,310.66,309.46,310.11,309.77118787759065,,,,,311.59,309,,,,,0,,,,,,,,,,,0,0,,,,,,48834,1.4300000000000068,52411,1.2000000000000455,5.565866425366683,,,1.3150000000000261,,105312,310.85,309.74,,312.06,,,90914,71248.75,311.775,315,309.53,312.06,310.68,312.8,309.57,312.51,309.56,315,307.67,312.06,300.24,311.4,294.91,308.82,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,309.4,310.37,309.16,310.01,0,0,20260601,0,0,309.51,310,308.57,309.76,309.4433333333333,0,,309.7,310.66,309.46,310.11,309.77118787759065,,,,,311.59,309,,,,,0,,,,,,,,,,,0,0,,,,,,48834,1.4300000000000068,52411,1.2000000000000455,5.565866425366683,,,1.3150000000000261,,105312,310.85,309.74,,312.06,,,65449,73692.9,311.775,315,309.53,312.06,310.68,312.8,309.57,312.51,309.56,315,307.67,312.06,300.24,311.4,294.91,308.82,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,310.07,310.25,309.12,309.18,0,0,20260601,0,0,309.51,310,308.57,309.76,309.4433333333333,0,,309.7,310.66,309.46,310.11,309.77118787759065,,,,,311.59,309,,,,,0,,,,,,,,,,,0,0,,,,,,48834,1.4300000000000068,52411,1.2000000000000455,5.565866425366683,,,1.3150000000000261,,105312,310.85,309.74,,312.06,,,65038,76184.95,311.775,315,309.53,312.06,310.68,312.8,309.57,312.51,309.56,315,307.67,312.06,300.24,311.4,294.91,308.82,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,309.19,310.12,309.14,309.82,0,0,20260601,0,0,309.51,310,308.57,309.76,309.4433333333333,0,,309.7,310.66,309.46,310.11,309.77118787759065,,,,,311.59,309,,,,,0,,,,,,,,,,,0,0,,,,,,48834,1.4300000000000068,52411,1.2000000000000455,5.565866425366683,,,1.3150000000000261,,105312,310.85,309.74,,312.06,,,53259,77749.8,311.775,315,309.53,312.06,310.68,312.8,309.57,312.51,309.56,315,307.67,312.06,300.24,311.4,294.91,308.82,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,309.79,309.8,309.19,309.7,0,0,20260601,0,0,309.51,310,308.57,309.76,309.4433333333333,0,,309.7,310.66,309.46,310.11,309.77118787759065,,,,,311.59,309,,,,,0,,,,,,,,,,,0,0,,,,,,48834,1.4300000000000068,52411,1.2000000000000455,5.565866425366683,,,1.3150000000000261,,105312,310.85,309.74,,312.06,,,39780,77677.4,311.775,315,309.53,312.06,310.68,312.8,309.57,312.51,309.56,315,307.67,312.06,300.24,311.4,294.91,308.82,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,309.7,310.15,309.56,309.59,0,0,20260601,0,0,309.51,310,308.57,309.76,309.4433333333333,0,,309.7,310.66,309.46,310.11,309.77118787759065,,,,,311.59,309,,,,,0,,,,,,,,,,,0,0,,,,,,48834,1.4300000000000068,52411,1.2000000000000455,5.565866425366683,,,1.3150000000000261,,105312,310.85,309.74,,312.06,,,47287,77984.8,311.775,315,309.53,312.06,310.68,312.8,309.57,312.51,309.56,315,307.67,312.06,300.24,311.4,294.91,308.82,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,309.61,309.94,308.96,308.97,0,0,20260601,0,0,309.51,310,308.57,309.76,309.4433333333333,0,,309.7,310.66,309.46,310.11,309.77118787759065,,,,,311.59,309,,,,,0,,,,,,,,,,,0,0,,,,,,48834,1.4300000000000068,52411,1.2000000000000455,5.565866425366683,,,1.3150000000000261,,105312,310.85,309.74,,312.06,,,60231,79495.65,311.775,315,309.53,312.06,310.68,312.8,309.57,312.51,309.56,315,307.67,312.06,300.24,311.4,294.91,308.82,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,308.98,308.98,307.81,307.85,0,0,20260601,0,0,309.51,310,308.57,309.76,309.4433333333333,0,,309.7,310.66,309.46,310.11,309.77118787759065,,,,,311.59,309,,,,,0,,,,,,,,,,,0,0,,,,,,48834,1.4300000000000068,52411,1.2000000000000455,5.565866425366683,,,1.3150000000000261,,105312,310.85,309.74,,312.06,,,57976,81095.5,311.775,315,309.53,312.06,310.68,312.8,309.57,312.51,309.56,315,307.67,312.06,300.24,311.4,294.91,308.82,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,307.84,308.45,307.59,307.59,0,0,20260601,0,0,309.51,310,308.57,309.76,309.4433333333333,0,,309.7,310.66,309.46,310.11,309.77118787759065,,,,,311.59,309,,,,,0,,,,,,,,,,,0,0,,,,,,48834,1.4300000000000068,52411,1.2000000000000455,5.565866425366683,,,1.3150000000000261,,105312,310.85,309.74,,312.06,,,58857,82024.45,311.775,315,309.53,312.06,310.68,312.8,309.57,312.51,309.56,315,307.67,312.06,300.24,311.4,294.91,308.82,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324500,307.6,308.06,307.55,307.6,0,0,20260601,0,0,309.51,310,308.57,309.76,309.4433333333333,0,,309.7,310.66,309.46,310.11,309.77118787759065,,,,,311.59,309,,,,,0,,,,,,,,,,,0,0,,,,,,48834,1.4300000000000068,52411,1.2000000000000455,5.565866425366683,,,1.3150000000000261,,105312,310.85,309.74,,312.06,,,86725,85331.15,311.775,315,309.53,312.06,310.68,312.8,309.57,312.51,309.56,315,307.67,312.06,300.24,311.4,294.91,308.82,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324800,307.59,307.82,307.36,307.82,0,0,20260601,0,0,309.51,310,308.57,309.76,309.4433333333333,0,,309.7,310.66,309.46,310.11,309.77118787759065,,,,,311.59,309,,,,,0,,,,,,,,,,,0,0,,,,,,48834,1.4300000000000068,52411,1.2000000000000455,5.565866425366683,,,1.3150000000000261,,105312,310.85,309.74,,312.06,,,58285,86975.5,311.775,315,309.53,312.06,310.68,312.8,309.57,312.51,309.56,315,307.67,312.06,300.24,311.4,294.91,308.82,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325100,307.84,307.84,306.61,306.81,0,0,20260601,0,0,309.51,310,308.57,309.76,309.4433333333333,0,,309.7,310.66,309.46,310.11,309.77118787759065,,,,,311.59,309,,,,,0,,,,,,,,,,,0,0,,,,,,48834,1.4300000000000068,52411,1.2000000000000455,5.565866425366683,,,1.3150000000000261,,105312,310.85,309.74,,312.06,,,78328,87963.45,311.775,315,309.53,312.06,310.68,312.8,309.57,312.51,309.56,315,307.67,312.06,300.24,311.4,294.91,308.82,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
