time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787585640,1736.88,1738.22,1735.26,1738.05,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864,345.8
1787585700,1737.69,1740.12,1737.12,1739.59,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,434.95
1787585760,1739.68,1741.59,1739.4,1741.34,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,392.25
1787585820,1741.89,1742.83,1741.59,1742.05,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,400.7
1787585880,1742.42,1742.42,1739.3,1739.3,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,406.1
1787585940,1739.75,1742.625,1739.75,1742.625,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,405.3
1787586000,1743,1743.45,1743,1743.35,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,402.7
1787586060,1743.59,1744,1743.59,1744,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,394.95
1787586120,1744,1744.11,1743.89,1743.89,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,398.1
1787586180,1744.08,1744.36,1743.35,1743.35,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,389.5
1787586240,1744.06,1744.48,1744.06,1744.48,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,370.55
1787586300,1744.49,1745.99,1744.49,1745.99,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,365.25
1787586360,1746.35,1748,1746.35,1748,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,351.95
1787586420,1748.72,1749.72,1748.5,1748.5,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,351.8
1787586480,1747.52,1747.52,1747.32,1747.32,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,344.5
1787586540,1746,1746.46,1746,1746.46,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,306.6
1787586600,1745.9,1746.56,1745.71,1745.71,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,283.45
1787586660,1745.6,1745.6,1745,1745,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,276.2
1787586720,1744.93,1745.23,1744.93,1745.23,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,256.95
1787586780,1745.2,1745.56,1745.2,1745.56,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,239.8
1787586840,1746.57,1746.76,1745.86,1745.86,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,204.1
1787586900,1745.41,1745.41,1742.65,1742.87,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,111.55
1787586960,1742.78,1743.3,1741.89,1742.06,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,106.05
1787587020,1741.62,1741.99,1740.67,1740.67,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,96.5
1787587080,1740.48,1741.14,1740.3,1741.13,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,95.5
1787587140,1740.29,1742.74,1740.06,1742.74,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,88.1
1787587200,1743.46,1743.46,1741.71,1741.71,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,87
1787587260,1741.46,1743.49,1741.46,1743.35,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,92.9
1787587320,1743.69,1745.2,1743.69,1744.38,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,97.25
1787587380,1744.38,1744.58,1744.37,1744.58,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,87.9
1787587440,1742.945,1743.59,1742.23,1742.23,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,100
1787587560,1742.63,1742.88,1742.58,1742.88,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,103.55
1787587620,1742,1743.76,1742,1743.76,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,103.4
1787587680,1743.55,1743.55,1742.89,1742.89,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,94.75
1787587740,1742.98,1742.98,1742.09,1742.09,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,93.85
1787587800,1741.9,1742.77,1741.53,1742.06,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,100.65
1787587860,1742.89,1743.33,1742.88,1743.33,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,95.45
1787587920,1743.84,1743.84,1743.84,1743.84,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,91.45
1787587980,1743.59,1744.55,1743.59,1744.55,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,90.7
1787588040,1744.48,1745.86,1744.48,1745.86,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,96.1
1787588100,1746.24,1747.88,1746.24,1747.88,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,90.8
1787588160,1747.915,1749.05,1747.37,1749.05,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,90.5
1787588220,1748.84,1748.84,1747.88,1747.88,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,88.55
1787588280,1747.295,1747.96,1747.12,1747.12,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,87.7
1787588340,1747.2,1747.73,1747.2,1747.34,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,82.3
1787588400,1747.05,1747.48,1746.73,1747.48,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,87.45
1787588460,1747.48,1748.45,1747.48,1748.45,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,84.3
1787588520,1749.37,1750.46,1749.37,1750.12,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,83.05
1787588580,1749.92,1749.92,1749.02,1749.3,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,95.4
1787588640,1749.7,1750.11,1749.66,1749.66,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,106.35
1787588760,1749.49,1749.78,1749.49,1749.78,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,95.7
1787588820,1749.18,1749.18,1748.625,1748.625,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,99.9
1787588880,1748.63,1749.13,1748.57,1749.13,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,98.9
1787588940,1748.66,1748.66,1747.98,1747.98,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,104.2
1787589000,1748.68,1748.775,1748.56,1748.71,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,110.05
1787589060,1747.89,1747.89,1746.62,1746.77,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,114.35
1787589120,1746.4,1746.4,1746.23,1746.23,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,123.05
1787589180,1746.09,1746.42,1745.55,1746.42,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,140.6
1787589240,1746.83,1746.83,1746.21,1746.21,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,145.95
1787589300,1745.38,1745.78,1745.28,1745.28,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,140.2
1787589360,1745.72,1746.57,1745.72,1746.57,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,150.25
1787589420,1746.6,1746.6,1745.91,1745.96,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,154.8
1787589480,1746.22,1746.44,1746.22,1746.39,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,150.1
1787589540,1746.32,1747,1746.32,1746.75,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,159.4
1787589600,1746.66,1747.665,1746.66,1747.665,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,164.85
1787589660,1746.97,1746.97,1746.87,1746.87,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,162.1
1787589720,1746.24,1746.24,1745.37,1745.37,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,163.1
1787589780,1745.49,1745.93,1745.25,1745.93,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,157.75
1787589840,1746.16,1746.16,1745.77,1745.78,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,140.25
1787589900,1746.21,1746.21,1745.2,1745.55,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,133.35
1787589960,1745.17,1745.17,1744.02,1744.63,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,133.9
1787590020,1744.63,1745,1744.02,1745,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,132.9
1787590080,1744.54,1746.19,1744.54,1746.19,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,131.85
1787590140,1745.73,1746.585,1745.73,1746.17,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,139.5
1787590200,1746.895,1746.895,1746.56,1746.73,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,134.65
1787590260,1746.26,1746.36,1746.01,1746.01,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,124.3
1787590320,1745.3,1746.32,1745.3,1746.32,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,122.2
1787590380,1746.295,1747.25,1746.295,1747.25,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,106.45
1787590440,1747.21,1747.25,1746.25,1746.33,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,108.7
1787590500,1746.34,1746.34,1745.4,1745.4,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,114.35
1787590620,1745.28,1745.35,1744.73,1744.73,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,109.55
1787590680,1745.08,1745.31,1745.08,1745.3,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,111.95
1787590740,1745.01,1745.01,1744.995,1744.995,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,112.3
1787590800,1744.99,1745.46,1744.53,1744.87,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,108.15
1787590860,1744.82,1744.82,1744.21,1744.42,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,103.75
1787590920,1744.465,1745.07,1744.465,1745,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,100.2
1787590980,1744.95,1745.96,1744.95,1745.96,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,108.3
1787591040,1746.01,1746.2,1745.72,1745.955,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,115.6
1787591100,1746.2,1746.77,1746.13,1746.5,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,117.6
1787591160,1746.99,1747.31,1746.97,1747.23,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112.5
1787591220,1748,1749.385,1748,1749.385,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,123.95
1787591280,1749.93,1750,1748.78,1749.2,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,121.45
1787591340,1749.415,1750,1749.31,1749.73,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,126
1787591400,1749.45,1749.6,1749.02,1749.02,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,123.1
1787591460,1748.49,1751,1748.32,1751,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,130.15
1787591520,1751.39,1751.72,1750.39,1750.68,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,128.55
1787591580,1750.635,1750.635,1750.635,1750.635,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,120.5
1787591640,1750.02,1750.1,1749.16,1749.53,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,125.7
1787591700,1749.77,1749.77,1749.15,1749.15,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,119.7
1787591760,1749.83,1749.83,1748.75,1748.75,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,114.75
1787591820,1749.7,1750.835,1749.69,1750.56,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,111.4
1787591880,1750.56,1751.2,1749.795,1750.2,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,104.75
1787591940,1750.25,1750.26,1749.47,1749.815,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,111.75
1787592000,1748.91,1749.52,1748.91,1749.52,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,108.85
1787592060,1749.33,1749.33,1747.66,1748.17,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,114.45
1787592120,1747.925,1748.21,1747.62,1748.21,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,116
1787592180,1748.21,1748.65,1748.02,1748.42,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,112.6
1787592240,1748.2,1748.2,1746.8,1746.8,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,107.6
1787592300,1747.13,1747.13,1746.14,1746.14,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,106
1787592360,1747.07,1748.23,1746.92,1747.98,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,132.5
1787592420,1747.91,1748.255,1747.27,1747.27,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,119.05
1787592480,1747.47,1747.655,1747.05,1747.05,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,113.5
1787592540,1747.06,1747.06,1745.52,1745.52,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,109.05
1787592600,1745.52,1746.335,1745.3,1746.335,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,102.45
1787592660,1746.165,1746.31,1745.61,1745.61,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,96.75
1787592720,1745.85,1746.87,1745.85,1746.85,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,98.85
1787592780,1746.75,1746.82,1746.12,1746.505,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,104.75
1787592840,1746.495,1746.68,1745.97,1746.04,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,100.1
1787592900,1745.97,1746.59,1745.8,1746.59,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,100.65
1787592960,1746.28,1746.34,1745.39,1745.39,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,112.5
1787593020,1744.8,1745.21,1744.74,1744.74,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,112.95
1787593080,1744.59,1744.59,1744.38,1744.38,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,110.85
1787593140,1744.7,1745.24,1744,1745.24,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,106.8
1787593200,1745.04,1745.14,1744.845,1744.86,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,104.15
1787593260,1744.55,1744.74,1744.4,1744.74,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,103.55
1787593320,1745.3,1745.84,1745.29,1745.5,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,115.35
1787593380,1745.225,1745.46,1744.82,1744.94,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,111.95
1787593440,1744.41,1744.7,1744.24,1744.32,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,109.75
1787593500,1744.41,1744.91,1744.11,1744.8,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,108.5
1787593560,1744.945,1745.41,1744.7,1744.7,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,84
1787593620,1745.08,1745.25,1744.9,1745.22,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,86.1
1787593680,1745.39,1745.63,1745.27,1745.29,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,88.7
1787593740,1745.8,1746.14,1745.29,1745.29,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,89.35
1787593800,1746.11,1747.37,1746.11,1747.37,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,89.35
1787593860,1747.16,1747.16,1745.9,1746.325,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,88.05
1787593920,1746.35,1746.35,1746.14,1746.14,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,87.1
1787593980,1746.14,1747.16,1746.14,1746.95,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,82.8
1787594040,1746.64,1746.94,1746.38,1746.91,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,84.65
1787594100,1746.48,1747.04,1746.41,1746.69,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,85.75
1787594160,1746.92,1746.92,1746.91,1746.91,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,73.9
1787594220,1746.875,1747.12,1745.99,1746.08,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,77.5
1787594280,1746.15,1746.52,1746.15,1746.38,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,79.65
1787594340,1746.38,1746.73,1746.38,1746.54,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,76.9
1787594400,1746.8,1748.14,1746.73,1747.67,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,83.05
1787594460,1747.61,1747.61,1747.08,1747.08,1761.43,1736.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,78.2
