time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1785252300,166.47,167.3,166.47,167.16,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,9465,6685.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785252600,167.15,167.49,167.02,167.49,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,4301,5990.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785252900,167.31,168.17,167.21,167.73,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,6077,5851.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785253200,167.6,167.84,166.99,167.33,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,3504,5514.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785253500,167.32,167.79,166.71,166.83,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,2988,5487.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785253800,166.85,166.85,165.86,166.06,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,3452,5400.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785254100,165.95,166.18,165.59,166.18,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,1871,5228.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785254400,166.08,166.58,166.005,166.1,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,3393,4954.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785254700,166.13,166.35,166.05,166.175,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,2094,4696,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785255000,166.06,166.5,165.94,166.16,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,1907,4550.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785255300,166.13,166.4,165.67,166.4,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,13360,4892.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785255600,166.46,166.5,165.7,165.77,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,1661,4811.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785255900,165.73,165.97,165.55,165.72,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,839,4502.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785256200,165.68,166.02,165.42,165.72,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,1519,4208.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785256500,165.85,166.01,165.61,165.94,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,788,4063.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785256800,166,167.02,166,166.98,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,3550,4076.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785257100,166.97,167.23,166.81,167.21,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,2384,4069,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785257400,167.23,167.9,167.21,167.88,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,3714,4061.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785257700,167.73,168.05,167.73,167.97,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,3624,4056,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785258000,167.94,168.03,167.63,167.63,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,3326,3690.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785258300,167.59,167.77,167.05,167.1,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,3831,3409.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785258600,167.03,167.3,166.83,167.3,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,2594,3323.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785258900,167.19,167.4,166.86,166.96,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,655,3052.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785259200,166.89,167.49,166.81,166.88,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,2558,3005.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785259500,166.89,167.05,166.6,166.61,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,1143,2913.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785259800,166.45,166.47,166.23,166.39,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,1793,2830.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785260100,166.34,166.45,165.9,166,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,3834,2928.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785260400,165.975,166.65,165.96,166.5,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,3481,2932.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785260700,166.44,167.11,166.38,167.11,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,4645,3060.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785261000,167.05,167.08,166.57,166.57,0,0,,,0,0,0,,162.55,163.48,161.5,161.73,5753,1.9799999999999898,162.23666666666668,161.66,162.8,161.07,162.4,4889,1.7300000000000182,162.16928710142204,0.4951884177727281,0.7834935897435897,0.5959300697734323,0.3477673511324447,9.874896884434202,0.365370179948585,0.3477673511324447,1.855000000000004,,,164,161.49,163.25,162.23,10900,167.93,164.14,4154,167.85,160.5,167.6,0,0,,,,,,,,,,,,,,,,,,6105,3270.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
