time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785858600,63.375,63.43,63.35,63.36,0,0,20260804,0,0,62.375,62.765,62.35,62.74,62.61833333333334,0,1.1665524366790785,62.77,62.77,62.59,62.62,62.62840873959079,0.9311196733272743,1.0993374337159627,0.04158717948717947,,62.55,62.21,62.5,62.43,62.51,61.715,0,,,,,,,,,,,0,0,,,,,,45615,0.49499999999999744,14548,0.17999999999999972,1.1186342107178635,0.03402564102564107,0.04158717948717947,0.3374999999999986,,10439,62.55,62.27,1109,62.48,,,15220,22890.85,62.26,62.51,61.71,62.48,61.54,62.24,61.54,61.95,62.515,62.985,60.91,61.95,61.35,62.275,60.065,62.05,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785858900,63.36,63.39,63.34,63.34,0,0,20260804,0,0,62.375,62.765,62.35,62.74,62.61833333333334,0,1.1665524366790785,62.77,62.77,62.59,62.62,62.62840873959079,0.9311196733272743,1.0993374337159627,0.04158717948717947,,62.55,62.21,62.5,62.43,62.51,61.715,0,,,,,,,,,,,0,0,,,,,,45615,0.49499999999999744,14548,0.17999999999999972,1.1186342107178635,0.03402564102564107,0.04158717948717947,0.3374999999999986,,10439,62.55,62.27,1109,62.48,,,8661,21611.25,62.26,62.51,61.71,62.48,61.54,62.24,61.54,61.95,62.515,62.985,60.91,61.95,61.35,62.275,60.065,62.05,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785859200,63.335,63.38,63.32,63.335,0,0,20260804,0,0,62.375,62.765,62.35,62.74,62.61833333333334,0,1.1665524366790785,62.77,62.77,62.59,62.62,62.62840873959079,0.9311196733272743,1.0993374337159627,0.04158717948717947,,62.55,62.21,62.5,62.43,62.51,61.715,0,,,,,,,,,,,0,0,,,,,,45615,0.49499999999999744,14548,0.17999999999999972,1.1186342107178635,0.03402564102564107,0.04158717948717947,0.3374999999999986,,10439,62.55,62.27,1109,62.48,,,14531,20824.15,62.26,62.51,61.71,62.48,61.54,62.24,61.54,61.95,62.515,62.985,60.91,61.95,61.35,62.275,60.065,62.05,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785859500,63.33,63.335,63.25,63.26,0,0,20260804,0,0,62.375,62.765,62.35,62.74,62.61833333333334,0,1.1665524366790785,62.77,62.77,62.59,62.62,62.62840873959079,0.9311196733272743,1.0993374337159627,0.04158717948717947,,62.55,62.21,62.5,62.43,62.51,61.715,0,,,,,,,,,,,0,0,,,,,,45615,0.49499999999999744,14548,0.17999999999999972,1.1186342107178635,0.03402564102564107,0.04158717948717947,0.3374999999999986,,10439,62.55,62.27,1109,62.48,,,10948,20233.35,62.26,62.51,61.71,62.48,61.54,62.24,61.54,61.95,62.515,62.985,60.91,61.95,61.35,62.275,60.065,62.05,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785859800,63.265,63.275,63.17,63.18,0,0,20260804,0,0,62.375,62.765,62.35,62.74,62.61833333333334,0,1.1665524366790785,62.77,62.77,62.59,62.62,62.62840873959079,0.9311196733272743,1.0993374337159627,0.04158717948717947,,62.55,62.21,62.5,62.43,62.51,61.715,0,,,,,,,,,,,0,0,,,,,,45615,0.49499999999999744,14548,0.17999999999999972,1.1186342107178635,0.03402564102564107,0.04158717948717947,0.3374999999999986,,10439,62.55,62.27,1109,62.48,,,10284,19502.3,62.26,62.51,61.71,62.48,61.54,62.24,61.54,61.95,62.515,62.985,60.91,61.95,61.35,62.275,60.065,62.05,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785860100,63.175,63.185,63.13,63.17,0,0,20260804,0,0,62.375,62.765,62.35,62.74,62.61833333333334,0,1.1665524366790785,62.77,62.77,62.59,62.62,62.62840873959079,0.9311196733272743,1.0993374337159627,0.04158717948717947,,62.55,62.21,62.5,62.43,62.51,61.715,0,,,,,,,,,,,0,0,,,,,,45615,0.49499999999999744,14548,0.17999999999999972,1.1186342107178635,0.03402564102564107,0.04158717948717947,0.3374999999999986,,10439,62.55,62.27,1109,62.48,,,9692,18208.4,62.26,62.51,61.71,62.48,61.54,62.24,61.54,61.95,62.515,62.985,60.91,61.95,61.35,62.275,60.065,62.05,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785860400,63.17,63.24,63.17,63.23,0,0,20260804,0,0,62.375,62.765,62.35,62.74,62.61833333333334,0,1.1665524366790785,62.77,62.77,62.59,62.62,62.62840873959079,0.9311196733272743,1.0993374337159627,0.04158717948717947,,62.55,62.21,62.5,62.43,62.51,61.715,0,,,,,,,,,,,0,0,,,,,,45615,0.49499999999999744,14548,0.17999999999999972,1.1186342107178635,0.03402564102564107,0.04158717948717947,0.3374999999999986,,10439,62.55,62.27,1109,62.48,,,9764,17831.95,62.26,62.51,61.71,62.48,61.54,62.24,61.54,61.95,62.515,62.985,60.91,61.95,61.35,62.275,60.065,62.05,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785860700,63.22,63.27,63.21,63.26,0,0,20260804,0,0,62.375,62.765,62.35,62.74,62.61833333333334,0,1.1665524366790785,62.77,62.77,62.59,62.62,62.62840873959079,0.9311196733272743,1.0993374337159627,0.04158717948717947,,62.55,62.21,62.5,62.43,62.51,61.715,0,,,,,,,,,,,0,0,,,,,,45615,0.49499999999999744,14548,0.17999999999999972,1.1186342107178635,0.03402564102564107,0.04158717948717947,0.3374999999999986,,10439,62.55,62.27,1109,62.48,,,7622,16841.95,62.26,62.51,61.71,62.48,61.54,62.24,61.54,61.95,62.515,62.985,60.91,61.95,61.35,62.275,60.065,62.05,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785861000,63.25,63.25,63.205,63.22,0,0,20260804,0,0,62.375,62.765,62.35,62.74,62.61833333333334,0,1.1665524366790785,62.77,62.77,62.59,62.62,62.62840873959079,0.9311196733272743,1.0993374337159627,0.04158717948717947,,62.55,62.21,62.5,62.43,62.51,61.715,0,,,,,,,,,,,0,0,,,,,,45615,0.49499999999999744,14548,0.17999999999999972,1.1186342107178635,0.03402564102564107,0.04158717948717947,0.3374999999999986,,10439,62.55,62.27,1109,62.48,,,10544,15310.8,62.26,62.51,61.71,62.48,61.54,62.24,61.54,61.95,62.515,62.985,60.91,61.95,61.35,62.275,60.065,62.05,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785861300,63.22,63.31,63.21,63.295,0,0,20260804,0,0,62.375,62.765,62.35,62.74,62.61833333333334,0,1.1665524366790785,62.77,62.77,62.59,62.62,62.62840873959079,0.9311196733272743,1.0993374337159627,0.04158717948717947,,62.55,62.21,62.5,62.43,62.51,61.715,0,,,,,,,,,,,0,0,,,,,,45615,0.49499999999999744,14548,0.17999999999999972,1.1186342107178635,0.03402564102564107,0.04158717948717947,0.3374999999999986,,10439,62.55,62.27,1109,62.48,,,18013,13713.55,62.26,62.51,61.71,62.48,61.54,62.24,61.54,61.95,62.515,62.985,60.91,61.95,61.35,62.275,60.065,62.05,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785861600,63.3,63.34,63.29,63.34,0,0,20260804,0,0,62.375,62.765,62.35,62.74,62.61833333333334,0,1.1665524366790785,62.77,62.77,62.59,62.62,62.62840873959079,0.9311196733272743,1.0993374337159627,0.04158717948717947,,62.55,62.21,62.5,62.43,62.51,61.715,0,,,,,,,,,,,0,0,,,,,,45615,0.49499999999999744,14548,0.17999999999999972,1.1186342107178635,0.03402564102564107,0.04158717948717947,0.3374999999999986,,10439,62.55,62.27,1109,62.48,,,13396,13306.3,62.26,62.51,61.71,62.48,61.54,62.24,61.54,61.95,62.515,62.985,60.91,61.95,61.35,62.275,60.065,62.05,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785861900,63.34,63.385,63.34,63.38,0,0,20260804,0,0,62.375,62.765,62.35,62.74,62.61833333333334,0,1.1665524366790785,62.77,62.77,62.59,62.62,62.62840873959079,0.9311196733272743,1.0993374337159627,0.04158717948717947,,62.55,62.21,62.5,62.43,62.51,61.715,0,,,,,,,,,,,0,0,,,,,,45615,0.49499999999999744,14548,0.17999999999999972,1.1186342107178635,0.03402564102564107,0.04158717948717947,0.3374999999999986,,10439,62.55,62.27,1109,62.48,,,16956,13115.6,62.26,62.51,61.71,62.48,61.54,62.24,61.54,61.95,62.515,62.985,60.91,61.95,61.35,62.275,60.065,62.05,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785862200,63.375,63.39,63.335,63.345,0,0,20260804,0,0,62.375,62.765,62.35,62.74,62.61833333333334,0,1.1665524366790785,62.77,62.77,62.59,62.62,62.62840873959079,0.9311196733272743,1.0993374337159627,0.04158717948717947,,62.55,62.21,62.5,62.43,62.51,61.715,0,,,,,,,,,,,0,0,,,,,,45615,0.49499999999999744,14548,0.17999999999999972,1.1186342107178635,0.03402564102564107,0.04158717948717947,0.3374999999999986,,10439,62.55,62.27,1109,62.48,,,8005,13192.5,62.26,62.51,61.71,62.48,61.54,62.24,61.54,61.95,62.515,62.985,60.91,61.95,61.35,62.275,60.065,62.05,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785862500,63.34,63.34,63.27,63.3,0,0,20260804,0,0,62.375,62.765,62.35,62.74,62.61833333333334,0,1.1665524366790785,62.77,62.77,62.59,62.62,62.62840873959079,0.9311196733272743,1.0993374337159627,0.04158717948717947,,62.55,62.21,62.5,62.43,62.51,61.715,0,,,,,,,,,,,0,0,,,,,,45615,0.49499999999999744,14548,0.17999999999999972,1.1186342107178635,0.03402564102564107,0.04158717948717947,0.3374999999999986,,10439,62.55,62.27,1109,62.48,,,9255,13105.75,62.26,62.51,61.71,62.48,61.54,62.24,61.54,61.95,62.515,62.985,60.91,61.95,61.35,62.275,60.065,62.05,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785862800,63.31,63.34,63.3,63.3,0,0,20260804,0,0,62.375,62.765,62.35,62.74,62.61833333333334,0,1.1665524366790785,62.77,62.77,62.59,62.62,62.62840873959079,0.9311196733272743,1.0993374337159627,0.04158717948717947,,62.55,62.21,62.5,62.43,62.51,61.715,0,,,,,,,,,,,0,0,,,,,,45615,0.49499999999999744,14548,0.17999999999999972,1.1186342107178635,0.03402564102564107,0.04158717948717947,0.3374999999999986,,10439,62.55,62.27,1109,62.48,,,16405,13462.6,62.26,62.51,61.71,62.48,61.54,62.24,61.54,61.95,62.515,62.985,60.91,61.95,61.35,62.275,60.065,62.05,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785863100,63.31,63.32,63.28,63.295,0,0,20260804,0,0,62.375,62.765,62.35,62.74,62.61833333333334,0,1.1665524366790785,62.77,62.77,62.59,62.62,62.62840873959079,0.9311196733272743,1.0993374337159627,0.04158717948717947,,62.55,62.21,62.5,62.43,62.51,61.715,0,,,,,,,,,,,0,0,,,,,,45615,0.49499999999999744,14548,0.17999999999999972,1.1186342107178635,0.03402564102564107,0.04158717948717947,0.3374999999999986,,10439,62.55,62.27,1109,62.48,,,8555,13546.4,62.26,62.51,61.71,62.48,61.54,62.24,61.54,61.95,62.515,62.985,60.91,61.95,61.35,62.275,60.065,62.05,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
