time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784211900,133.55,133.66,133.18,133.63,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,12903,32203.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784212200,133.7,133.79,133.5,133.71,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,17073,32660.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784212500,133.64,133.73,133.46,133.695,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,11441,31258.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784212800,133.695,134,133.65,133.86,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,11488,29358.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784213100,133.85,133.85,133.67,133.815,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,8935,29322.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784213400,133.75,133.81,133.61,133.72,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,5541,28706.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784213700,133.67,133.87,133.66,133.74,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,6583,26261.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784214000,133.74,133.77,133.57,133.77,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,7015,22315.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784214300,133.745,133.93,133.66,133.825,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,8305,16306.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784214600,133.83,133.86,133.57,133.74,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,8959,15933.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784214900,133.72,133.89,133.15,133.15,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,6077,15569.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784215200,133.16,133.25,132.85,133.12,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,11094,15285.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784215500,133.1,133.18,132.82,132.87,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,6940,14530.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784215800,132.855,133.01,132.7,133.01,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,6831,13766.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784216100,132.99,133.01,132.74,132.84,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,15768,12343.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784216400,132.87,132.91,132.72,132.73,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,5086,10328.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784216700,132.7,132.7,132.41,132.61,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,9877,9918.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784217000,132.625,132.83,132.59,132.71,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,12217,9829.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784217300,132.7,132.86,132.54,132.74,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,7097,9659.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784217600,132.69,132.695,132.34,132.43,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,10998,9511.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784217900,132.4,132.78,132.33,132.75,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,8182,9275.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784218200,132.75,132.75,132.37,132.41,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,7433,8793.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784218500,132.36,132.52,132.35,132.435,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,4461,8444.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784218800,132.41,132.59,132.16,132.45,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,14933,8616.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784219100,132.43,132.59,132.24,132.3,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,9714,8655.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784219400,132.27,132.48,132.15,132.17,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,13402,9048.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784219700,132.2,132.52,132.07,132.37,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,10566,9247.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784220000,132.38,132.55,132.23,132.48,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,9738,9383.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784220300,132.5,132.72,132.44,132.71,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,7967,9367,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784220600,132.69,132.75,132.62,132.65,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,5966,9217.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784220900,132.67,132.79,132.64,132.74,0,0,,,0,0,0,,134.8,135,134.79,135,103,0.5900000000000034,134.92999999999998,134.99,134.99,134.9,134.9,2,0.09999999999999432,134.92999999999998,0.04155907036797934,0.00023488514116596986,0.009551359021940835,0.17471401357853827,3.98925994206474,0.20239074550128539,0.17471401357853827,0.34499999999999886,,,135.29,134.41,135.02,134.41,1081,135,134.61,1889,135.11,131.77,134.93,0,0,,,,,,,,,,,,,,,,,,12883,9557.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
