time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785871800,358.61,359.05,358.31,358.63,0,0,20260804,0,0,353.615,355.95,353.5,355.95,355.1333333333334,0,0.5857509444721648,355.92,356.84,355.9,356.33,355.97692385179585,2.1630428342911308,1.1782050426152169,0.2682081813987215,,354.47,351.41,352.99,352.03,355.615,350.845,0,,,,,,,,,,,0,0,,,,,,3287,2.4499999999999886,7302,0.9399999999999977,7.225349569579897,0.22695372750642592,0.2682081813987215,1.6949999999999932,,4314,352.91,354.47,401,352.64,,,6917,3809.35,353.75,355.62,350.84,352.64,353.3,354.47,349.7,351.79,357.89,359.3,343.78,351.79,341.8,353.37,337.3,353.21,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785872100,358.64,358.64,358.23,358.345,0,0,20260804,0,0,353.615,355.95,353.5,355.95,355.1333333333334,0,0.5857509444721648,355.92,356.84,355.9,356.33,355.97692385179585,2.1630428342911308,1.1782050426152169,0.2682081813987215,,354.47,351.41,352.99,352.03,355.615,350.845,0,,,,,,,,,,,0,0,,,,,,3287,2.4499999999999886,7302,0.9399999999999977,7.225349569579897,0.22695372750642592,0.2682081813987215,1.6949999999999932,,4314,352.91,354.47,401,352.64,,,3677,3842.4,353.75,355.62,350.84,352.64,353.3,354.47,349.7,351.79,357.89,359.3,343.78,351.79,341.8,353.37,337.3,353.21,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785872400,358.335,358.55,358.245,358.28,0,0,20260804,0,0,353.615,355.95,353.5,355.95,355.1333333333334,0,0.5857509444721648,355.92,356.84,355.9,356.33,355.97692385179585,2.1630428342911308,1.1782050426152169,0.2682081813987215,,354.47,351.41,352.99,352.03,355.615,350.845,0,,,,,,,,,,,0,0,,,,,,3287,2.4499999999999886,7302,0.9399999999999977,7.225349569579897,0.22695372750642592,0.2682081813987215,1.6949999999999932,,4314,352.91,354.47,401,352.64,,,4490,3808.95,353.75,355.62,350.84,352.64,353.3,354.47,349.7,351.79,357.89,359.3,343.78,351.79,341.8,353.37,337.3,353.21,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785872700,358.28,358.45,358.1,358.24,0,0,20260804,0,0,353.615,355.95,353.5,355.95,355.1333333333334,0,0.5857509444721648,355.92,356.84,355.9,356.33,355.97692385179585,2.1630428342911308,1.1782050426152169,0.2682081813987215,,354.47,351.41,352.99,352.03,355.615,350.845,0,,,,,,,,,,,0,0,,,,,,3287,2.4499999999999886,7302,0.9399999999999977,7.225349569579897,0.22695372750642592,0.2682081813987215,1.6949999999999932,,4314,352.91,354.47,401,352.64,,,6168,3959.45,353.75,355.62,350.84,352.64,353.3,354.47,349.7,351.79,357.89,359.3,343.78,351.79,341.8,353.37,337.3,353.21,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785873000,358.3,358.48,358.1,358.26,0,0,20260804,0,0,353.615,355.95,353.5,355.95,355.1333333333334,0,0.5857509444721648,355.92,356.84,355.9,356.33,355.97692385179585,2.1630428342911308,1.1782050426152169,0.2682081813987215,,354.47,351.41,352.99,352.03,355.615,350.845,0,,,,,,,,,,,0,0,,,,,,3287,2.4499999999999886,7302,0.9399999999999977,7.225349569579897,0.22695372750642592,0.2682081813987215,1.6949999999999932,,4314,352.91,354.47,401,352.64,,,10304,4358.8,353.75,355.62,350.84,352.64,353.3,354.47,349.7,351.79,357.89,359.3,343.78,351.79,341.8,353.37,337.3,353.21,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785873300,358.31,358.39,357.26,357.56,0,0,20260804,0,0,353.615,355.95,353.5,355.95,355.1333333333334,0,0.5857509444721648,355.92,356.84,355.9,356.33,355.97692385179585,2.1630428342911308,1.1782050426152169,0.2682081813987215,,354.47,351.41,352.99,352.03,355.615,350.845,0,,,,,,,,,,,0,0,,,,,,3287,2.4499999999999886,7302,0.9399999999999977,7.225349569579897,0.22695372750642592,0.2682081813987215,1.6949999999999932,,4314,352.91,354.47,401,352.64,,,43920,6400.6,353.75,355.62,350.84,352.64,353.3,354.47,349.7,351.79,357.89,359.3,343.78,351.79,341.8,353.37,337.3,353.21,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785936600,358.97,361.86,358.18,360.46,0,0,20260805,0,0,358.97,361.7,358.18,361.55,360.4766666666667,0,1.2656160904048521,361.7,361.86,360.96,360.96,360.70184785252206,0.6034060279343297,0.9620946230520848,0.27142664293718266,,359.55,357.56,358.94,357.52,363,353.5,0,,,,,,,,,,,0,0,,,,,,4883,3.519999999999982,1970,0.9000000000000341,7.449253171752763,0.2553205128205112,0.27142664293718266,2.210000000000008,,2170,359.22,359.55,297,357.52,,,9114,6718.55,355,363,353.873,357.52,353.75,355.62,350.84,352.64,357.89,359.3,343.78,351.79,341.8,353.37,337.3,353.21,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785936900,360.51,361.27,360.31,360.79,0,0,20260805,0,0,358.97,361.7,358.18,361.55,360.4766666666667,0,1.2656160904048521,361.7,361.86,360.96,360.96,360.70184785252206,0.6034060279343297,0.9620946230520848,0.27142664293718266,,359.55,357.56,358.94,357.52,363,353.5,0,,,,,,,,,,,0,0,,,,,,4883,3.519999999999982,1970,0.9000000000000341,7.449253171752763,0.2553205128205112,0.27142664293718266,2.210000000000008,,2170,359.22,359.55,297,357.52,,,6178,6931.5,355,363,353.873,357.52,353.75,355.62,350.84,352.64,357.89,359.3,343.78,351.79,341.8,353.37,337.3,353.21,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785937200,360.75,361.2,360.5,361.07,0,0,20260805,0,0,358.97,361.7,358.18,361.55,360.4766666666667,0,1.2656160904048521,361.7,361.86,360.96,360.96,360.70184785252206,0.6034060279343297,0.9620946230520848,0.27142664293718266,,359.55,357.56,358.94,357.52,363,353.5,0,,,,,,,,,,,0,0,,,,,,4883,3.519999999999982,1970,0.9000000000000341,7.449253171752763,0.2553205128205112,0.27142664293718266,2.210000000000008,,2170,359.22,359.55,297,357.52,,,6567,7143.95,355,363,353.873,357.52,353.75,355.62,350.84,352.64,357.89,359.3,343.78,351.79,341.8,353.37,337.3,353.21,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785937500,361.15,361.15,360,360.1,0,0,20260805,0,0,358.97,361.7,358.18,361.55,360.4766666666667,0,1.2656160904048521,361.7,361.86,360.96,360.96,360.70184785252206,0.6034060279343297,0.9620946230520848,0.27142664293718266,,359.55,357.56,358.94,357.52,363,353.5,0,,,,,,,,,,,0,0,,,,,,4883,3.519999999999982,1970,0.9000000000000341,7.449253171752763,0.2553205128205112,0.27142664293718266,2.210000000000008,,2170,359.22,359.55,297,357.52,,,8698,7450.5,355,363,353.873,357.52,353.75,355.62,350.84,352.64,357.89,359.3,343.78,351.79,341.8,353.37,337.3,353.21,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785937800,359.97,360.61,359.64,360.61,0,0,20260805,0,0,358.97,361.7,358.18,361.55,360.4766666666667,0,1.2656160904048521,361.7,361.86,360.96,360.96,360.70184785252206,0.6034060279343297,0.9620946230520848,0.27142664293718266,,359.55,357.56,358.94,357.52,363,353.5,0,,,,,,,,,,,0,0,,,,,,4883,3.519999999999982,1970,0.9000000000000341,7.449253171752763,0.2553205128205112,0.27142664293718266,2.210000000000008,,2170,359.22,359.55,297,357.52,,,6019,7648.55,355,363,353.873,357.52,353.75,355.62,350.84,352.64,357.89,359.3,343.78,351.79,341.8,353.37,337.3,353.21,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785938100,360.68,361.5,360.56,360.86,0,0,20260805,0,0,358.97,361.7,358.18,361.55,360.4766666666667,0,1.2656160904048521,361.7,361.86,360.96,360.96,360.70184785252206,0.6034060279343297,0.9620946230520848,0.27142664293718266,,359.55,357.56,358.94,357.52,363,353.5,0,,,,,,,,,,,0,0,,,,,,4883,3.519999999999982,1970,0.9000000000000341,7.449253171752763,0.2553205128205112,0.27142664293718266,2.210000000000008,,2170,359.22,359.55,297,357.52,,,4451,7778,355,363,353.873,357.52,353.75,355.62,350.84,352.64,357.89,359.3,343.78,351.79,341.8,353.37,337.3,353.21,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785938400,360.91,361.34,360,361.34,0,0,20260805,0,0,358.97,361.7,358.18,361.55,360.4766666666667,0,1.2656160904048521,361.7,361.86,360.96,360.96,360.70184785252206,0.6034060279343297,0.9620946230520848,0.27142664293718266,,359.55,357.56,358.94,357.52,363,353.5,0,,,,,,,,,,,0,0,,,,,,4883,3.519999999999982,1970,0.9000000000000341,7.449253171752763,0.2553205128205112,0.27142664293718266,2.210000000000008,,2170,359.22,359.55,297,357.52,,,5753,7941.3,355,363,353.873,357.52,353.75,355.62,350.84,352.64,357.89,359.3,343.78,351.79,341.8,353.37,337.3,353.21,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785938700,361.29,361.93,361.22,361.63,0,0,20260805,0,0,358.97,361.7,358.18,361.55,360.4766666666667,0,1.2656160904048521,361.7,361.86,360.96,360.96,360.70184785252206,0.6034060279343297,0.9620946230520848,0.27142664293718266,,359.55,357.56,358.94,357.52,363,353.5,0,,,,,,,,,,,0,0,,,,,,4883,3.519999999999982,1970,0.9000000000000341,7.449253171752763,0.2553205128205112,0.27142664293718266,2.210000000000008,,2170,359.22,359.55,297,357.52,,,8253,8209.5,355,363,353.873,357.52,353.75,355.62,350.84,352.64,357.89,359.3,343.78,351.79,341.8,353.37,337.3,353.21,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785939000,361.55,362.11,361.43,361.82,0,0,20260805,0,0,358.97,361.7,358.18,361.55,360.4766666666667,0,1.2656160904048521,361.7,361.86,360.96,360.96,360.70184785252206,0.6034060279343297,0.9620946230520848,0.27142664293718266,,359.55,357.56,358.94,357.52,363,353.5,0,,,,,,,,,,,0,0,,,,,,4883,3.519999999999982,1970,0.9000000000000341,7.449253171752763,0.2553205128205112,0.27142664293718266,2.210000000000008,,2170,359.22,359.55,297,357.52,,,6533,8372,355,363,353.873,357.52,353.75,355.62,350.84,352.64,357.89,359.3,343.78,351.79,341.8,353.37,337.3,353.21,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785939300,361.69,361.96,361.42,361.68,0,0,20260805,0,0,358.97,361.7,358.18,361.55,360.4766666666667,0,1.2656160904048521,361.7,361.86,360.96,360.96,360.70184785252206,0.6034060279343297,0.9620946230520848,0.27142664293718266,,359.55,357.56,358.94,357.52,363,353.5,0,,,,,,,,,,,0,0,,,,,,4883,3.519999999999982,1970,0.9000000000000341,7.449253171752763,0.2553205128205112,0.27142664293718266,2.210000000000008,,2170,359.22,359.55,297,357.52,,,6700,8503.85,355,363,353.873,357.52,353.75,355.62,350.84,352.64,357.89,359.3,343.78,351.79,341.8,353.37,337.3,353.21,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
