time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1778164200,426.4,429.5,426.4,429.5,0,0,20260507,1778160660000,1,1,1,427.97,423.12,426.34,423.12,426.34,336,3.2199999999999704,425.2666666666667,427,428.02,426.795,427.97,327,1.6800000000000068,426.4150301659126,0.41916167664670656,1.0820648577101257,0.600652292081899,0.38062946448317503,10.207461335792484,0.3612361111111096,0.38062946448317503,2.4499999999999886,0.3799698340874329,99.82670012248322,427.57,425.63,427.57,426.1,116,430.97,427.02,229,430.73,423.3,427.62,2,2,32,,,,4,0.35750169404396864,0.5000350491857006,0.0724349837605312,0,0.0724349837605312,0.32946234549151227,0.0724349837605312,0.4159170035282916,0.0724349837605312,0.5000350491857006,0.0724349837605312,0.5000350491857006,3683,6848.8,20260507,1778160660000,1,1,-1,-1,1,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260507,1778160660000,1,428.27,428.28,428.27,428.28,426.7585055350554,1,0,0,0,0,1,427.21,427.78,426.56,426.56,426.76896222741436,0,0,0,0,0,1,426.19,427.07,426.19,427.07,426.77036169534733,0,0,0,0,0,1,427.93,427.93,427.39,427.39,426.8978000907647,1,0,0,0,0,1,426.49,426.58,426.43,426.58,426.94220517448855,-1,1,0,1,1,1
1778166000,429.23,429.6,427.32,427.32,0,0,20260507,1778160660000,1,1,1,427.97,423.12,426.34,423.12,426.34,336,3.2199999999999704,425.2666666666667,427,428.02,426.795,427.97,327,1.6800000000000068,426.4150301659126,0.41916167664670656,1.0820648577101257,0.600652292081899,0.38062946448317503,10.207461335792484,0.3612361111111096,0.38062946448317503,2.4499999999999886,0.3799698340874329,99.82670012248322,427.57,425.63,427.57,426.1,116,430.97,427.02,229,430.73,423.3,427.62,2,2,32,,,,4,0.38086781783769785,0.5000350491857006,0.0724349837605312,0,0.0724349837605312,0.32946234549151227,0.0724349837605312,0.4159170035282916,0.0724349837605312,0.5000350491857006,0.0724349837605312,0.5000350491857006,3924,6833.5,20260507,1778160660000,1,1,-1,-1,1,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260507,1778160660000,1,428.27,428.28,428.27,428.28,426.7585055350554,1,0,0,0,0,1,427.21,427.78,426.56,426.56,426.76896222741436,0,0,0,0,0,1,426.19,427.07,426.19,427.07,426.77036169534733,0,0,0,0,0,1,427.93,427.93,427.39,427.39,426.8978000907647,1,0,0,0,0,1,426.49,426.58,426.43,426.58,426.94220517448855,-1,1,0,1,1,1
1778167800,426.91,426.925,425.52,426.24,0,0,20260507,1778160660000,1,1,1,427.97,423.12,426.34,423.12,426.34,336,3.2199999999999704,425.2666666666667,427,428.02,426.795,427.97,327,1.6800000000000068,426.4150301659126,0.41916167664670656,1.0820648577101257,0.600652292081899,0.38062946448317503,10.207461335792484,0.3612361111111096,0.38062946448317503,2.4499999999999886,0.3799698340874329,99.82670012248322,427.57,425.63,427.57,426.1,116,430.97,427.02,229,430.73,423.3,427.62,2,2,32,,,,4,0.38086781783769785,0.5724700329462451,0.0724349837605312,0,0.0724349837605312,0.32946234549151227,0.0724349837605312,0.4159170035282916,0.0724349837605312,0.5000350491857006,0.0724349837605312,0.5000350491857006,3238,6461.8,20260507,1778160660000,1,1,-1,-1,1,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260507,1778160660000,1,428.27,428.28,428.27,428.28,426.7585055350554,1,0,0,0,0,1,427.21,427.78,426.56,426.56,426.76896222741436,0,0,0,0,0,1,426.19,427.07,426.19,427.07,426.77036169534733,0,0,0,0,0,1,427.93,427.93,427.39,427.39,426.8978000907647,1,0,0,0,0,1,426.49,426.58,426.43,426.58,426.94220517448855,-1,1,0,1,1,1
1778169600,426.035,428.17,425.97,426.895,0,0,20260507,1778160660000,1,1,1,427.97,423.12,426.34,423.12,426.34,336,3.2199999999999704,425.2666666666667,427,428.02,426.795,427.97,327,1.6800000000000068,426.4150301659126,0.41916167664670656,1.0820648577101257,0.600652292081899,0.38062946448317503,10.207461335792484,0.3612361111111096,0.38062946448317503,2.4499999999999886,0.3799698340874329,99.82670012248322,427.57,425.63,427.57,426.1,116,430.97,427.02,229,430.73,423.3,427.62,2,2,32,,,,4,0.38086781783769785,0.5724700329462451,0.0724349837605312,0,0.0724349837605312,0.32946234549151227,0.0724349837605312,0.4159170035282916,0.0724349837605312,0.5000350491857006,0.0724349837605312,0.5000350491857006,4906,6327.45,20260507,1778160660000,1,1,-1,-1,1,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260507,1778160660000,1,428.27,428.28,428.27,428.28,426.7585055350554,1,0,0,0,0,1,427.21,427.78,426.56,426.56,426.76896222741436,0,0,0,0,0,1,426.19,427.07,426.19,427.07,426.77036169534733,0,0,0,0,0,1,427.93,427.93,427.39,427.39,426.8978000907647,1,0,0,0,0,1,426.49,426.58,426.43,426.58,426.94220517448855,-1,1,0,1,1,1
1778171400,426.75,427.7,426.6,427.36,0,0,20260507,1778160660000,1,1,1,427.97,423.12,426.34,423.12,426.34,336,3.2199999999999704,425.2666666666667,427,428.02,426.795,427.97,327,1.6800000000000068,426.4150301659126,0.41916167664670656,1.0820648577101257,0.600652292081899,0.38062946448317503,10.207461335792484,0.3612361111111096,0.38062946448317503,2.4499999999999886,0.3799698340874329,99.82670012248322,427.57,425.63,427.57,426.1,116,430.97,427.02,229,430.73,423.3,427.62,2,2,32,,,,4,0.38086781783769785,0.5724700329462451,0.0724349837605312,0,0.0724349837605312,0.32946234549151227,0.0724349837605312,0.4159170035282916,0.0724349837605312,0.5000350491857006,0.0724349837605312,0.5000350491857006,4009,5561.45,20260507,1778160660000,1,1,-1,-1,1,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260507,1778160660000,1,428.27,428.28,428.27,428.28,426.7585055350554,1,0,0,0,0,1,427.21,427.78,426.56,426.56,426.76896222741436,0,0,0,0,0,1,426.19,427.07,426.19,427.07,426.77036169534733,0,0,0,0,0,1,427.93,427.93,427.39,427.39,426.8978000907647,1,0,0,0,0,1,426.49,426.58,426.43,426.58,426.94220517448855,-1,1,0,1,1,1
1778173200,427.25,427.46,426.19,426.19,0,0,20260507,1778160660000,1,1,1,427.97,423.12,426.34,423.12,426.34,336,3.2199999999999704,425.2666666666667,427,428.02,426.795,427.97,327,1.6800000000000068,426.4150301659126,0.41916167664670656,1.0820648577101257,0.600652292081899,0.38062946448317503,10.207461335792484,0.3612361111111096,0.38062946448317503,2.4499999999999886,0.3799698340874329,99.82670012248322,427.57,425.63,427.57,426.1,116,430.97,427.02,229,430.73,423.3,427.62,2,2,32,,,,4,0.38086781783769785,0.5724700329462451,0.0724349837605312,0,0.0724349837605312,0.32946234549151227,0.0724349837605312,0.4159170035282916,0.0724349837605312,0.5000350491857006,0.0724349837605312,0.5000350491857006,3711,5274.6,20260507,1778160660000,1,1,-1,-1,1,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260507,1778160660000,1,428.27,428.28,428.27,428.28,426.7585055350554,1,0,0,0,0,1,427.21,427.78,426.56,426.56,426.76896222741436,0,0,0,0,0,1,426.19,427.07,426.19,427.07,426.77036169534733,0,0,0,0,0,1,427.93,427.93,427.39,427.39,426.8978000907647,1,0,0,0,0,1,426.49,426.58,426.43,426.58,426.94220517448855,-1,1,0,1,1,1
1778175000,426.2,426.66,425.26,425.92,0,0,20260507,1778160660000,1,1,1,427.97,423.12,426.34,423.12,426.34,336,3.2199999999999704,425.2666666666667,427,428.02,426.795,427.97,327,1.6800000000000068,426.4150301659126,0.41916167664670656,1.0820648577101257,0.600652292081899,0.38062946448317503,10.207461335792484,0.3612361111111096,0.38062946448317503,2.4499999999999886,0.3799698340874329,99.82670012248322,427.57,425.63,427.57,426.1,116,430.97,427.02,229,430.73,423.3,427.62,2,2,32,,,,4,0.38086781783769785,0.633221954809925,0.0724349837605312,0,0.0724349837605312,0.32946234549151227,0.0724349837605312,0.4159170035282916,0.0724349837605312,0.5000350491857006,0.0724349837605312,0.5000350491857006,2424,4932.65,20260507,1778160660000,1,1,-1,-1,1,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260507,1778160660000,1,428.27,428.28,428.27,428.28,426.7585055350554,1,0,0,0,0,1,427.21,427.78,426.56,426.56,426.76896222741436,0,0,0,0,0,1,426.19,427.07,426.19,427.07,426.77036169534733,0,0,0,0,0,1,427.93,427.93,427.39,427.39,426.8978000907647,1,0,0,0,0,1,426.49,426.58,426.43,426.58,426.94220517448855,-1,1,0,1,1,1
1778176800,425.84,427.81,425.16,427.6,0,0,20260507,1778160660000,1,1,1,427.97,423.12,426.34,423.12,426.34,336,3.2199999999999704,425.2666666666667,427,428.02,426.795,427.97,327,1.6800000000000068,426.4150301659126,0.41916167664670656,1.0820648577101257,0.600652292081899,0.38062946448317503,10.207461335792484,0.3612361111111096,0.38062946448317503,2.4499999999999886,0.3799698340874329,99.82670012248322,427.57,425.63,427.57,426.1,116,430.97,427.02,229,430.73,423.3,427.62,2,2,32,,,,4,0.38086781783769785,0.6565880786036409,0.0724349837605312,0,0.0724349837605312,0.32946234549151227,0.0724349837605312,0.4159170035282916,0.0724349837605312,0.5000350491857006,0.0724349837605312,0.5000350491857006,4194,5001.65,20260507,1778160660000,1,1,-1,-1,1,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260507,1778160660000,1,428.27,428.28,428.27,428.28,426.7585055350554,1,0,0,0,0,1,427.21,427.78,426.56,426.56,426.76896222741436,0,0,0,0,0,1,426.19,427.07,426.19,427.07,426.77036169534733,0,0,0,0,0,1,427.93,427.93,427.39,427.39,426.8978000907647,1,0,0,0,0,1,426.49,426.58,426.43,426.58,426.94220517448855,-1,1,0,1,1,1
1778178600,427.59,427.59,425.95,426.52,0,0,20260507,1778160660000,1,1,1,427.97,423.12,426.34,423.12,426.34,336,3.2199999999999704,425.2666666666667,427,428.02,426.795,427.97,327,1.6800000000000068,426.4150301659126,0.41916167664670656,1.0820648577101257,0.600652292081899,0.38062946448317503,10.207461335792484,0.3612361111111096,0.38062946448317503,2.4499999999999886,0.3799698340874329,99.82670012248322,427.57,425.63,427.57,426.1,116,430.97,427.02,229,430.73,423.3,427.62,2,2,32,,,,4,0.38086781783769785,0.6565880786036409,0.0724349837605312,0,0.0724349837605312,0.32946234549151227,0.0724349837605312,0.4159170035282916,0.0724349837605312,0.5000350491857006,0.0724349837605312,0.5000350491857006,3853,4786.5,20260507,1778160660000,1,1,-1,-1,1,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260507,1778160660000,1,428.27,428.28,428.27,428.28,426.7585055350554,1,0,0,0,0,1,427.21,427.78,426.56,426.56,426.76896222741436,0,0,0,0,0,1,426.19,427.07,426.19,427.07,426.77036169534733,0,0,0,0,0,1,427.93,427.93,427.39,427.39,426.8978000907647,1,0,0,0,0,1,426.49,426.58,426.43,426.58,426.94220517448855,-1,1,0,1,1,1
1778180400,426.54,427.52,426.18,426.25,0,0,20260507,1778160660000,1,1,1,427.97,423.12,426.34,423.12,426.34,336,3.2199999999999704,425.2666666666667,427,428.02,426.795,427.97,327,1.6800000000000068,426.4150301659126,0.41916167664670656,1.0820648577101257,0.600652292081899,0.38062946448317503,10.207461335792484,0.3612361111111096,0.38062946448317503,2.4499999999999886,0.3799698340874329,99.82670012248322,427.57,425.63,427.57,426.1,116,430.97,427.02,229,430.73,423.3,427.62,2,2,32,,,,4,0.38086781783769785,0.6565880786036409,0.0724349837605312,0,0.0724349837605312,0.32946234549151227,0.0724349837605312,0.4159170035282916,0.0724349837605312,0.5000350491857006,0.0724349837605312,0.5000350491857006,5547,4841.45,20260507,1778160660000,1,1,-1,-1,1,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260507,1778160660000,1,428.27,428.28,428.27,428.28,426.7585055350554,1,0,0,0,0,1,427.21,427.78,426.56,426.56,426.76896222741436,0,0,0,0,0,1,426.19,427.07,426.19,427.07,426.77036169534733,0,0,0,0,0,1,427.93,427.93,427.39,427.39,426.8978000907647,1,0,0,0,0,1,426.49,426.58,426.43,426.58,426.94220517448855,-1,1,0,1,1,1
1778182200,426.23,426.37,424.22,424.88,0,0,20260507,1778160660000,1,1,1,427.97,423.12,426.34,423.12,426.34,336,3.2199999999999704,425.2666666666667,427,428.02,426.795,427.97,327,1.6800000000000068,426.4150301659126,0.41916167664670656,1.0820648577101257,0.600652292081899,0.38062946448317503,10.207461335792484,0.3612361111111096,0.38062946448317503,2.4499999999999886,0.3799698340874329,99.82670012248322,427.57,425.63,427.57,426.1,116,430.97,427.02,229,430.73,423.3,427.62,2,2,32,,,,4,0.38086781783769785,0.8762296422646446,0.0724349837605312,0,0.0724349837605312,0.32946234549151227,0.0724349837605312,0.4159170035282916,0.0724349837605312,0.5000350491857006,0.0724349837605312,0.5000350491857006,19477,5704.35,20260507,1778160660000,1,1,-1,-1,1,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260507,1778160660000,1,428.27,428.28,428.27,428.28,426.7585055350554,1,0,0,0,0,1,427.21,427.78,426.56,426.56,426.76896222741436,0,0,0,0,0,1,426.19,427.07,426.19,427.07,426.77036169534733,0,0,0,0,0,1,427.93,427.93,427.39,427.39,426.8978000907647,1,0,0,0,0,1,426.49,426.58,426.43,426.58,426.94220517448855,-1,1,0,1,1,1
1778247000,423.495,429.94,421.11,429.05,1,0,20260508,1778247060000,1,1,1,425.79,423.495,424.87,421.11,424.87,413,3.759999999999991,423.6166666666666,425.25,425.79,424.75,425.79,118,1.0400000000000205,424.02259259259256,0.505755571883419,0.35499398315282793,0.4621409921671018,0.373557641278755,9.908356954664452,0.30976519337016556,0.373557641278755,2.4000000000000057,0.7274074074074406,194.7242746574248,429.65,423.81,426.45,424.25,563,425,424.33,79,429.6,423.12,424.88,1,0,10,15,16,,,0.9746588693957061,0.32645200685785086,0.049320087367007104,0.1855374715235258,0.049320087367007104,0.1855374715235258,0.049320087367007104,0.32645200685785086,0.049320087367007104,0.32645200685785086,0.28417764625754,0.32645200685785086,5104,5789.8,20260508,1778247060000,1,-1,0,-1,0,0,-1,1,-1,1,0,-1,-1,-1,0,0,-1,1,-1,1,0,-1,1,-1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,20260508,1778247060000,1,425.07,426,425,426,424.74771578947366,1,0,0,0,0,1,425.53,425.53,425.52,425.52,424.8701093380614,1,0,0,0,0,1,424.4,424.83,424.4,424.83,424.86946113074197,-1,1,0,1,1,1,425.3,425.81,425.3,425.81,424.8982841614906,1,1,1,1,1,1,425.89,427,425.89,426.99,425.5100436086127,1,1,1,1,1,1
1778248800,428.65,431.82,428.53,430.39,0,0,20260508,1778247060000,1,1,1,425.79,423.495,424.87,421.11,424.87,413,3.759999999999991,423.6166666666666,425.25,425.79,424.75,425.79,118,1.0400000000000205,424.02259259259256,0.505755571883419,0.35499398315282793,0.4621409921671018,0.373557641278755,9.908356954664452,0.30976519337016556,0.373557641278755,2.4000000000000057,0.7274074074074406,194.7242746574248,429.65,423.81,426.45,424.25,563,425,424.33,79,429.6,423.12,424.88,1,1,10,15,16,34,,1.416191080109907,0.32645200685785086,0.049320087367007104,0.1855374715235258,0.049320087367007104,0.1855374715235258,0.049320087367007104,0.32645200685785086,0.049320087367007104,0.32645200685785086,0.28417764625754,0.32645200685785086,5212,5905.15,20260508,1778247060000,1,-1,0,-1,0,0,-1,1,-1,1,0,-1,-1,-1,0,0,-1,1,-1,1,0,-1,1,-1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,20260508,1778247060000,1,425.07,426,425,426,424.74771578947366,1,0,0,0,0,1,425.53,425.53,425.52,425.52,424.8701093380614,1,0,0,0,0,1,424.4,424.83,424.4,424.83,424.86946113074197,-1,1,0,1,1,1,425.3,425.81,425.3,425.81,424.8982841614906,1,1,1,1,1,1,425.89,427,425.89,426.99,425.5100436086127,1,1,1,1,1,1
1778250600,430.35,431.66,429.88,430.3,0,0,20260508,1778247060000,1,1,1,425.79,423.495,424.87,421.11,424.87,413,3.759999999999991,423.6166666666666,425.25,425.79,424.75,425.79,118,1.0400000000000205,424.02259259259256,0.505755571883419,0.35499398315282793,0.4621409921671018,0.373557641278755,9.908356954664452,0.30976519337016556,0.373557641278755,2.4000000000000057,0.7274074074074406,194.7242746574248,429.65,423.81,426.45,424.25,563,425,424.33,79,429.6,423.12,424.88,1,1,10,15,16,34,,1.416191080109907,0.32645200685785086,0.049320087367007104,0.1855374715235258,0.049320087367007104,0.1855374715235258,0.049320087367007104,0.32645200685785086,0.049320087367007104,0.32645200685785086,0.28417764625754,0.32645200685785086,4517,6002,20260508,1778247060000,1,-1,0,-1,0,0,-1,1,-1,1,0,-1,-1,-1,0,0,-1,1,-1,1,0,-1,1,-1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,20260508,1778247060000,1,425.07,426,425,426,424.74771578947366,1,0,0,0,0,1,425.53,425.53,425.52,425.52,424.8701093380614,1,0,0,0,0,1,424.4,424.83,424.4,424.83,424.86946113074197,-1,1,0,1,1,1,425.3,425.81,425.3,425.81,424.8982841614906,1,1,1,1,1,1,425.89,427,425.89,426.99,425.5100436086127,1,1,1,1,1,1
1778252400,430.15,430.15,427.56,428.16,0,0,20260508,1778247060000,1,1,1,425.79,423.495,424.87,421.11,424.87,413,3.759999999999991,423.6166666666666,425.25,425.79,424.75,425.79,118,1.0400000000000205,424.02259259259256,0.505755571883419,0.35499398315282793,0.4621409921671018,0.373557641278755,9.908356954664452,0.30976519337016556,0.373557641278755,2.4000000000000057,0.7274074074074406,194.7242746574248,429.65,423.81,426.45,424.25,563,425,424.33,79,429.6,423.12,424.88,1,1,10,15,16,34,,1.416191080109907,0.32645200685785086,0.049320087367007104,0.1855374715235258,0.049320087367007104,0.1855374715235258,0.049320087367007104,0.32645200685785086,0.049320087367007104,0.32645200685785086,0.28417764625754,0.32645200685785086,1681,5845.35,20260508,1778247060000,1,-1,0,-1,0,0,-1,1,-1,1,0,-1,-1,-1,0,0,-1,1,-1,1,0,-1,1,-1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,20260508,1778247060000,1,425.07,426,425,426,424.74771578947366,1,0,0,0,0,1,425.53,425.53,425.52,425.52,424.8701093380614,1,0,0,0,0,1,424.4,424.83,424.4,424.83,424.86946113074197,-1,1,0,1,1,1,425.3,425.81,425.3,425.81,424.8982841614906,1,1,1,1,1,1,425.89,427,425.89,426.99,425.5100436086127,1,1,1,1,1,1
1778254200,428.28,428.51,426.76,427.52,0,0,20260508,1778247060000,1,1,1,425.79,423.495,424.87,421.11,424.87,413,3.759999999999991,423.6166666666666,425.25,425.79,424.75,425.79,118,1.0400000000000205,424.02259259259256,0.505755571883419,0.35499398315282793,0.4621409921671018,0.373557641278755,9.908356954664452,0.30976519337016556,0.373557641278755,2.4000000000000057,0.7274074074074406,194.7242746574248,429.65,423.81,426.45,424.25,563,425,424.33,79,429.6,423.12,424.88,1,1,10,15,16,34,,1.416191080109907,0.32645200685785086,0.049320087367007104,0.1855374715235258,0.049320087367007104,0.1855374715235258,0.049320087367007104,0.32645200685785086,0.049320087367007104,0.32645200685785086,0.28417764625754,0.32645200685785086,2812,5778.95,20260508,1778247060000,1,-1,0,-1,0,0,-1,1,-1,1,0,-1,-1,-1,0,0,-1,1,-1,1,0,-1,1,-1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,20260508,1778247060000,1,425.07,426,425,426,424.74771578947366,1,0,0,0,0,1,425.53,425.53,425.52,425.52,424.8701093380614,1,0,0,0,0,1,424.4,424.83,424.4,424.83,424.86946113074197,-1,1,0,1,1,1,425.3,425.81,425.3,425.81,424.8982841614906,1,1,1,1,1,1,425.89,427,425.89,426.99,425.5100436086127,1,1,1,1,1,1
