time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1768336200,244.65,244.84,244.03,244.41,0,0,,,0,0,0,,241.34,242.5,240.92,242.14,18675,1.5800000000000125,241.85333333333332,241.92,242.85,241.9,242.53,16408,0.9499999999999886,242.12147611853794,1.7995490286771507,2.341591505879667,2.0180272421885785,0.1959889323959459,5.354811994196845,0.17273076923077,0.1959889323959459,1.2650000000000006,,,241.5,238.69,239.32,241.3,25696,239.84,239,5193,239.96,233.85,239.77,0,0,,,,,,,,,,,,,,,,,,126428,90959.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768401000,244.44,244.74,240.5,240.98,0,0,,,0,0,0,,244.44,244.74,243.5,243.88,5019,1.240000000000009,244.04,243.81,243.88,242.39,242.66,13444,1.490000000000009,243.26572424127534,0.4379046189819743,1.367928367928368,0.8672390955123206,0.21550989723866318,5.514461137468499,0.27666410256410284,0.21550989723866318,1.365000000000009,,,244.7,243.33,244.44,244.7,8792,245.31,244.2,2129,247.39,240.92,244.41,0,0,,,,,,,,,,,,,,,,,,105566,95351.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768402800,240.83,241.53,239.89,240.48,0,0,,,0,0,0,,244.44,244.74,243.5,243.88,5019,1.240000000000009,244.04,243.81,243.88,242.39,242.66,13444,1.490000000000009,243.26572424127534,0.4379046189819743,1.367928367928368,0.8672390955123206,0.21550989723866318,5.514461137468499,0.27666410256410284,0.21550989723866318,1.365000000000009,,,244.7,243.33,244.44,244.7,8792,245.31,244.2,2129,247.39,240.92,244.41,0,0,,,,,,,,,,,,,,,,,,62906,96594.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768404600,240.56,241.52,239.9,241.37,0,0,,,0,0,0,,244.44,244.74,243.5,243.88,5019,1.240000000000009,244.04,243.81,243.88,242.39,242.66,13444,1.490000000000009,243.26572424127534,0.4379046189819743,1.367928367928368,0.8672390955123206,0.21550989723866318,5.514461137468499,0.27666410256410284,0.21550989723866318,1.365000000000009,,,244.7,243.33,244.44,244.7,8792,245.31,244.2,2129,247.39,240.92,244.41,0,0,,,,,,,,,,,,,,,,,,41789,96227.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768406400,241.19,242,240.13,241.425,0,0,,,0,0,0,,244.44,244.74,243.5,243.88,5019,1.240000000000009,244.04,243.81,243.88,242.39,242.66,13444,1.490000000000009,243.26572424127534,0.4379046189819743,1.367928367928368,0.8672390955123206,0.21550989723866318,5.514461137468499,0.27666410256410284,0.21550989723866318,1.365000000000009,,,244.7,243.33,244.44,244.7,8792,245.31,244.2,2129,247.39,240.92,244.41,0,0,,,,,,,,,,,,,,,,,,41326,95821.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768408200,241.36,241.4,239.67,239.98,0,0,,,0,0,0,,244.44,244.74,243.5,243.88,5019,1.240000000000009,244.04,243.81,243.88,242.39,242.66,13444,1.490000000000009,243.26572424127534,0.4379046189819743,1.367928367928368,0.8672390955123206,0.21550989723866318,5.514461137468499,0.27666410256410284,0.21550989723866318,1.365000000000009,,,244.7,243.33,244.44,244.7,8792,245.31,244.2,2129,247.39,240.92,244.41,0,0,,,,,,,,,,,,,,,,,,39381,95816.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768410000,240,241.15,239.93,241,0,0,,,0,0,0,,244.44,244.74,243.5,243.88,5019,1.240000000000009,244.04,243.81,243.88,242.39,242.66,13444,1.490000000000009,243.26572424127534,0.4379046189819743,1.367928367928368,0.8672390955123206,0.21550989723866318,5.514461137468499,0.27666410256410284,0.21550989723866318,1.365000000000009,,,244.7,243.33,244.44,244.7,8792,245.31,244.2,2129,247.39,240.92,244.41,0,0,,,,,,,,,,,,,,,,,,34346,95217.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768411800,240.95,240.95,240,240.67,0,0,,,0,0,0,,244.44,244.74,243.5,243.88,5019,1.240000000000009,244.04,243.81,243.88,242.39,242.66,13444,1.490000000000009,243.26572424127534,0.4379046189819743,1.367928367928368,0.8672390955123206,0.21550989723866318,5.514461137468499,0.27666410256410284,0.21550989723866318,1.365000000000009,,,244.7,243.33,244.44,244.7,8792,245.31,244.2,2129,247.39,240.92,244.41,0,0,,,,,,,,,,,,,,,,,,19838,90415.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768413600,240.7,242,240.57,241.78,0,0,,,0,0,0,,244.44,244.74,243.5,243.88,5019,1.240000000000009,244.04,243.81,243.88,242.39,242.66,13444,1.490000000000009,243.26572424127534,0.4379046189819743,1.367928367928368,0.8672390955123206,0.21550989723866318,5.514461137468499,0.27666410256410284,0.21550989723866318,1.365000000000009,,,244.7,243.33,244.44,244.7,8792,245.31,244.2,2129,247.39,240.92,244.41,0,0,,,,,,,,,,,,,,,,,,26886,75360.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768415400,241.8,242.11,241.32,241.9,0,0,,,0,0,0,,244.44,244.74,243.5,243.88,5019,1.240000000000009,244.04,243.81,243.88,242.39,242.66,13444,1.490000000000009,243.26572424127534,0.4379046189819743,1.367928367928368,0.8672390955123206,0.21550989723866318,5.514461137468499,0.27666410256410284,0.21550989723866318,1.365000000000009,,,244.7,243.33,244.44,244.7,8792,245.31,244.2,2129,247.39,240.92,244.41,0,0,,,,,,,,,,,,,,,,,,25216,70327.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768417200,241.93,242.36,241.62,242.05,0,0,,,0,0,0,,244.44,244.74,243.5,243.88,5019,1.240000000000009,244.04,243.81,243.88,242.39,242.66,13444,1.490000000000009,243.26572424127534,0.4379046189819743,1.367928367928368,0.8672390955123206,0.21550989723866318,5.514461137468499,0.27666410256410284,0.21550989723866318,1.365000000000009,,,244.7,243.33,244.44,244.7,8792,245.31,244.2,2129,247.39,240.92,244.41,0,0,,,,,,,,,,,,,,,,,,24605,63024.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768419000,242.05,242.29,241.55,241.97,0,0,,,0,0,0,,244.44,244.74,243.5,243.88,5019,1.240000000000009,244.04,243.81,243.88,242.39,242.66,13444,1.490000000000009,243.26572424127534,0.4379046189819743,1.367928367928368,0.8672390955123206,0.21550989723866318,5.514461137468499,0.27666410256410284,0.21550989723866318,1.365000000000009,,,244.7,243.33,244.44,244.7,8792,245.31,244.2,2129,247.39,240.92,244.41,0,0,,,,,,,,,,,,,,,,,,22832,59085.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768420800,241.95,242.68,241.75,242.16,0,0,,,0,0,0,,244.44,244.74,243.5,243.88,5019,1.240000000000009,244.04,243.81,243.88,242.39,242.66,13444,1.490000000000009,243.26572424127534,0.4379046189819743,1.367928367928368,0.8672390955123206,0.21550989723866318,5.514461137468499,0.27666410256410284,0.21550989723866318,1.365000000000009,,,244.7,243.33,244.44,244.7,8792,245.31,244.2,2129,247.39,240.92,244.41,0,0,,,,,,,,,,,,,,,,,,32053,54101.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768422600,242.16,242.66,241.57,242.59,0,0,,,0,0,0,,244.44,244.74,243.5,243.88,5019,1.240000000000009,244.04,243.81,243.88,242.39,242.66,13444,1.490000000000009,243.26572424127534,0.4379046189819743,1.367928367928368,0.8672390955123206,0.21550989723866318,5.514461137468499,0.27666410256410284,0.21550989723866318,1.365000000000009,,,244.7,243.33,244.44,244.7,8792,245.31,244.2,2129,247.39,240.92,244.41,0,0,,,,,,,,,,,,,,,,,,74658,52219.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768487400,244.39,246.54,244,246.54,0,0,,,0,0,0,,244.39,245.22,244.39,244.93,7513,0.8899999999999864,244.84666666666666,244.86,245.04,244,244.47,6038,1.039999999999992,244.6936855828598,0.7269894720544976,0.6904358962630929,0.7102350154091281,0.21786861319970435,5.498071056220749,0.23183204134366858,0.21786861319970435,0.9649999999999892,,,244.33,242.08,242.44,244.33,8946,242.78,242.04,1747,244.74,239.67,242.59,0,0,,,,,,,,,,,,,,,,,,94220,52236.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768489200,246.49,248.72,246.47,247.22,0,0,,,0,0,0,,244.39,245.22,244.39,244.93,7513,0.8899999999999864,244.84666666666666,244.86,245.04,244,244.47,6038,1.039999999999992,244.6936855828598,0.7269894720544976,0.6904358962630929,0.7102350154091281,0.21786861319970435,5.498071056220749,0.23183204134366858,0.21786861319970435,0.9649999999999892,,,244.33,242.08,242.44,244.33,8946,242.78,242.04,1747,244.74,239.67,242.59,0,0,,,,,,,,,,,,,,,,,,141095,56667.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768491000,247.3,247.32,246.11,246.85,0,0,,,0,0,0,,244.39,245.22,244.39,244.93,7513,0.8899999999999864,244.84666666666666,244.86,245.04,244,244.47,6038,1.039999999999992,244.6936855828598,0.7269894720544976,0.6904358962630929,0.7102350154091281,0.21786861319970435,5.498071056220749,0.23183204134366858,0.21786861319970435,0.9649999999999892,,,244.33,242.08,242.44,244.33,8946,242.78,242.04,1747,244.74,239.67,242.59,0,0,,,,,,,,,,,,,,,,,,41669,56197.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768492800,246.84,247.59,246.84,247.355,0,0,,,0,0,0,,244.39,245.22,244.39,244.93,7513,0.8899999999999864,244.84666666666666,244.86,245.04,244,244.47,6038,1.039999999999992,244.6936855828598,0.7269894720544976,0.6904358962630929,0.7102350154091281,0.21786861319970435,5.498071056220749,0.23183204134366858,0.21786861319970435,0.9649999999999892,,,244.33,242.08,242.44,244.33,8946,242.78,242.04,1747,244.74,239.67,242.59,0,0,,,,,,,,,,,,,,,,,,33979,54889.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768494600,247.31,247.47,246.67,246.82,0,0,,,0,0,0,,244.39,245.22,244.39,244.93,7513,0.8899999999999864,244.84666666666666,244.86,245.04,244,244.47,6038,1.039999999999992,244.6936855828598,0.7269894720544976,0.6904358962630929,0.7102350154091281,0.21786861319970435,5.498071056220749,0.23183204134366858,0.21786861319970435,0.9649999999999892,,,244.33,242.08,242.44,244.33,8946,242.78,242.04,1747,244.74,239.67,242.59,0,0,,,,,,,,,,,,,,,,,,28748,54015.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768496400,246.81,247.17,246.3,247,0,0,,,0,0,0,,244.39,245.22,244.39,244.93,7513,0.8899999999999864,244.84666666666666,244.86,245.04,244,244.47,6038,1.039999999999992,244.6936855828598,0.7269894720544976,0.6904358962630929,0.7102350154091281,0.21786861319970435,5.498071056220749,0.23183204134366858,0.21786861319970435,0.9649999999999892,,,244.33,242.08,242.44,244.33,8946,242.78,242.04,1747,244.74,239.67,242.59,0,0,,,,,,,,,,,,,,,,,,29400,52347.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768498200,247.05,247.29,246.84,247.26,0,0,,,0,0,0,,244.39,245.22,244.39,244.93,7513,0.8899999999999864,244.84666666666666,244.86,245.04,244,244.47,6038,1.039999999999992,244.6936855828598,0.7269894720544976,0.6904358962630929,0.7102350154091281,0.21786861319970435,5.498071056220749,0.23183204134366858,0.21786861319970435,0.9649999999999892,,,244.33,242.08,242.44,244.33,8946,242.78,242.04,1747,244.74,239.67,242.59,0,0,,,,,,,,,,,,,,,,,,25403,47295.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768500000,247.27,247.89,247.23,247.84,0,0,,,0,0,0,,244.39,245.22,244.39,244.93,7513,0.8899999999999864,244.84666666666666,244.86,245.04,244,244.47,6038,1.039999999999992,244.6936855828598,0.7269894720544976,0.6904358962630929,0.7102350154091281,0.21786861319970435,5.498071056220749,0.23183204134366858,0.21786861319970435,0.9649999999999892,,,244.33,242.08,242.44,244.33,8946,242.78,242.04,1747,244.74,239.67,242.59,0,0,,,,,,,,,,,,,,,,,,32208,43627.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768501800,247.77,247.98,247.35,247.8,0,0,,,0,0,0,,244.39,245.22,244.39,244.93,7513,0.8899999999999864,244.84666666666666,244.86,245.04,244,244.47,6038,1.039999999999992,244.6936855828598,0.7269894720544976,0.6904358962630929,0.7102350154091281,0.21786861319970435,5.498071056220749,0.23183204134366858,0.21786861319970435,0.9649999999999892,,,244.33,242.08,242.44,244.33,8946,242.78,242.04,1747,244.74,239.67,242.59,0,0,,,,,,,,,,,,,,,,,,33748,42170,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768503600,247.79,247.8,246.99,247.59,0,0,,,0,0,0,,244.39,245.22,244.39,244.93,7513,0.8899999999999864,244.84666666666666,244.86,245.04,244,244.47,6038,1.039999999999992,244.6936855828598,0.7269894720544976,0.6904358962630929,0.7102350154091281,0.21786861319970435,5.498071056220749,0.23183204134366858,0.21786861319970435,0.9649999999999892,,,244.33,242.08,242.44,244.33,8946,242.78,242.04,1747,244.74,239.67,242.59,0,0,,,,,,,,,,,,,,,,,,25507,41355.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768505400,247.55,248,247.28,247.9,0,0,,,0,0,0,,244.39,245.22,244.39,244.93,7513,0.8899999999999864,244.84666666666666,244.86,245.04,244,244.47,6038,1.039999999999992,244.6936855828598,0.7269894720544976,0.6904358962630929,0.7102350154091281,0.21786861319970435,5.498071056220749,0.23183204134366858,0.21786861319970435,0.9649999999999892,,,244.33,242.08,242.44,244.33,8946,242.78,242.04,1747,244.74,239.67,242.59,0,0,,,,,,,,,,,,,,,,,,36824,41130.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768507200,247.88,248.59,247.58,247.58,0,0,,,0,0,0,,244.39,245.22,244.39,244.93,7513,0.8899999999999864,244.84666666666666,244.86,245.04,244,244.47,6038,1.039999999999992,244.6936855828598,0.7269894720544976,0.6904358962630929,0.7102350154091281,0.21786861319970435,5.498071056220749,0.23183204134366858,0.21786861319970435,0.9649999999999892,,,244.33,242.08,242.44,244.33,8946,242.78,242.04,1747,244.74,239.67,242.59,0,0,,,,,,,,,,,,,,,,,,80273,43175.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768509000,247.57,248.05,247.44,247.7,0,0,,,0,0,0,,244.39,245.22,244.39,244.93,7513,0.8899999999999864,244.84666666666666,244.86,245.04,244,244.47,6038,1.039999999999992,244.6936855828598,0.7269894720544976,0.6904358962630929,0.7102350154091281,0.21786861319970435,5.498071056220749,0.23183204134366858,0.21786861319970435,0.9649999999999892,,,244.33,242.08,242.44,244.33,8946,242.78,242.04,1747,244.74,239.67,242.59,0,0,,,,,,,,,,,,,,,,,,82457,45580.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768573800,247.75,248.275,245.22,245.59,0,0,,,0,0,0,,247.75,248.275,247.18,247.92,7011,1.0949999999999989,247.79166666666666,248,248.19,247.65,247.65,2380,0.539999999999992,247.80138164199764,0.7105215152927823,0.2576873105240364,0.4915878848791314,0.20788424170145098,5.543901695062123,0.17960256410256342,0.20788424170145098,0.8174999999999955,,,248.87,247.8,248.25,247.8,6605,247.88,247.58,2281,248.72,244,247.7,0,0,,,,,,,,,,,,,,,,,,88237,49000.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768575600,245.46,247.01,244.96,246.45,0,0,,,0,0,0,,247.75,248.275,247.18,247.92,7011,1.0949999999999989,247.79166666666666,248,248.19,247.65,247.65,2380,0.539999999999992,247.80138164199764,0.7105215152927823,0.2576873105240364,0.4915878848791314,0.20788424170145098,5.543901695062123,0.17960256410256342,0.20788424170145098,0.8174999999999955,,,248.87,247.8,248.25,247.8,6605,247.88,247.58,2281,248.72,244,247.7,0,0,,,,,,,,,,,,,,,,,,46069,49960.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768577400,246.45,246.89,245.7,246.81,0,0,,,0,0,0,,247.75,248.275,247.18,247.92,7011,1.0949999999999989,247.79166666666666,248,248.19,247.65,247.65,2380,0.539999999999992,247.80138164199764,0.7105215152927823,0.2576873105240364,0.4915878848791314,0.20788424170145098,5.543901695062123,0.17960256410256342,0.20788424170145098,0.8174999999999955,,,248.87,247.8,248.25,247.8,6605,247.88,247.58,2281,248.72,244,247.7,0,0,,,,,,,,,,,,,,,,,,26912,50044.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
