time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1785161100,308.81,309.86,307.7,309.44,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,71854,106128.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785161400,309.4,310.1,308.06,309.34,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,71100,106760.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785161700,309.305,310.22,308.81,309.37,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,44653,106390.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785162000,309.3,309.5,308.01,308.72,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,42100,106506.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785162300,308.69,308.71,306.88,307.03,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,102289,108274,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785162600,307.04,307.84,306.44,307.22,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,130212,113236.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785162900,307.17,307.29,305.93,306.19,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,73433,114688.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785163200,306.2,306.33,304.28,304.7,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,115496,115507.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785163500,304.75,306.23,304.75,306.16,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,58745,114887.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785163800,306.155,309.06,306.155,308.65,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,65850,113558.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785164100,308.73,309.15,307.89,308.76,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,37815,111156.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785164400,308.8,310.67,308.41,310.37,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,85649,105820.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785164700,310.38,310.44,308.94,309.46,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,37222,90547.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785165000,309.47,310.17,309,309.56,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,35785,83011.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785165300,309.61,309.73,307.96,308.58,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,54301,80010.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785165600,308.525,308.99,307.78,308.05,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,50741,75856.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785165900,308.01,308.61,307.59,308.55,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,37895,71210.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785166200,308.5,308.98,307.56,307.82,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,27000,68100.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785166500,307.93,308.55,307.04,308.41,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,40392,63104.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785166800,308.39,308.71,307.76,308.155,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,31562,60704.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785167100,308.2,308.37,307.47,307.88,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,23296,58276.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785167400,307.94,308.14,307.59,307.83,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,28333,56138.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785167700,307.86,309.21,307.82,308.739,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,28465,55329.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785168000,308.77,309.03,308.61,308.91,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,22022,54325.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785168300,308.97,309.305,308.55,309.22,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,27906,50606,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785168600,309.21,310.09,308.61,308.71,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,45944,46392.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785168900,308.72,308.94,307.93,308.01,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,30168,44229.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785169200,308,308.82,307.36,308.82,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,35243,40216.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785169500,308.87,310.4,308.835,309.3,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,51687,39863.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785169800,309.32,310.3,309.31,309.56,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,51363,39139.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785170100,309.63,309.99,308.9,308.98,0,0,,,0,0,0,,313.18,315.15,310.84,314.78,88597,4.310000000000002,313.59,314.58,314.67,311.63,312.71,27369,3.1499999999999773,313.45154148629763,1.2322390235218195,0.5403148431114744,0.9462518257407,0.5228774358974346,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,,318.26,313,316,313.29,214065,314.4,310.9,77144,322.95,306.51,313.01,0,0,,,,,,,,,,,,,,,,,,27385,38617.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
