time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1783359300,170.92,171.34,170.8,171.17,0,0,20260706,0,0,169.67,170,167.79,170,169.26333333333332,0,0.9344146685472496,169.77,169.77,166.56,166.76,168.71174409127957,0.9148665819567979,0.927437641723356,0.24387153144797344,,,,,,171.8,169.53,0,,,,,,,,,,,0,0,,,,,,26500,3.6299999999999955,14400,3.4399999999999977,7.124788173927486,0.11769102990033227,0.24387153144797344,3.5349999999999966,,0,0,171.42,,,5300,8515,170.09,171.8,169.53,171.42,167.55,171.97,167.55,169.65,168.59,171.97,160.1,171.42,150.51,167.16,150.27,165.7,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783359600,171.05,171.13,170.75,170.91,0,0,20260706,0,0,169.67,170,167.79,170,169.26333333333332,0,0.9344146685472496,169.77,169.77,166.56,166.76,168.71174409127957,0.9148665819567979,0.927437641723356,0.24387153144797344,,,,,,171.8,169.53,0,,,,,,,,,,,0,0,,,,,,26500,3.6299999999999955,14400,3.4399999999999977,7.124788173927486,0.11769102990033227,0.24387153144797344,3.5349999999999966,,0,0,171.42,,,5600,8410,170.09,171.8,169.53,171.42,167.55,171.97,167.55,169.65,168.59,171.97,160.1,171.42,150.51,167.16,150.27,165.7,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783359900,170.88,170.94,170.65,170.65,0,0,20260706,0,0,169.67,170,167.79,170,169.26333333333332,0,0.9344146685472496,169.77,169.77,166.56,166.76,168.71174409127957,0.9148665819567979,0.927437641723356,0.24387153144797344,,,,,,171.8,169.53,0,,,,,,,,,,,0,0,,,,,,26500,3.6299999999999955,14400,3.4399999999999977,7.124788173927486,0.11769102990033227,0.24387153144797344,3.5349999999999966,,0,0,171.42,,,5900,8080,170.09,171.8,169.53,171.42,167.55,171.97,167.55,169.65,168.59,171.97,160.1,171.42,150.51,167.16,150.27,165.7,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783360200,170.6,170.75,170.38,170.38,0,0,20260706,0,0,169.67,170,167.79,170,169.26333333333332,0,0.9344146685472496,169.77,169.77,166.56,166.76,168.71174409127957,0.9148665819567979,0.927437641723356,0.24387153144797344,,,,,,171.8,169.53,0,,,,,,,,,,,0,0,,,,,,26500,3.6299999999999955,14400,3.4399999999999977,7.124788173927486,0.11769102990033227,0.24387153144797344,3.5349999999999966,,0,0,171.42,,,4300,7740,170.09,171.8,169.53,171.42,167.55,171.97,167.55,169.65,168.59,171.97,160.1,171.42,150.51,167.16,150.27,165.7,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783360500,170.385,170.72,170.385,170.72,0,0,20260706,0,0,169.67,170,167.79,170,169.26333333333332,0,0.9344146685472496,169.77,169.77,166.56,166.76,168.71174409127957,0.9148665819567979,0.927437641723356,0.24387153144797344,,,,,,171.8,169.53,0,,,,,,,,,,,0,0,,,,,,26500,3.6299999999999955,14400,3.4399999999999977,7.124788173927486,0.11769102990033227,0.24387153144797344,3.5349999999999966,,0,0,171.42,,,4600,7775,170.09,171.8,169.53,171.42,167.55,171.97,167.55,169.65,168.59,171.97,160.1,171.42,150.51,167.16,150.27,165.7,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783360800,170.78,170.86,170.69,170.86,0,0,20260706,0,0,169.67,170,167.79,170,169.26333333333332,0,0.9344146685472496,169.77,169.77,166.56,166.76,168.71174409127957,0.9148665819567979,0.927437641723356,0.24387153144797344,,,,,,171.8,169.53,0,,,,,,,,,,,0,0,,,,,,26500,3.6299999999999955,14400,3.4399999999999977,7.124788173927486,0.11769102990033227,0.24387153144797344,3.5349999999999966,,0,0,171.42,,,4900,7385,170.09,171.8,169.53,171.42,167.55,171.97,167.55,169.65,168.59,171.97,160.1,171.42,150.51,167.16,150.27,165.7,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783361100,170.83,170.92,170.76,170.9,0,0,20260706,0,0,169.67,170,167.79,170,169.26333333333332,0,0.9344146685472496,169.77,169.77,166.56,166.76,168.71174409127957,0.9148665819567979,0.927437641723356,0.24387153144797344,,,,,,171.8,169.53,0,,,,,,,,,,,0,0,,,,,,26500,3.6299999999999955,14400,3.4399999999999977,7.124788173927486,0.11769102990033227,0.24387153144797344,3.5349999999999966,,0,0,171.42,,,4500,7325,170.09,171.8,169.53,171.42,167.55,171.97,167.55,169.65,168.59,171.97,160.1,171.42,150.51,167.16,150.27,165.7,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783361400,170.83,170.88,170.74,170.79,0,0,20260706,0,0,169.67,170,167.79,170,169.26333333333332,0,0.9344146685472496,169.77,169.77,166.56,166.76,168.71174409127957,0.9148665819567979,0.927437641723356,0.24387153144797344,,,,,,171.8,169.53,0,,,,,,,,,,,0,0,,,,,,26500,3.6299999999999955,14400,3.4399999999999977,7.124788173927486,0.11769102990033227,0.24387153144797344,3.5349999999999966,,0,0,171.42,,,4600,7170,170.09,171.8,169.53,171.42,167.55,171.97,167.55,169.65,168.59,171.97,160.1,171.42,150.51,167.16,150.27,165.7,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783361700,170.85,171.13,170.85,171.13,0,0,20260706,0,0,169.67,170,167.79,170,169.26333333333332,0,0.9344146685472496,169.77,169.77,166.56,166.76,168.71174409127957,0.9148665819567979,0.927437641723356,0.24387153144797344,,,,,,171.8,169.53,0,,,,,,,,,,,0,0,,,,,,26500,3.6299999999999955,14400,3.4399999999999977,7.124788173927486,0.11769102990033227,0.24387153144797344,3.5349999999999966,,0,0,171.42,,,4600,6885,170.09,171.8,169.53,171.42,167.55,171.97,167.55,169.65,168.59,171.97,160.1,171.42,150.51,167.16,150.27,165.7,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783362000,171.13,171.6,171.13,171.6,0,0,20260706,0,0,169.67,170,167.79,170,169.26333333333332,0,0.9344146685472496,169.77,169.77,166.56,166.76,168.71174409127957,0.9148665819567979,0.927437641723356,0.24387153144797344,,,,,,171.8,169.53,0,,,,,,,,,,,0,0,,,,,,26500,3.6299999999999955,14400,3.4399999999999977,7.124788173927486,0.11769102990033227,0.24387153144797344,3.5349999999999966,,0,0,171.42,,,6200,6420,170.09,171.8,169.53,171.42,167.55,171.97,167.55,169.65,168.59,171.97,160.1,171.42,150.51,167.16,150.27,165.7,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783362300,171.64,172.1,171.63,171.97,0,0,20260706,0,0,169.67,170,167.79,170,169.26333333333332,0,0.9344146685472496,169.77,169.77,166.56,166.76,168.71174409127957,0.9148665819567979,0.927437641723356,0.24387153144797344,,,,,,171.8,169.53,0,,,,,,,,,,,0,0,,,,,,26500,3.6299999999999955,14400,3.4399999999999977,7.124788173927486,0.11769102990033227,0.24387153144797344,3.5349999999999966,,0,0,171.42,,,30000,7265,170.09,171.8,169.53,171.42,167.55,171.97,167.55,169.65,168.59,171.97,160.1,171.42,150.51,167.16,150.27,165.7,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783362600,171.94,172.27,171.93,172,0,0,20260706,0,0,169.67,170,167.79,170,169.26333333333332,0,0.9344146685472496,169.77,169.77,166.56,166.76,168.71174409127957,0.9148665819567979,0.927437641723356,0.24387153144797344,,,,,,171.8,169.53,0,,,,,,,,,,,0,0,,,,,,26500,3.6299999999999955,14400,3.4399999999999977,7.124788173927486,0.11769102990033227,0.24387153144797344,3.5349999999999966,,0,0,171.42,,,10100,6610,170.09,171.8,169.53,171.42,167.55,171.97,167.55,169.65,168.59,171.97,160.1,171.42,150.51,167.16,150.27,165.7,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783362900,171.92,172.18,171.88,172.12,0,0,20260706,0,0,169.67,170,167.79,170,169.26333333333332,0,0.9344146685472496,169.77,169.77,166.56,166.76,168.71174409127957,0.9148665819567979,0.927437641723356,0.24387153144797344,,,,,,171.8,169.53,0,,,,,,,,,,,0,0,,,,,,26500,3.6299999999999955,14400,3.4399999999999977,7.124788173927486,0.11769102990033227,0.24387153144797344,3.5349999999999966,,0,0,171.42,,,7100,6705,170.09,171.8,169.53,171.42,167.55,171.97,167.55,169.65,168.59,171.97,160.1,171.42,150.51,167.16,150.27,165.7,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783363200,172.11,172.29,171.85,171.9,0,0,20260706,0,0,169.67,170,167.79,170,169.26333333333332,0,0.9344146685472496,169.77,169.77,166.56,166.76,168.71174409127957,0.9148665819567979,0.927437641723356,0.24387153144797344,,,,,,171.8,169.53,0,,,,,,,,,,,0,0,,,,,,26500,3.6299999999999955,14400,3.4399999999999977,7.124788173927486,0.11769102990033227,0.24387153144797344,3.5349999999999966,,0,0,171.42,,,14600,7260,170.09,171.8,169.53,171.42,167.55,171.97,167.55,169.65,168.59,171.97,160.1,171.42,150.51,167.16,150.27,165.7,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783363500,171.85,172.38,171.8,172.285,0,0,20260706,0,0,169.67,170,167.79,170,169.26333333333332,0,0.9344146685472496,169.77,169.77,166.56,166.76,168.71174409127957,0.9148665819567979,0.927437641723356,0.24387153144797344,,,,,,171.8,169.53,0,,,,,,,,,,,0,0,,,,,,26500,3.6299999999999955,14400,3.4399999999999977,7.124788173927486,0.11769102990033227,0.24387153144797344,3.5349999999999966,,0,0,171.42,,,8900,7540,170.09,171.8,169.53,171.42,167.55,171.97,167.55,169.65,168.59,171.97,160.1,171.42,150.51,167.16,150.27,165.7,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783363800,172.18,172.55,172.16,172.55,0,0,20260706,0,0,169.67,170,167.79,170,169.26333333333332,0,0.9344146685472496,169.77,169.77,166.56,166.76,168.71174409127957,0.9148665819567979,0.927437641723356,0.24387153144797344,,,,,,171.8,169.53,0,,,,,,,,,,,0,0,,,,,,26500,3.6299999999999955,14400,3.4399999999999977,7.124788173927486,0.11769102990033227,0.24387153144797344,3.5349999999999966,,0,0,171.42,,,14000,7885,170.09,171.8,169.53,171.42,167.55,171.97,167.55,169.65,168.59,171.97,160.1,171.42,150.51,167.16,150.27,165.7,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783364100,172.51,172.68,172.09,172.19,0,0,20260706,0,0,169.67,170,167.79,170,169.26333333333332,0,0.9344146685472496,169.77,169.77,166.56,166.76,168.71174409127957,0.9148665819567979,0.927437641723356,0.24387153144797344,,,,,,171.8,169.53,0,,,,,,,,,,,0,0,,,,,,26500,3.6299999999999955,14400,3.4399999999999977,7.124788173927486,0.11769102990033227,0.24387153144797344,3.5349999999999966,,0,0,171.42,,,18500,8680,170.09,171.8,169.53,171.42,167.55,171.97,167.55,169.65,168.59,171.97,160.1,171.42,150.51,167.16,150.27,165.7,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783364400,172.18,172.22,171.9,171.99,0,0,20260706,0,0,169.67,170,167.79,170,169.26333333333332,0,0.9344146685472496,169.77,169.77,166.56,166.76,168.71174409127957,0.9148665819567979,0.927437641723356,0.24387153144797344,,,,,,171.8,169.53,0,,,,,,,,,,,0,0,,,,,,26500,3.6299999999999955,14400,3.4399999999999977,7.124788173927486,0.11769102990033227,0.24387153144797344,3.5349999999999966,,0,0,171.42,,,9400,8940,170.09,171.8,169.53,171.42,167.55,171.97,167.55,169.65,168.59,171.97,160.1,171.42,150.51,167.16,150.27,165.7,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783364700,171.95,171.95,171.54,171.66,0,0,20260706,0,0,169.67,170,167.79,170,169.26333333333332,0,0.9344146685472496,169.77,169.77,166.56,166.76,168.71174409127957,0.9148665819567979,0.927437641723356,0.24387153144797344,,,,,,171.8,169.53,0,,,,,,,,,,,0,0,,,,,,26500,3.6299999999999955,14400,3.4399999999999977,7.124788173927486,0.11769102990033227,0.24387153144797344,3.5349999999999966,,0,0,171.42,,,7100,8960,170.09,171.8,169.53,171.42,167.55,171.97,167.55,169.65,168.59,171.97,160.1,171.42,150.51,167.16,150.27,165.7,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783365000,171.67,171.87,171.54,171.62,0,0,20260706,0,0,169.67,170,167.79,170,169.26333333333332,0,0.9344146685472496,169.77,169.77,166.56,166.76,168.71174409127957,0.9148665819567979,0.927437641723356,0.24387153144797344,,,,,,171.8,169.53,0,,,,,,,,,,,0,0,,,,,,26500,3.6299999999999955,14400,3.4399999999999977,7.124788173927486,0.11769102990033227,0.24387153144797344,3.5349999999999966,,0,0,171.42,,,5100,8765,170.09,171.8,169.53,171.42,167.55,171.97,167.55,169.65,168.59,171.97,160.1,171.42,150.51,167.16,150.27,165.7,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783365300,171.51,171.58,171.34,171.4,0,0,20260706,0,0,169.67,170,167.79,170,169.26333333333332,0,0.9344146685472496,169.77,169.77,166.56,166.76,168.71174409127957,0.9148665819567979,0.927437641723356,0.24387153144797344,,,,,,171.8,169.53,0,,,,,,,,,,,0,0,,,,,,26500,3.6299999999999955,14400,3.4399999999999977,7.124788173927486,0.11769102990033227,0.24387153144797344,3.5349999999999966,,0,0,171.42,,,8100,8905,170.09,171.8,169.53,171.42,167.55,171.97,167.55,169.65,168.59,171.97,160.1,171.42,150.51,167.16,150.27,165.7,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783365600,171.34,171.43,171.19,171.19,0,0,20260706,0,0,169.67,170,167.79,170,169.26333333333332,0,0.9344146685472496,169.77,169.77,166.56,166.76,168.71174409127957,0.9148665819567979,0.927437641723356,0.24387153144797344,,,,,,171.8,169.53,0,,,,,,,,,,,0,0,,,,,,26500,3.6299999999999955,14400,3.4399999999999977,7.124788173927486,0.11769102990033227,0.24387153144797344,3.5349999999999966,,0,0,171.42,,,9300,9090,170.09,171.8,169.53,171.42,167.55,171.97,167.55,169.65,168.59,171.97,160.1,171.42,150.51,167.16,150.27,165.7,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
