time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785938700,98.37,98.76,98.25,98.63,0,0,20260805,0,0,93.96,94.3,93.5,94.1,93.96666666666665,0,0.3117370892018779,94.1,95.12,93.5,95.12,94.5676075424236,20.97928068803753,8.967201484392053,0.07829718451342149,,111.62,92.75,104.79,104.41,105.06,103.27,0,,,,,,,,,,,0,0,,,,,,664,0.7999999999999972,32199,1.6200000000000045,2.4411435684791263,0.0807216494845357,0.07829718451342149,1.2100000000000009,,196638,104.66,93.5,209,104.42,,,16865,29351.9,105,105,103.27,104.42,105.36,105.69,104.25,105.37,107.41,110,103.01,104.43,107.31,110.68,106,107.74,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785939000,98.63,98.71,98.08,98.22,0,0,20260805,0,0,93.96,94.3,93.5,94.1,93.96666666666665,0,0.3117370892018779,94.1,95.12,93.5,95.12,94.5676075424236,20.97928068803753,8.967201484392053,0.07829718451342149,,111.62,92.75,104.79,104.41,105.06,103.27,0,,,,,,,,,,,0,0,,,,,,664,0.7999999999999972,32199,1.6200000000000045,2.4411435684791263,0.0807216494845357,0.07829718451342149,1.2100000000000009,,196638,104.66,93.5,209,104.42,,,18993,30018.1,105,105,103.27,104.42,105.36,105.69,104.25,105.37,107.41,110,103.01,104.43,107.31,110.68,106,107.74,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785939300,98.2,98.55,98.12,98.33,0,0,20260805,0,0,93.96,94.3,93.5,94.1,93.96666666666665,0,0.3117370892018779,94.1,95.12,93.5,95.12,94.5676075424236,20.97928068803753,8.967201484392053,0.07829718451342149,,111.62,92.75,104.79,104.41,105.06,103.27,0,,,,,,,,,,,0,0,,,,,,664,0.7999999999999972,32199,1.6200000000000045,2.4411435684791263,0.0807216494845357,0.07829718451342149,1.2100000000000009,,196638,104.66,93.5,209,104.42,,,20274,30754.05,105,105,103.27,104.42,105.36,105.69,104.25,105.37,107.41,110,103.01,104.43,107.31,110.68,106,107.74,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785939600,98.455,98.48,97.84,97.97,0,0,20260805,0,0,93.96,94.3,93.5,94.1,93.96666666666665,0,0.3117370892018779,94.1,95.12,93.5,95.12,94.5676075424236,20.97928068803753,8.967201484392053,0.07829718451342149,,111.62,92.75,104.79,104.41,105.06,103.27,0,,,,,,,,,,,0,0,,,,,,664,0.7999999999999972,32199,1.6200000000000045,2.4411435684791263,0.0807216494845357,0.07829718451342149,1.2100000000000009,,196638,104.66,93.5,209,104.42,,,17590,30961.95,105,105,103.27,104.42,105.36,105.69,104.25,105.37,107.41,110,103.01,104.43,107.31,110.68,106,107.74,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785939900,97.955,97.97,97.41,97.63,0,0,20260805,0,0,93.96,94.3,93.5,94.1,93.96666666666665,0,0.3117370892018779,94.1,95.12,93.5,95.12,94.5676075424236,20.97928068803753,8.967201484392053,0.07829718451342149,,111.62,92.75,104.79,104.41,105.06,103.27,0,,,,,,,,,,,0,0,,,,,,664,0.7999999999999972,32199,1.6200000000000045,2.4411435684791263,0.0807216494845357,0.07829718451342149,1.2100000000000009,,196638,104.66,93.5,209,104.42,,,17457,31468.8,105,105,103.27,104.42,105.36,105.69,104.25,105.37,107.41,110,103.01,104.43,107.31,110.68,106,107.74,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785940200,97.72,97.98,97.35,97.53,0,0,20260805,0,0,93.96,94.3,93.5,94.1,93.96666666666665,0,0.3117370892018779,94.1,95.12,93.5,95.12,94.5676075424236,20.97928068803753,8.967201484392053,0.07829718451342149,,111.62,92.75,104.79,104.41,105.06,103.27,0,,,,,,,,,,,0,0,,,,,,664,0.7999999999999972,32199,1.6200000000000045,2.4411435684791263,0.0807216494845357,0.07829718451342149,1.2100000000000009,,196638,104.66,93.5,209,104.42,,,24591,30058.05,105,105,103.27,104.42,105.36,105.69,104.25,105.37,107.41,110,103.01,104.43,107.31,110.68,106,107.74,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785940500,97.51,97.73,97.38,97.67,0,0,20260805,0,0,93.96,94.3,93.5,94.1,93.96666666666665,0,0.3117370892018779,94.1,95.12,93.5,95.12,94.5676075424236,20.97928068803753,8.967201484392053,0.07829718451342149,,111.62,92.75,104.79,104.41,105.06,103.27,0,,,,,,,,,,,0,0,,,,,,664,0.7999999999999972,32199,1.6200000000000045,2.4411435684791263,0.0807216494845357,0.07829718451342149,1.2100000000000009,,196638,104.66,93.5,209,104.42,,,13099,30233.7,105,105,103.27,104.42,105.36,105.69,104.25,105.37,107.41,110,103.01,104.43,107.31,110.68,106,107.74,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785940800,97.64,98.06,97.58,97.68,0,0,20260805,0,0,93.96,94.3,93.5,94.1,93.96666666666665,0,0.3117370892018779,94.1,95.12,93.5,95.12,94.5676075424236,20.97928068803753,8.967201484392053,0.07829718451342149,,111.62,92.75,104.79,104.41,105.06,103.27,0,,,,,,,,,,,0,0,,,,,,664,0.7999999999999972,32199,1.6200000000000045,2.4411435684791263,0.0807216494845357,0.07829718451342149,1.2100000000000009,,196638,104.66,93.5,209,104.42,,,20036,30755.55,105,105,103.27,104.42,105.36,105.69,104.25,105.37,107.41,110,103.01,104.43,107.31,110.68,106,107.74,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785941100,97.65,97.97,97.46,97.97,0,0,20260805,0,0,93.96,94.3,93.5,94.1,93.96666666666665,0,0.3117370892018779,94.1,95.12,93.5,95.12,94.5676075424236,20.97928068803753,8.967201484392053,0.07829718451342149,,111.62,92.75,104.79,104.41,105.06,103.27,0,,,,,,,,,,,0,0,,,,,,664,0.7999999999999972,32199,1.6200000000000045,2.4411435684791263,0.0807216494845357,0.07829718451342149,1.2100000000000009,,196638,104.66,93.5,209,104.42,,,11972,30842.8,105,105,103.27,104.42,105.36,105.69,104.25,105.37,107.41,110,103.01,104.43,107.31,110.68,106,107.74,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785941400,97.95,98.04,97.7,97.87,0,0,20260805,0,0,93.96,94.3,93.5,94.1,93.96666666666665,0,0.3117370892018779,94.1,95.12,93.5,95.12,94.5676075424236,20.97928068803753,8.967201484392053,0.07829718451342149,,111.62,92.75,104.79,104.41,105.06,103.27,0,,,,,,,,,,,0,0,,,,,,664,0.7999999999999972,32199,1.6200000000000045,2.4411435684791263,0.0807216494845357,0.07829718451342149,1.2100000000000009,,196638,104.66,93.5,209,104.42,,,7827,30686.5,105,105,103.27,104.42,105.36,105.69,104.25,105.37,107.41,110,103.01,104.43,107.31,110.68,106,107.74,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785941700,97.88,98.19,97.88,98.03,0,0,20260805,0,0,93.96,94.3,93.5,94.1,93.96666666666665,0,0.3117370892018779,94.1,95.12,93.5,95.12,94.5676075424236,20.97928068803753,8.967201484392053,0.07829718451342149,,111.62,92.75,104.79,104.41,105.06,103.27,0,,,,,,,,,,,0,0,,,,,,664,0.7999999999999972,32199,1.6200000000000045,2.4411435684791263,0.0807216494845357,0.07829718451342149,1.2100000000000009,,196638,104.66,93.5,209,104.42,,,9615,29436.35,105,105,103.27,104.42,105.36,105.69,104.25,105.37,107.41,110,103.01,104.43,107.31,110.68,106,107.74,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785942000,98.04,98.28,97.96,98.13,0,0,20260805,0,0,93.96,94.3,93.5,94.1,93.96666666666665,0,0.3117370892018779,94.1,95.12,93.5,95.12,94.5676075424236,20.97928068803753,8.967201484392053,0.07829718451342149,,111.62,92.75,104.79,104.41,105.06,103.27,0,,,,,,,,,,,0,0,,,,,,664,0.7999999999999972,32199,1.6200000000000045,2.4411435684791263,0.0807216494845357,0.07829718451342149,1.2100000000000009,,196638,104.66,93.5,209,104.42,,,8707,28472.15,105,105,103.27,104.42,105.36,105.69,104.25,105.37,107.41,110,103.01,104.43,107.31,110.68,106,107.74,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785942300,98.14,98.14,97.48,97.52,0,0,20260805,0,0,93.96,94.3,93.5,94.1,93.96666666666665,0,0.3117370892018779,94.1,95.12,93.5,95.12,94.5676075424236,20.97928068803753,8.967201484392053,0.07829718451342149,,111.62,92.75,104.79,104.41,105.06,103.27,0,,,,,,,,,,,0,0,,,,,,664,0.7999999999999972,32199,1.6200000000000045,2.4411435684791263,0.0807216494845357,0.07829718451342149,1.2100000000000009,,196638,104.66,93.5,209,104.42,,,8871,26595.95,105,105,103.27,104.42,105.36,105.69,104.25,105.37,107.41,110,103.01,104.43,107.31,110.68,106,107.74,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785942600,97.46,98.32,97.46,98.21,0,0,20260805,0,0,93.96,94.3,93.5,94.1,93.96666666666665,0,0.3117370892018779,94.1,95.12,93.5,95.12,94.5676075424236,20.97928068803753,8.967201484392053,0.07829718451342149,,111.62,92.75,104.79,104.41,105.06,103.27,0,,,,,,,,,,,0,0,,,,,,664,0.7999999999999972,32199,1.6200000000000045,2.4411435684791263,0.0807216494845357,0.07829718451342149,1.2100000000000009,,196638,104.66,93.5,209,104.42,,,8638,23300.7,105,105,103.27,104.42,105.36,105.69,104.25,105.37,107.41,110,103.01,104.43,107.31,110.68,106,107.74,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785942900,98.19,98.31,97.84,97.96,0,0,20260805,0,0,93.96,94.3,93.5,94.1,93.96666666666665,0,0.3117370892018779,94.1,95.12,93.5,95.12,94.5676075424236,20.97928068803753,8.967201484392053,0.07829718451342149,,111.62,92.75,104.79,104.41,105.06,103.27,0,,,,,,,,,,,0,0,,,,,,664,0.7999999999999972,32199,1.6200000000000045,2.4411435684791263,0.0807216494845357,0.07829718451342149,1.2100000000000009,,196638,104.66,93.5,209,104.42,,,9406,18112.65,105,105,103.27,104.42,105.36,105.69,104.25,105.37,107.41,110,103.01,104.43,107.31,110.68,106,107.74,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785943200,97.95,98,97.67,97.68,0,0,20260805,0,0,93.96,94.3,93.5,94.1,93.96666666666665,0,0.3117370892018779,94.1,95.12,93.5,95.12,94.5676075424236,20.97928068803753,8.967201484392053,0.07829718451342149,,111.62,92.75,104.79,104.41,105.06,103.27,0,,,,,,,,,,,0,0,,,,,,664,0.7999999999999972,32199,1.6200000000000045,2.4411435684791263,0.0807216494845357,0.07829718451342149,1.2100000000000009,,196638,104.66,93.5,209,104.42,,,4710,15890.25,105,105,103.27,104.42,105.36,105.69,104.25,105.37,107.41,110,103.01,104.43,107.31,110.68,106,107.74,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785943500,97.68,97.8,97.55,97.74,0,0,20260805,0,0,93.96,94.3,93.5,94.1,93.96666666666665,0,0.3117370892018779,94.1,95.12,93.5,95.12,94.5676075424236,20.97928068803753,8.967201484392053,0.07829718451342149,,111.62,92.75,104.79,104.41,105.06,103.27,0,,,,,,,,,,,0,0,,,,,,664,0.7999999999999972,32199,1.6200000000000045,2.4411435684791263,0.0807216494845357,0.07829718451342149,1.2100000000000009,,196638,104.66,93.5,209,104.42,,,7680,14206.15,105,105,103.27,104.42,105.36,105.69,104.25,105.37,107.41,110,103.01,104.43,107.31,110.68,106,107.74,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
