time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1774281600,92.94,93.365,92.91,92.95,0,0,,,0,0,0,,92.04,92.49,91.79,92.38,41572,0.6999999999999886,92.21999999999998,92.35,92.89,92.3,92.76,27573,0.5900000000000034,92.39147140067972,0.8618602182638405,0.8434999143437508,0.8544436755474272,0.08925128205128209,2.7475772373374134,0.09121794871794899,0.08925128205128209,0.644999999999996,,,93.53,90.1,90.82,91.95,147901,92.7,91.64,33809,91.88,90.695,91.85,0,0,,,,,,,,,,,,,,,,,,155451,222808.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774283400,92.95,93.42,92.925,93.225,0,0,,,0,0,0,,92.04,92.49,91.79,92.38,41572,0.6999999999999886,92.21999999999998,92.35,92.89,92.3,92.76,27573,0.5900000000000034,92.39147140067972,0.8618602182638405,0.8434999143437508,0.8544436755474272,0.08925128205128209,2.7475772373374134,0.09121794871794899,0.08925128205128209,0.644999999999996,,,93.53,90.1,90.82,91.95,147901,92.7,91.64,33809,91.88,90.695,91.85,0,0,,,,,,,,,,,,,,,,,,177943,216063.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774285200,93.23,93.29,92.93,93.04,0,0,,,0,0,0,,92.04,92.49,91.79,92.38,41572,0.6999999999999886,92.21999999999998,92.35,92.89,92.3,92.76,27573,0.5900000000000034,92.39147140067972,0.8618602182638405,0.8434999143437508,0.8544436755474272,0.08925128205128209,2.7475772373374134,0.09121794871794899,0.08925128205128209,0.644999999999996,,,93.53,90.1,90.82,91.95,147901,92.7,91.64,33809,91.88,90.695,91.85,0,0,,,,,,,,,,,,,,,,,,84731,196379.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774287000,93.04,93.705,93.03,93.68,0,0,,,0,0,0,,92.04,92.49,91.79,92.38,41572,0.6999999999999886,92.21999999999998,92.35,92.89,92.3,92.76,27573,0.5900000000000034,92.39147140067972,0.8618602182638405,0.8434999143437508,0.8544436755474272,0.08925128205128209,2.7475772373374134,0.09121794871794899,0.08925128205128209,0.644999999999996,,,93.53,90.1,90.82,91.95,147901,92.7,91.64,33809,91.88,90.695,91.85,0,0,,,,,,,,,,,,,,,,,,152390,192069.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774288800,93.67,93.83,93.44,93.69,0,0,,,0,0,0,,92.04,92.49,91.79,92.38,41572,0.6999999999999886,92.21999999999998,92.35,92.89,92.3,92.76,27573,0.5900000000000034,92.39147140067972,0.8618602182638405,0.8434999143437508,0.8544436755474272,0.08925128205128209,2.7475772373374134,0.09121794871794899,0.08925128205128209,0.644999999999996,,,93.53,90.1,90.82,91.95,147901,92.7,91.64,33809,91.88,90.695,91.85,0,0,,,,,,,,,,,,,,,,,,124943,187044.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774290600,93.7,93.98,93.69,93.91,0,0,,,0,0,0,,92.04,92.49,91.79,92.38,41572,0.6999999999999886,92.21999999999998,92.35,92.89,92.3,92.76,27573,0.5900000000000034,92.39147140067972,0.8618602182638405,0.8434999143437508,0.8544436755474272,0.08925128205128209,2.7475772373374134,0.09121794871794899,0.08925128205128209,0.644999999999996,,,93.53,90.1,90.82,91.95,147901,92.7,91.64,33809,91.88,90.695,91.85,0,0,,,,,,,,,,,,,,,,,,116499,184273,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774292400,93.905,93.91,93.48,93.61,0,0,,,0,0,0,,92.04,92.49,91.79,92.38,41572,0.6999999999999886,92.21999999999998,92.35,92.89,92.3,92.76,27573,0.5900000000000034,92.39147140067972,0.8618602182638405,0.8434999143437508,0.8544436755474272,0.08925128205128209,2.7475772373374134,0.09121794871794899,0.08925128205128209,0.644999999999996,,,93.53,90.1,90.82,91.95,147901,92.7,91.64,33809,91.88,90.695,91.85,0,0,,,,,,,,,,,,,,,,,,135488,183632.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774294200,93.6,93.835,93.36,93.39,0,0,,,0,0,0,,92.04,92.49,91.79,92.38,41572,0.6999999999999886,92.21999999999998,92.35,92.89,92.3,92.76,27573,0.5900000000000034,92.39147140067972,0.8618602182638405,0.8434999143437508,0.8544436755474272,0.08925128205128209,2.7475772373374134,0.09121794871794899,0.08925128205128209,0.644999999999996,,,93.53,90.1,90.82,91.95,147901,92.7,91.64,33809,91.88,90.695,91.85,0,0,,,,,,,,,,,,,,,,,,331481,194177.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774359000,92.725,93.73,92.385,92.71,0,0,,,0,0,0,,92.725,93.589,92.69,93.589,27832,0.8990000000000009,93.28933333333333,93.6,93.6,93.24,93.33,15599,0.35999999999999943,93.32548951977466,0.5670903408002673,0.4545083710657739,0.5207603909869639,0.09075384615384605,2.7056074346704557,0.09929487179487141,0.09075384615384605,0.6295000000000002,,,93.56,92.4,93.2,92.88,22382,94,93.15,22387,93.98,91.79,93.39,0,0,,,,,,,,,,,,,,,,,,263672,200614.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774360800,92.71,92.825,92.325,92.695,0,0,,,0,0,0,,92.725,93.589,92.69,93.589,27832,0.8990000000000009,93.28933333333333,93.6,93.6,93.24,93.33,15599,0.35999999999999943,93.32548951977466,0.5670903408002673,0.4545083710657739,0.5207603909869639,0.09075384615384605,2.7056074346704557,0.09929487179487141,0.09075384615384605,0.6295000000000002,,,93.56,92.4,93.2,92.88,22382,94,93.15,22387,93.98,91.79,93.39,0,0,,,,,,,,,,,,,,,,,,182491,203649.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774362600,92.695,92.75,92.1,92.24,0,0,,,0,0,0,,92.725,93.589,92.69,93.589,27832,0.8990000000000009,93.28933333333333,93.6,93.6,93.24,93.33,15599,0.35999999999999943,93.32548951977466,0.5670903408002673,0.4545083710657739,0.5207603909869639,0.09075384615384605,2.7056074346704557,0.09929487179487141,0.09075384615384605,0.6295000000000002,,,93.56,92.4,93.2,92.88,22382,94,93.15,22387,93.98,91.79,93.39,0,0,,,,,,,,,,,,,,,,,,258771,211999.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774364400,92.235,92.715,92.195,92.49,0,0,,,0,0,0,,92.725,93.589,92.69,93.589,27832,0.8990000000000009,93.28933333333333,93.6,93.6,93.24,93.33,15599,0.35999999999999943,93.32548951977466,0.5670903408002673,0.4545083710657739,0.5207603909869639,0.09075384615384605,2.7056074346704557,0.09929487179487141,0.09075384615384605,0.6295000000000002,,,93.56,92.4,93.2,92.88,22382,94,93.15,22387,93.98,91.79,93.39,0,0,,,,,,,,,,,,,,,,,,107359,209584,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774366200,92.5,92.84,92.16,92.31,0,0,,,0,0,0,,92.725,93.589,92.69,93.589,27832,0.8990000000000009,93.28933333333333,93.6,93.6,93.24,93.33,15599,0.35999999999999943,93.32548951977466,0.5670903408002673,0.4545083710657739,0.5207603909869639,0.09075384615384605,2.7056074346704557,0.09929487179487141,0.09075384615384605,0.6295000000000002,,,93.56,92.4,93.2,92.88,22382,94,93.15,22387,93.98,91.79,93.39,0,0,,,,,,,,,,,,,,,,,,104623,207232.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774368000,92.3,92.78,92.27,92.68,0,0,,,0,0,0,,92.725,93.589,92.69,93.589,27832,0.8990000000000009,93.28933333333333,93.6,93.6,93.24,93.33,15599,0.35999999999999943,93.32548951977466,0.5670903408002673,0.4545083710657739,0.5207603909869639,0.09075384615384605,2.7056074346704557,0.09929487179487141,0.09075384615384605,0.6295000000000002,,,93.56,92.4,93.2,92.88,22382,94,93.15,22387,93.98,91.79,93.39,0,0,,,,,,,,,,,,,,,,,,84283,204611,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774369800,92.68,92.88,92.11,92.29,0,0,,,0,0,0,,92.725,93.589,92.69,93.589,27832,0.8990000000000009,93.28933333333333,93.6,93.6,93.24,93.33,15599,0.35999999999999943,93.32548951977466,0.5670903408002673,0.4545083710657739,0.5207603909869639,0.09075384615384605,2.7056074346704557,0.09929487179487141,0.09075384615384605,0.6295000000000002,,,93.56,92.4,93.2,92.88,22382,94,93.15,22387,93.98,91.79,93.39,0,0,,,,,,,,,,,,,,,,,,113847,185934.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774371600,92.295,92.34,91.48,91.54,0,0,,,0,0,0,,92.725,93.589,92.69,93.589,27832,0.8990000000000009,93.28933333333333,93.6,93.6,93.24,93.33,15599,0.35999999999999943,93.32548951977466,0.5670903408002673,0.4545083710657739,0.5207603909869639,0.09075384615384605,2.7056074346704557,0.09929487179487141,0.09075384615384605,0.6295000000000002,,,93.56,92.4,93.2,92.88,22382,94,93.15,22387,93.98,91.79,93.39,0,0,,,,,,,,,,,,,,,,,,142076,162506.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774373400,91.54,91.65,91.34,91.51,0,0,,,0,0,0,,92.725,93.589,92.69,93.589,27832,0.8990000000000009,93.28933333333333,93.6,93.6,93.24,93.33,15599,0.35999999999999943,93.32548951977466,0.5670903408002673,0.4545083710657739,0.5207603909869639,0.09075384615384605,2.7056074346704557,0.09929487179487141,0.09075384615384605,0.6295000000000002,,,93.56,92.4,93.2,92.88,22382,94,93.15,22387,93.98,91.79,93.39,0,0,,,,,,,,,,,,,,,,,,119281,157626.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774375200,91.51,91.59,91.38,91.46,0,0,,,0,0,0,,92.725,93.589,92.69,93.589,27832,0.8990000000000009,93.28933333333333,93.6,93.6,93.24,93.33,15599,0.35999999999999943,93.32548951977466,0.5670903408002673,0.4545083710657739,0.5207603909869639,0.09075384615384605,2.7056074346704557,0.09929487179487141,0.09075384615384605,0.6295000000000002,,,93.56,92.4,93.2,92.88,22382,94,93.15,22387,93.98,91.79,93.39,0,0,,,,,,,,,,,,,,,,,,106667,152676.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774377000,91.455,91.615,91.12,91.145,0,0,,,0,0,0,,92.725,93.589,92.69,93.589,27832,0.8990000000000009,93.28933333333333,93.6,93.6,93.24,93.33,15599,0.35999999999999943,93.32548951977466,0.5670903408002673,0.4545083710657739,0.5207603909869639,0.09075384615384605,2.7056074346704557,0.09929487179487141,0.09075384615384605,0.6295000000000002,,,93.56,92.4,93.2,92.88,22382,94,93.15,22387,93.98,91.79,93.39,0,0,,,,,,,,,,,,,,,,,,132394,152120.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774378800,91.15,91.765,91.15,91.68,0,0,,,0,0,0,,92.725,93.589,92.69,93.589,27832,0.8990000000000009,93.28933333333333,93.6,93.6,93.24,93.33,15599,0.35999999999999943,93.32548951977466,0.5670903408002673,0.4545083710657739,0.5207603909869639,0.09075384615384605,2.7056074346704557,0.09929487179487141,0.09075384615384605,0.6295000000000002,,,93.56,92.4,93.2,92.88,22382,94,93.15,22387,93.98,91.79,93.39,0,0,,,,,,,,,,,,,,,,,,220111,155725.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774380600,91.68,91.73,90.815,90.93,0,0,,,0,0,0,,92.725,93.589,92.69,93.589,27832,0.8990000000000009,93.28933333333333,93.6,93.6,93.24,93.33,15599,0.35999999999999943,93.32548951977466,0.5670903408002673,0.4545083710657739,0.5207603909869639,0.09075384615384605,2.7056074346704557,0.09929487179487141,0.09075384615384605,0.6295000000000002,,,93.56,92.4,93.2,92.88,22382,94,93.15,22387,93.98,91.79,93.39,0,0,,,,,,,,,,,,,,,,,,429090,169407,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774445400,91.725,92.41,91.27,91.8,0,0,,,0,0,0,,91.725,92.24,91.67,92.22,19463,0.5699999999999932,92.04333333333334,92.24,92.41,92.19,92.38,22488,0.21999999999999886,92.1952152908552,0.3909897386035822,0.6837336576467011,0.5074586784857165,0.09655333333333332,2.7212640464797095,0.10043333333333361,0.09655333333333332,0.394999999999996,,,91.88,91.17,91.43,91.78,35227,92.08,90.92,35984,93.73,90.815,90.93,0,0,,,,,,,,,,,,,,,,,,326495,176834.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774447200,91.815,92.21,91.235,92.15,0,0,,,0,0,0,,91.725,92.24,91.67,92.22,19463,0.5699999999999932,92.04333333333334,92.24,92.41,92.19,92.38,22488,0.21999999999999886,92.1952152908552,0.3909897386035822,0.6837336576467011,0.5074586784857165,0.09655333333333332,2.7212640464797095,0.10043333333333361,0.09655333333333332,0.394999999999996,,,91.88,91.17,91.43,91.78,35227,92.08,90.92,35984,93.73,90.815,90.93,0,0,,,,,,,,,,,,,,,,,,226739,183935,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774449000,92.16,92.365,91.9,92.25,0,0,,,0,0,0,,91.725,92.24,91.67,92.22,19463,0.5699999999999932,92.04333333333334,92.24,92.41,92.19,92.38,22488,0.21999999999999886,92.1952152908552,0.3909897386035822,0.6837336576467011,0.5074586784857165,0.09655333333333332,2.7212640464797095,0.10043333333333361,0.09655333333333332,0.394999999999996,,,91.88,91.17,91.43,91.78,35227,92.08,90.92,35984,93.73,90.815,90.93,0,0,,,,,,,,,,,,,,,,,,131845,182907.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774450800,92.245,92.425,91.46,91.9,0,0,,,0,0,0,,91.725,92.24,91.67,92.22,19463,0.5699999999999932,92.04333333333334,92.24,92.41,92.19,92.38,22488,0.21999999999999886,92.1952152908552,0.3909897386035822,0.6837336576467011,0.5074586784857165,0.09655333333333332,2.7212640464797095,0.10043333333333361,0.09655333333333332,0.394999999999996,,,91.88,91.17,91.43,91.78,35227,92.08,90.92,35984,93.73,90.815,90.93,0,0,,,,,,,,,,,,,,,,,,162713,184796.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774452600,91.91,91.99,91.59,91.68,0,0,,,0,0,0,,91.725,92.24,91.67,92.22,19463,0.5699999999999932,92.04333333333334,92.24,92.41,92.19,92.38,22488,0.21999999999999886,92.1952152908552,0.3909897386035822,0.6837336576467011,0.5074586784857165,0.09655333333333332,2.7212640464797095,0.10043333333333361,0.09655333333333332,0.394999999999996,,,91.88,91.17,91.43,91.78,35227,92.08,90.92,35984,93.73,90.815,90.93,0,0,,,,,,,,,,,,,,,,,,123564,185149.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774454400,91.68,92.13,91.25,92.1,0,0,,,0,0,0,,91.725,92.24,91.67,92.22,19463,0.5699999999999932,92.04333333333334,92.24,92.41,92.19,92.38,22488,0.21999999999999886,92.1952152908552,0.3909897386035822,0.6837336576467011,0.5074586784857165,0.09655333333333332,2.7212640464797095,0.10043333333333361,0.09655333333333332,0.394999999999996,,,91.88,91.17,91.43,91.78,35227,92.08,90.92,35984,93.73,90.815,90.93,0,0,,,,,,,,,,,,,,,,,,174113,187080.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774456200,92.11,92.5,92.06,92.305,0,0,,,0,0,0,,91.725,92.24,91.67,92.22,19463,0.5699999999999932,92.04333333333334,92.24,92.41,92.19,92.38,22488,0.21999999999999886,92.1952152908552,0.3909897386035822,0.6837336576467011,0.5074586784857165,0.09655333333333332,2.7212640464797095,0.10043333333333361,0.09655333333333332,0.394999999999996,,,91.88,91.17,91.43,91.78,35227,92.08,90.92,35984,93.73,90.815,90.93,0,0,,,,,,,,,,,,,,,,,,222645,181638.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774458000,92.305,92.425,92.09,92.32,0,0,,,0,0,0,,91.725,92.24,91.67,92.22,19463,0.5699999999999932,92.04333333333334,92.24,92.41,92.19,92.38,22488,0.21999999999999886,92.1952152908552,0.3909897386035822,0.6837336576467011,0.5074586784857165,0.09655333333333332,2.7212640464797095,0.10043333333333361,0.09655333333333332,0.394999999999996,,,91.88,91.17,91.43,91.78,35227,92.08,90.92,35984,93.73,90.815,90.93,0,0,,,,,,,,,,,,,,,,,,174393,177175,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774459800,92.32,92.45,92.11,92.26,0,0,,,0,0,0,,91.725,92.24,91.67,92.22,19463,0.5699999999999932,92.04333333333334,92.24,92.41,92.19,92.38,22488,0.21999999999999886,92.1952152908552,0.3909897386035822,0.6837336576467011,0.5074586784857165,0.09655333333333332,2.7212640464797095,0.10043333333333361,0.09655333333333332,0.394999999999996,,,91.88,91.17,91.43,91.78,35227,92.08,90.92,35984,93.73,90.815,90.93,0,0,,,,,,,,,,,,,,,,,,149503,175525.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
