time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1767126600,119.0975,119.265,118.91,118.925,0,0,,,0,0,0,,119.1075,119.11,118.695,118.87,5832,0.41500000000000625,118.89166666666667,118.85,118.9325,118.7375,118.8,1164,0.1950000000000074,118.88029731275013,0.781601801222258,0.3272604588394062,0.6349379220213461,0.08913676216142481,3.678519006699591,0.08410364145658253,0.08913676216142481,0.3050000000000068,,,119.3775,118.8125,119.0475,118.975,3912,119.2075,118.75,1956,120.8075,118.66,118.9875,0,0,,,,,,,,,,,,,,,,,,90604,26407.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767191400,119,119,117.96,118.22,0,0,,,0,0,0,,119,119,118.7425,118.7525,3648,0.34499999999999886,118.83166666666666,118.7375,118.84,118.7375,118.75,11972,0.10250000000000625,118.78887302603499,0.8754079477826838,4.200112264945271,2.225832193342453,0.08172894901273338,3.520824791935335,0.06948324396782853,0.08172894901273338,0.22375000000000256,,,119.21,118.3725,118.745,119.0875,6288,119.075,118.8,2116,119.5,118.0375,118.925,0,0,,,,,,,,,,,,,,,,,,76984,28892.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767193200,118.1425,118.615,118.085,118.545,0,0,,,0,0,0,,119,119,118.7425,118.7525,3648,0.34499999999999886,118.83166666666666,118.7375,118.84,118.7375,118.75,11972,0.10250000000000625,118.78887302603499,0.8754079477826838,4.200112264945271,2.225832193342453,0.08172894901273338,3.520824791935335,0.06948324396782853,0.08172894901273338,0.22375000000000256,,,119.21,118.3725,118.745,119.0875,6288,119.075,118.8,2116,119.5,118.0375,118.925,0,0,,,,,,,,,,,,,,,,,,28516,29431.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767195000,118.57,118.7525,118.25,118.345,0,0,,,0,0,0,,119,119,118.7425,118.7525,3648,0.34499999999999886,118.83166666666666,118.7375,118.84,118.7375,118.75,11972,0.10250000000000625,118.78887302603499,0.8754079477826838,4.200112264945271,2.225832193342453,0.08172894901273338,3.520824791935335,0.06948324396782853,0.08172894901273338,0.22375000000000256,,,119.21,118.3725,118.745,119.0875,6288,119.075,118.8,2116,119.5,118.0375,118.925,0,0,,,,,,,,,,,,,,,,,,32668,30471.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767196800,118.3175,118.5625,118.3175,118.5625,0,0,,,0,0,0,,119,119,118.7425,118.7525,3648,0.34499999999999886,118.83166666666666,118.7375,118.84,118.7375,118.75,11972,0.10250000000000625,118.78887302603499,0.8754079477826838,4.200112264945271,2.225832193342453,0.08172894901273338,3.520824791935335,0.06948324396782853,0.08172894901273338,0.22375000000000256,,,119.21,118.3725,118.745,119.0875,6288,119.075,118.8,2116,119.5,118.0375,118.925,0,0,,,,,,,,,,,,,,,,,,23368,30716.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767198600,118.5375,118.5725,118.37,118.5725,0,0,,,0,0,0,,119,119,118.7425,118.7525,3648,0.34499999999999886,118.83166666666666,118.7375,118.84,118.7375,118.75,11972,0.10250000000000625,118.78887302603499,0.8754079477826838,4.200112264945271,2.225832193342453,0.08172894901273338,3.520824791935335,0.06948324396782853,0.08172894901273338,0.22375000000000256,,,119.21,118.3725,118.745,119.0875,6288,119.075,118.8,2116,119.5,118.0375,118.925,0,0,,,,,,,,,,,,,,,,,,21084,30685,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767200400,118.505,118.52,118.28,118.3875,0,0,,,0,0,0,,119,119,118.7425,118.7525,3648,0.34499999999999886,118.83166666666666,118.7375,118.84,118.7375,118.75,11972,0.10250000000000625,118.78887302603499,0.8754079477826838,4.200112264945271,2.225832193342453,0.08172894901273338,3.520824791935335,0.06948324396782853,0.08172894901273338,0.22375000000000256,,,119.21,118.3725,118.745,119.0875,6288,119.075,118.8,2116,119.5,118.0375,118.925,0,0,,,,,,,,,,,,,,,,,,17900,30814,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767202200,118.39,118.515,118.275,118.4475,0,0,,,0,0,0,,119,119,118.7425,118.7525,3648,0.34499999999999886,118.83166666666666,118.7375,118.84,118.7375,118.75,11972,0.10250000000000625,118.78887302603499,0.8754079477826838,4.200112264945271,2.225832193342453,0.08172894901273338,3.520824791935335,0.06948324396782853,0.08172894901273338,0.22375000000000256,,,119.21,118.3725,118.745,119.0875,6288,119.075,118.8,2116,119.5,118.0375,118.925,0,0,,,,,,,,,,,,,,,,,,18636,28939,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767204000,118.4225,118.5375,118.325,118.47,0,0,,,0,0,0,,119,119,118.7425,118.7525,3648,0.34499999999999886,118.83166666666666,118.7375,118.84,118.7375,118.75,11972,0.10250000000000625,118.78887302603499,0.8754079477826838,4.200112264945271,2.225832193342453,0.08172894901273338,3.520824791935335,0.06948324396782853,0.08172894901273338,0.22375000000000256,,,119.21,118.3725,118.745,119.0875,6288,119.075,118.8,2116,119.5,118.0375,118.925,0,0,,,,,,,,,,,,,,,,,,13960,25373.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767205800,118.4725,118.7,118.35,118.3575,0,0,,,0,0,0,,119,119,118.7425,118.7525,3648,0.34499999999999886,118.83166666666666,118.7375,118.84,118.7375,118.75,11972,0.10250000000000625,118.78887302603499,0.8754079477826838,4.200112264945271,2.225832193342453,0.08172894901273338,3.520824791935335,0.06948324396782853,0.08172894901273338,0.22375000000000256,,,119.21,118.3725,118.745,119.0875,6288,119.075,118.8,2116,119.5,118.0375,118.925,0,0,,,,,,,,,,,,,,,,,,26472,25882,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767207600,118.3775,118.5175,118.1,118.1,0,0,,,0,0,0,,119,119,118.7425,118.7525,3648,0.34499999999999886,118.83166666666666,118.7375,118.84,118.7375,118.75,11972,0.10250000000000625,118.78887302603499,0.8754079477826838,4.200112264945271,2.225832193342453,0.08172894901273338,3.520824791935335,0.06948324396782853,0.08172894901273338,0.22375000000000256,,,119.21,118.3725,118.745,119.0875,6288,119.075,118.8,2116,119.5,118.0375,118.925,0,0,,,,,,,,,,,,,,,,,,27924,26467.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767209400,118.0825,118.095,117.89,118.065,0,0,,,0,0,0,,119,119,118.7425,118.7525,3648,0.34499999999999886,118.83166666666666,118.7375,118.84,118.7375,118.75,11972,0.10250000000000625,118.78887302603499,0.8754079477826838,4.200112264945271,2.225832193342453,0.08172894901273338,3.520824791935335,0.06948324396782853,0.08172894901273338,0.22375000000000256,,,119.21,118.3725,118.745,119.0875,6288,119.075,118.8,2116,119.5,118.0375,118.925,0,0,,,,,,,,,,,,,,,,,,27508,27001.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767211200,118.07,118.0775,117.635,117.6575,0,0,,,0,0,0,,119,119,118.7425,118.7525,3648,0.34499999999999886,118.83166666666666,118.7375,118.84,118.7375,118.75,11972,0.10250000000000625,118.78887302603499,0.8754079477826838,4.200112264945271,2.225832193342453,0.08172894901273338,3.520824791935335,0.06948324396782853,0.08172894901273338,0.22375000000000256,,,119.21,118.3725,118.745,119.0875,6288,119.075,118.8,2116,119.5,118.0375,118.925,0,0,,,,,,,,,,,,,,,,,,34064,27669,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767213000,117.645,117.8425,117.1075,117.175,0,0,,,0,0,0,,119,119,118.7425,118.7525,3648,0.34499999999999886,118.83166666666666,118.7375,118.84,118.7375,118.75,11972,0.10250000000000625,118.78887302603499,0.8754079477826838,4.200112264945271,2.225832193342453,0.08172894901273338,3.520824791935335,0.06948324396782853,0.08172894901273338,0.22375000000000256,,,119.21,118.3725,118.745,119.0875,6288,119.075,118.8,2116,119.5,118.0375,118.925,0,0,,,,,,,,,,,,,,,,,,201128,36660.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767364200,118.41,118.5,115.83125,115.9725,0,1,20260102,1767364260000,-1,1,1,118,118.41,118.5,118.09875,118.1275,12432,0.4037500000000023,118.24208333333333,118.04,118.04,117.85,118,4140,0.2775000000000034,118.17244629495534,3.108,1.3084702907711758,2.3132328308207706,0.07653624917735743,3.4061230210828115,0.06762676056337974,0.07653624917735743,0.34062500000000284,0.13244629495532934,173.05041255472497,119.3125,118.0125,118.25,118.5025,15564,117.4775,117.12,5004,119,117.1075,117.175,1,1,1,2,3,3,,1.8379237288135615,0,0.478813559322032,0,0.7118644067796639,0,1.059322033898305,0,1.059322033898305,0,1.0974576271186456,0,231036,47266.6,20260102,1767364260000,-1,1,-1,-1,1,0,1,-1,-1,1,0,1,0,0,1,0,1,1,1,3,0,1,1,1,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,20260102,1767364260000,-1,117.925,117.98,117.435,117.435,117.970042203806,0,0,0,0,0,1,117.41,117.41,117.16,117.2275,117.76093745504242,1,0,0,0,0,1,117.225,117.2625,116.75,117.0925,117.56347288770193,1,0,0,0,0,1,116.905,117.0425,116.905,117.005,117.42422983710767,1,0,0,0,0,1,116.9975,117.0425,116.705,116.7225,117.26255478887745,1,0,0,0,0,1
1767366000,115.9725,116.3,113.9625,114.165,0,0,20260102,1767364260000,-1,1,1,118,118.41,118.5,118.09875,118.1275,12432,0.4037500000000023,118.24208333333333,118.04,118.04,117.85,118,4140,0.2775000000000034,118.17244629495534,3.108,1.3084702907711758,2.3132328308207706,0.07653624917735743,3.4061230210828115,0.06762676056337974,0.07653624917735743,0.34062500000000284,0.13244629495532934,173.05041255472497,119.3125,118.0125,118.25,118.5025,15564,117.4775,117.12,5004,119,117.1075,117.175,1,1,1,2,3,3,,3.4216101694915206,0,0.478813559322032,0,0.7118644067796639,0,1.059322033898305,0,1.059322033898305,0,1.0974576271186456,0,187420,55908,20260102,1767364260000,-1,1,-1,-1,1,0,1,-1,-1,1,0,1,0,0,1,0,1,1,1,3,0,1,1,1,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,20260102,1767364260000,-1,117.925,117.98,117.435,117.435,117.970042203806,0,0,0,0,0,1,117.41,117.41,117.16,117.2275,117.76093745504242,1,0,0,0,0,1,117.225,117.2625,116.75,117.0925,117.56347288770193,1,0,0,0,0,1,116.905,117.0425,116.905,117.005,117.42422983710767,1,0,0,0,0,1,116.9975,117.0425,116.705,116.7225,117.26255478887745,1,0,0,0,0,1
1767367800,114.0925,115.125,113.5325,113.6525,0,0,20260102,1767364260000,-1,1,1,118,118.41,118.5,118.09875,118.1275,12432,0.4037500000000023,118.24208333333333,118.04,118.04,117.85,118,4140,0.2775000000000034,118.17244629495534,3.108,1.3084702907711758,2.3132328308207706,0.07653624917735743,3.4061230210828115,0.06762676056337974,0.07653624917735743,0.34062500000000284,0.13244629495532934,173.05041255472497,119.3125,118.0125,118.25,118.5025,15564,117.4775,117.12,5004,119,117.1075,117.175,1,1,1,2,3,3,,3.7860169491525433,0,0.478813559322032,0,0.7118644067796639,0,1.059322033898305,0,1.059322033898305,0,1.0974576271186456,0,95296,60106.6,20260102,1767364260000,-1,1,-1,-1,1,0,1,-1,-1,1,0,1,0,0,1,0,1,1,1,3,0,1,1,1,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,20260102,1767364260000,-1,117.925,117.98,117.435,117.435,117.970042203806,0,0,0,0,0,1,117.41,117.41,117.16,117.2275,117.76093745504242,1,0,0,0,0,1,117.225,117.2625,116.75,117.0925,117.56347288770193,1,0,0,0,0,1,116.905,117.0425,116.905,117.005,117.42422983710767,1,0,0,0,0,1,116.9975,117.0425,116.705,116.7225,117.26255478887745,1,0,0,0,0,1
1767369600,113.62,113.9275,112.995,113.6425,0,0,20260102,1767364260000,-1,1,1,118,118.41,118.5,118.09875,118.1275,12432,0.4037500000000023,118.24208333333333,118.04,118.04,117.85,118,4140,0.2775000000000034,118.17244629495534,3.108,1.3084702907711758,2.3132328308207706,0.07653624917735743,3.4061230210828115,0.06762676056337974,0.07653624917735743,0.34062500000000284,0.13244629495532934,173.05041255472497,119.3125,118.0125,118.25,118.5025,15564,117.4775,117.12,5004,119,117.1075,117.175,1,1,1,2,3,3,,4.24152542372881,0,0.478813559322032,0,0.7118644067796639,0,1.059322033898305,0,1.059322033898305,0,1.0974576271186456,0,132776,65960.4,20260102,1767364260000,-1,1,-1,-1,1,0,1,-1,-1,1,0,1,0,0,1,0,1,1,1,3,0,1,1,1,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,20260102,1767364260000,-1,117.925,117.98,117.435,117.435,117.970042203806,0,0,0,0,0,1,117.41,117.41,117.16,117.2275,117.76093745504242,1,0,0,0,0,1,117.225,117.2625,116.75,117.0925,117.56347288770193,1,0,0,0,0,1,116.905,117.0425,116.905,117.005,117.42422983710767,1,0,0,0,0,1,116.9975,117.0425,116.705,116.7225,117.26255478887745,1,0,0,0,0,1
1767371400,113.625,113.83,112.3725,112.4575,0,0,20260102,1767364260000,-1,1,1,118,118.41,118.5,118.09875,118.1275,12432,0.4037500000000023,118.24208333333333,118.04,118.04,117.85,118,4140,0.2775000000000034,118.17244629495534,3.108,1.3084702907711758,2.3132328308207706,0.07653624917735743,3.4061230210828115,0.06762676056337974,0.07653624917735743,0.34062500000000284,0.13244629495532934,173.05041255472497,119.3125,118.0125,118.25,118.5025,15564,117.4775,117.12,5004,119,117.1075,117.175,1,1,1,2,3,3,,4.769067796610168,0,0.478813559322032,0,0.7118644067796639,0,1.059322033898305,0,1.059322033898305,0,1.0974576271186456,0,90620,69771.2,20260102,1767364260000,-1,1,-1,-1,1,0,1,-1,-1,1,0,1,0,0,1,0,1,1,1,3,0,1,1,1,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,20260102,1767364260000,-1,117.925,117.98,117.435,117.435,117.970042203806,0,0,0,0,0,1,117.41,117.41,117.16,117.2275,117.76093745504242,1,0,0,0,0,1,117.225,117.2625,116.75,117.0925,117.56347288770193,1,0,0,0,0,1,116.905,117.0425,116.905,117.005,117.42422983710767,1,0,0,0,0,1,116.9975,117.0425,116.705,116.7225,117.26255478887745,1,0,0,0,0,1
1767373200,112.45,113.22,112.3725,113.22,0,0,20260102,1767364260000,-1,1,1,118,118.41,118.5,118.09875,118.1275,12432,0.4037500000000023,118.24208333333333,118.04,118.04,117.85,118,4140,0.2775000000000034,118.17244629495534,3.108,1.3084702907711758,2.3132328308207706,0.07653624917735743,3.4061230210828115,0.06762676056337974,0.07653624917735743,0.34062500000000284,0.13244629495532934,173.05041255472497,119.3125,118.0125,118.25,118.5025,15564,117.4775,117.12,5004,119,117.1075,117.175,1,1,1,2,3,3,,4.769067796610168,0,0.478813559322032,0,0.7118644067796639,0,1.059322033898305,0,1.059322033898305,0,1.0974576271186456,0,64388,72117.6,20260102,1767364260000,-1,1,-1,-1,1,0,1,-1,-1,1,0,1,0,0,1,0,1,1,1,3,0,1,1,1,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,20260102,1767364260000,-1,117.925,117.98,117.435,117.435,117.970042203806,0,0,0,0,0,1,117.41,117.41,117.16,117.2275,117.76093745504242,1,0,0,0,0,1,117.225,117.2625,116.75,117.0925,117.56347288770193,1,0,0,0,0,1,116.905,117.0425,116.905,117.005,117.42422983710767,1,0,0,0,0,1,116.9975,117.0425,116.705,116.7225,117.26255478887745,1,0,0,0,0,1
1767375000,113.25,113.3375,112.37,112.4425,0,0,20260102,1767364260000,-1,1,1,118,118.41,118.5,118.09875,118.1275,12432,0.4037500000000023,118.24208333333333,118.04,118.04,117.85,118,4140,0.2775000000000034,118.17244629495534,3.108,1.3084702907711758,2.3132328308207706,0.07653624917735743,3.4061230210828115,0.06762676056337974,0.07653624917735743,0.34062500000000284,0.13244629495532934,173.05041255472497,119.3125,118.0125,118.25,118.5025,15564,117.4775,117.12,5004,119,117.1075,117.175,1,1,1,2,3,3,,4.771186440677963,0,0.478813559322032,0,0.7118644067796639,0,1.059322033898305,0,1.059322033898305,0,1.0974576271186456,0,74484,71311.6,20260102,1767364260000,-1,1,-1,-1,1,0,1,-1,-1,1,0,1,0,0,1,0,1,1,1,3,0,1,1,1,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,20260102,1767364260000,-1,117.925,117.98,117.435,117.435,117.970042203806,0,0,0,0,0,1,117.41,117.41,117.16,117.2275,117.76093745504242,1,0,0,0,0,1,117.225,117.2625,116.75,117.0925,117.56347288770193,1,0,0,0,0,1,116.905,117.0425,116.905,117.005,117.42422983710767,1,0,0,0,0,1,116.9975,117.0425,116.705,116.7225,117.26255478887745,1,0,0,0,0,1
1767376800,112.4775,113.095,112.4275,112.93,0,0,20260102,1767364260000,-1,1,1,118,118.41,118.5,118.09875,118.1275,12432,0.4037500000000023,118.24208333333333,118.04,118.04,117.85,118,4140,0.2775000000000034,118.17244629495534,3.108,1.3084702907711758,2.3132328308207706,0.07653624917735743,3.4061230210828115,0.06762676056337974,0.07653624917735743,0.34062500000000284,0.13244629495532934,173.05041255472497,119.3125,118.0125,118.25,118.5025,15564,117.4775,117.12,5004,119,117.1075,117.175,1,1,1,2,3,3,,4.771186440677963,0,0.478813559322032,0,0.7118644067796639,0,1.059322033898305,0,1.059322033898305,0,1.0974576271186456,0,77036,71314.2,20260102,1767364260000,-1,1,-1,-1,1,0,1,-1,-1,1,0,1,0,0,1,0,1,1,1,3,0,1,1,1,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,20260102,1767364260000,-1,117.925,117.98,117.435,117.435,117.970042203806,0,0,0,0,0,1,117.41,117.41,117.16,117.2275,117.76093745504242,1,0,0,0,0,1,117.225,117.2625,116.75,117.0925,117.56347288770193,1,0,0,0,0,1,116.905,117.0425,116.905,117.005,117.42422983710767,1,0,0,0,0,1,116.9975,117.0425,116.705,116.7225,117.26255478887745,1,0,0,0,0,1
1767378600,112.9175,112.9175,112.365,112.6825,0,0,20260102,1767364260000,-1,1,1,118,118.41,118.5,118.09875,118.1275,12432,0.4037500000000023,118.24208333333333,118.04,118.04,117.85,118,4140,0.2775000000000034,118.17244629495534,3.108,1.3084702907711758,2.3132328308207706,0.07653624917735743,3.4061230210828115,0.06762676056337974,0.07653624917735743,0.34062500000000284,0.13244629495532934,173.05041255472497,119.3125,118.0125,118.25,118.5025,15564,117.4775,117.12,5004,119,117.1075,117.175,1,1,1,2,3,3,,4.775423728813564,0,0.478813559322032,0,0.7118644067796639,0,1.059322033898305,0,1.059322033898305,0,1.0974576271186456,0,51508,72463.8,20260102,1767364260000,-1,1,-1,-1,1,0,1,-1,-1,1,0,1,0,0,1,0,1,1,1,3,0,1,1,1,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,20260102,1767364260000,-1,117.925,117.98,117.435,117.435,117.970042203806,0,0,0,0,0,1,117.41,117.41,117.16,117.2275,117.76093745504242,1,0,0,0,0,1,117.225,117.2625,116.75,117.0925,117.56347288770193,1,0,0,0,0,1,116.905,117.0425,116.905,117.005,117.42422983710767,1,0,0,0,0,1,116.9975,117.0425,116.705,116.7225,117.26255478887745,1,0,0,0,0,1
