time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787341500,630.58,631.64,629.89,631.64,0,0,20260821,0,0,621.5,622.86,619.08,619.08,620.34,0,0.21550225929787975,620.51,620.51,616.02,620.34,619.8690780141843,0.11416339636104174,0.16549295774647887,0.8499345064789716,,626.27,616.9,615.13,614.29,644,613.26,0,,,,,,,,,,,0,0,,,,,,124,3.919999999999959,64,4.490000000000009,35.56859610422523,0.9074121405750737,0.8499345064789716,4.204999999999984,,167,626.26,623,19,614.26,,,1279,485.5,643,644,613.27,614.26,620.71,651.6102,617.64,645.72,568.25,642.68,566.95,612.83,547.78,628.22,516.15,571.01,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787341800,631.14,631.615,628.3,629.26,0,0,20260821,0,0,621.5,622.86,619.08,619.08,620.34,0,0.21550225929787975,620.51,620.51,616.02,620.34,619.8690780141843,0.11416339636104174,0.16549295774647887,0.8499345064789716,,626.27,616.9,615.13,614.29,644,613.26,0,,,,,,,,,,,0,0,,,,,,124,3.919999999999959,64,4.490000000000009,35.56859610422523,0.9074121405750737,0.8499345064789716,4.204999999999984,,167,626.26,623,19,614.26,,,2013,563.3,643,644,613.27,614.26,620.71,651.6102,617.64,645.72,568.25,642.68,566.95,612.83,547.78,628.22,516.15,571.01,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787342100,628.65,628.65,626.73,627.85,0,0,20260821,0,0,621.5,622.86,619.08,619.08,620.34,0,0.21550225929787975,620.51,620.51,616.02,620.34,619.8690780141843,0.11416339636104174,0.16549295774647887,0.8499345064789716,,626.27,616.9,615.13,614.29,644,613.26,0,,,,,,,,,,,0,0,,,,,,124,3.919999999999959,64,4.490000000000009,35.56859610422523,0.9074121405750737,0.8499345064789716,4.204999999999984,,167,626.26,623,19,614.26,,,5352,821.4,643,644,613.27,614.26,620.71,651.6102,617.64,645.72,568.25,642.68,566.95,612.83,547.78,628.22,516.15,571.01,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787578200,623.69,635,622.14,629.73,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,2280,910.05,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787578500,628.225,630.13,624.985,629.02,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,1185,953.6,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787578800,630.39,634.89,626.25,628.72,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,662,971.45,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787579100,628.49,633.1,626,629.59,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,615,992.35,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787579400,628.39,630.92,626.56,630.92,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,489,1001.9,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787579700,628.965,631.89,625.6,626.75,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,1830,1086.4,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787580000,626.94,628.1,622,622.725,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,558,1109.7,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787580300,623.47,623.47,620.01,620.6,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,1461,1124.9,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787580600,619.26,620.28,617.825,618.73,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,863,1152.3,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787580900,619.16,620.35,619.07,620.04,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,467,1175.6,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787581200,618.71,618.77,614.87,615.41,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,769,1180,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787581500,615.89,617.04,614.72,617.04,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,486,1200.65,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787581800,616.01,616.55,615,615,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,297,1215.45,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787582100,615.64,616.06,614.08,614.08,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,911,1182.35,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
