time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784651400,1818.08,1820.485,1816.64,1819.09,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,1205,1757.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784651700,1819.1,1819.33,1816.87,1818.02,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,903,1752.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784652000,1817.55,1818.16,1815,1815.5,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,669,1641.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784652300,1815.34,1816.81,1814.99,1816,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,531,1561.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784652600,1815.88,1818.13,1815.88,1817.98,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,1523,1533.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784652900,1818.12,1818.31,1815,1816.46,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,801,1471.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784653200,1815.63,1820.9,1815.63,1820.41,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,1407,1456.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784653500,1820.24,1822.49,1820.01,1820.11,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,804,1391.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784653800,1820.24,1820.78,1819.51,1820.32,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,1213,1280.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784654100,1820.33,1823,1820.33,1820.55,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,1172,1279.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784654400,1820.03,1820.35,1818.06,1818.2,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,839,1265.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784654700,1818.5,1818.825,1816.25,1817.11,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,761,1267.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784655000,1817.9,1817.9,1813.46,1813.54,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,615,1234.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784655300,1813.325,1816.02,1813.215,1813.85,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,910,1195.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784655600,1813.56,1813.56,1811.37,1812.37,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,1122,1142.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784655900,1812.38,1813.42,1811.85,1813.06,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,593,1118.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784656200,1813.32,1813.71,1809.23,1809.23,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,859,1062.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784656500,1809.43,1809.49,1804.87,1805.73,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,1836,1026.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784656800,1806.03,1807.65,1805,1805,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,450,958.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784657100,1804.77,1807.73,1804.77,1806.88,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,466,933.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784657400,1806.43,1806.43,1804.25,1804.25,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,626,905,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784657700,1804.91,1805.76,1804.06,1804.6,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,538,886.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784658000,1804.295,1806.08,1804.15,1806.08,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,1083,907.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784658300,1805.68,1805.68,1803.06,1803.06,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,446,903.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784658600,1803.44,1804.6,1801.49,1804.285,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,937,873.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784658900,1804.2,1806.54,1804.2,1805.73,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,719,869.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784659200,1805.05,1806.37,1804.82,1806.31,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,880,843.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784659500,1805.6,1806.35,1803.46,1803.46,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,693,837.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784659800,1804.44,1806.19,1804.16,1806,0,0,,,0,0,0,,1801.2,1803.48,1792.47,1794.36,2981,11.009999999999991,1796.7699999999998,1795.73,1797.14,1790.22,1792.67,2423,6.920000000000073,1795.23358006415,0.508842004642906,1.0246976232766642,0.6571810774656451,3.160806233841426,86.7083240031419,2.376311053984574,3.160806233841426,8.965000000000032,,,1803.17,1775.32,1775.32,1801.19,11360,1742.88,1732.06,391,1798.08,1728.82,1740,0,0,,,,,,,,,,,,,,,,,,751,814.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
