time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1787254200,176.41,176.51,175.84,176.12,0,0,20260820,1,1,173.86,177.84,173.15,177.385,176.125,3,0.4541934484627895,177.2,177.55,177.19,177.55,176.18039591836734,0.05281332520820638,0.3434065934065934,0.2699744692736104,373.96279890801753,,,,,176.11,161.57,0,0.09574767671077865,0.6758659532526144,0.09574767671077865,1.765699802872441,0.09574767671077865,2.6640382990706946,0.09574767671077865,3.3117431709377776,0.09574767671077865,3.404674739510006,2,2,,,,1,1787232660000,2346,4.840000000000003,104,0.36000000000001364,9.170453980976387,0.30152564102564067,0.2699744692736104,2.6000000000000085,1.0096040816326592,,,174.23,0.09574767671077865,1.1827654181920713,5903,3545.1,161.61,176.15,161.5,174.23,158.58,167.87,158.58,163,149.325,167.75,145,162.22,105.07,153.2,102.35,149.07,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787254500,176.04,176.13,175.72,176,0,0,20260820,1,1,173.86,177.84,173.15,177.385,176.125,3,0.4541934484627895,177.2,177.55,177.19,177.55,176.18039591836734,0.05281332520820638,0.3434065934065934,0.2699744692736104,373.96279890801753,,,,,176.11,161.57,0,0.09574767671077865,0.6758659532526144,0.09574767671077865,1.765699802872441,0.09574767671077865,2.6640382990706946,0.09574767671077865,3.3117431709377776,0.09574767671077865,3.404674739510006,2,2,,,,1,1787232660000,2346,4.840000000000003,104,0.36000000000001364,9.170453980976387,0.30152564102564067,0.2699744692736104,2.6000000000000085,1.0096040816326592,,,174.23,0.09574767671077865,1.1827654181920713,6540,3755.95,161.61,176.15,161.5,174.23,158.58,167.87,158.58,163,149.325,167.75,145,162.22,105.07,153.2,102.35,149.07,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787254800,176.05,176.29,175.94,176.12,0,0,20260820,1,1,173.86,177.84,173.15,177.385,176.125,3,0.4541934484627895,177.2,177.55,177.19,177.55,176.18039591836734,0.05281332520820638,0.3434065934065934,0.2699744692736104,373.96279890801753,,,,,176.11,161.57,0,0.09574767671077865,0.6758659532526144,0.09574767671077865,1.765699802872441,0.09574767671077865,2.6640382990706946,0.09574767671077865,3.3117431709377776,0.09574767671077865,3.404674739510006,2,2,,,,1,1787232660000,2346,4.840000000000003,104,0.36000000000001364,9.170453980976387,0.30152564102564067,0.2699744692736104,2.6000000000000085,1.0096040816326592,,,174.23,0.09574767671077865,1.1827654181920713,4889,3936.4,161.61,176.15,161.5,174.23,158.58,167.87,158.58,163,149.325,167.75,145,162.22,105.07,153.2,102.35,149.07,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787255100,176.17,176.54,176.16,176.48,0,0,20260820,1,1,173.86,177.84,173.15,177.385,176.125,3,0.4541934484627895,177.2,177.55,177.19,177.55,176.18039591836734,0.05281332520820638,0.3434065934065934,0.2699744692736104,373.96279890801753,,,,,176.11,161.57,0,0.09574767671077865,0.6758659532526144,0.09574767671077865,1.765699802872441,0.09574767671077865,2.6640382990706946,0.09574767671077865,3.3117431709377776,0.09574767671077865,3.404674739510006,2,2,,,,1,1787232660000,2346,4.840000000000003,104,0.36000000000001364,9.170453980976387,0.30152564102564067,0.2699744692736104,2.6000000000000085,1.0096040816326592,,,174.23,0.09574767671077865,1.1827654181920713,6107,3819.3,161.61,176.15,161.5,174.23,158.58,167.87,158.58,163,149.325,167.75,145,162.22,105.07,153.2,102.35,149.07,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787255400,176.48,176.5,175.49,175.58,0,0,20260820,1,1,173.86,177.84,173.15,177.385,176.125,3,0.4541934484627895,177.2,177.55,177.19,177.55,176.18039591836734,0.05281332520820638,0.3434065934065934,0.2699744692736104,373.96279890801753,,,,,176.11,161.57,0,0.09574767671077865,0.6758659532526144,0.09574767671077865,1.765699802872441,0.09574767671077865,2.6640382990706946,0.09574767671077865,3.3117431709377776,0.09574767671077865,3.404674739510006,2,2,,,,1,1787232660000,2346,4.840000000000003,104,0.36000000000001364,9.170453980976387,0.30152564102564067,0.2699744692736104,2.6000000000000085,1.0096040816326592,,,174.23,0.09574767671077865,1.1827654181920713,14544,4419.95,161.61,176.15,161.5,174.23,158.58,167.87,158.58,163,149.325,167.75,145,162.22,105.07,153.2,102.35,149.07,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787255700,175.58,175.65,174.88,174.91,0,0,20260820,1,1,173.86,177.84,173.15,177.385,176.125,3,0.4541934484627895,177.2,177.55,177.19,177.55,176.18039591836734,0.05281332520820638,0.3434065934065934,0.2699744692736104,373.96279890801753,,,,,176.11,161.57,0,0.09574767671077865,0.6758659532526144,0.09574767671077865,1.765699802872441,0.09574767671077865,2.6640382990706946,0.09574767671077865,3.3117431709377776,0.09574767671077865,3.404674739510006,2,2,,,,1,1787232660000,2346,4.840000000000003,104,0.36000000000001364,9.170453980976387,0.30152564102564067,0.2699744692736104,2.6000000000000085,1.0096040816326592,,,174.23,0.09574767671077865,1.1827654181920713,25246,5590.85,161.61,176.15,161.5,174.23,158.58,167.87,158.58,163,149.325,167.75,145,162.22,105.07,153.2,102.35,149.07,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787319000,174.35,175.75,173.75,173.84,0,0,20260821,0,0,174.35,175.48,174.35,174.94,174.92333333333332,0,0.3719034179993728,174.99,174.99,174.99,174.99,174.92851736651113,0.05039814534825118,0.24858888115673086,0.2677157301798868,,,,,,177.84,171.505,0,,,,,,,,,,,0,0,,,,,,1186,1.4799999999999898,100,0.05000000000001137,8.991135839478073,0.2957326203208564,0.2677157301798868,0.7650000000000006,,,,174.91,,,6833,5837.2,173.9,177.88,171.22,174.91,161.61,176.15,161.5,174.23,149.325,167.75,145,162.22,105.07,153.2,102.35,149.07,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787319300,174.03,174.31,172.98,173.095,0,0,20260821,0,0,174.35,175.48,174.35,174.94,174.92333333333332,0,0.3719034179993728,174.99,174.99,174.99,174.99,174.92851736651113,0.05039814534825118,0.24858888115673086,0.2677157301798868,,,,,,177.84,171.505,0,,,,,,,,,,,0,0,,,,,,1186,1.4799999999999898,100,0.05000000000001137,8.991135839478073,0.2957326203208564,0.2677157301798868,0.7650000000000006,,,,174.91,,,9191,6194.25,173.9,177.88,171.22,174.91,161.61,176.15,161.5,174.23,149.325,167.75,145,162.22,105.07,153.2,102.35,149.07,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787319600,172.78,172.78,171,171.26,0,0,20260821,0,0,174.35,175.48,174.35,174.94,174.92333333333332,0,0.3719034179993728,174.99,174.99,174.99,174.99,174.92851736651113,0.05039814534825118,0.24858888115673086,0.2677157301798868,,,,,,177.84,171.505,0,,,,,,,,,,,0,0,,,,,,1186,1.4799999999999898,100,0.05000000000001137,8.991135839478073,0.2957326203208564,0.2677157301798868,0.7650000000000006,,,,174.91,,,12059,6623.4,173.9,177.88,171.22,174.91,161.61,176.15,161.5,174.23,149.325,167.75,145,162.22,105.07,153.2,102.35,149.07,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787319900,171.24,171.24,168.2,168.43,0,0,20260821,0,0,174.35,175.48,174.35,174.94,174.92333333333332,0,0.3719034179993728,174.99,174.99,174.99,174.99,174.92851736651113,0.05039814534825118,0.24858888115673086,0.2677157301798868,,,,,,177.84,171.505,0,,,,,,,,,,,0,0,,,,,,1186,1.4799999999999898,100,0.05000000000001137,8.991135839478073,0.2957326203208564,0.2677157301798868,0.7650000000000006,,,,174.91,,,18460,7435.85,173.9,177.88,171.22,174.91,161.61,176.15,161.5,174.23,149.325,167.75,145,162.22,105.07,153.2,102.35,149.07,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787320200,168.26,169.62,168.17,169.62,0,0,20260821,0,0,174.35,175.48,174.35,174.94,174.92333333333332,0,0.3719034179993728,174.99,174.99,174.99,174.99,174.92851736651113,0.05039814534825118,0.24858888115673086,0.2677157301798868,,,,,,177.84,171.505,0,,,,,,,,,,,0,0,,,,,,1186,1.4799999999999898,100,0.05000000000001137,8.991135839478073,0.2957326203208564,0.2677157301798868,0.7650000000000006,,,,174.91,,,15716,7981.2,173.9,177.88,171.22,174.91,161.61,176.15,161.5,174.23,149.325,167.75,145,162.22,105.07,153.2,102.35,149.07,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787320500,169.62,170.3,169.25,169.83,0,0,20260821,0,0,174.35,175.48,174.35,174.94,174.92333333333332,0,0.3719034179993728,174.99,174.99,174.99,174.99,174.92851736651113,0.05039814534825118,0.24858888115673086,0.2677157301798868,,,,,,177.84,171.505,0,,,,,,,,,,,0,0,,,,,,1186,1.4799999999999898,100,0.05000000000001137,8.991135839478073,0.2957326203208564,0.2677157301798868,0.7650000000000006,,,,174.91,,,14631,8492.2,173.9,177.88,171.22,174.91,161.61,176.15,161.5,174.23,149.325,167.75,145,162.22,105.07,153.2,102.35,149.07,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787320800,169.72,170.75,169.72,170.75,0,0,20260821,0,0,174.35,175.48,174.35,174.94,174.92333333333332,0,0.3719034179993728,174.99,174.99,174.99,174.99,174.92851736651113,0.05039814534825118,0.24858888115673086,0.2677157301798868,,,,,,177.84,171.505,0,,,,,,,,,,,0,0,,,,,,1186,1.4799999999999898,100,0.05000000000001137,8.991135839478073,0.2957326203208564,0.2677157301798868,0.7650000000000006,,,,174.91,,,10356,8855.8,173.9,177.88,171.22,174.91,161.61,176.15,161.5,174.23,149.325,167.75,145,162.22,105.07,153.2,102.35,149.07,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787321100,170.73,171.06,170.4,170.4,0,0,20260821,0,0,174.35,175.48,174.35,174.94,174.92333333333332,0,0.3719034179993728,174.99,174.99,174.99,174.99,174.92851736651113,0.05039814534825118,0.24858888115673086,0.2677157301798868,,,,,,177.84,171.505,0,,,,,,,,,,,0,0,,,,,,1186,1.4799999999999898,100,0.05000000000001137,8.991135839478073,0.2957326203208564,0.2677157301798868,0.7650000000000006,,,,174.91,,,5914,9053.05,173.9,177.88,171.22,174.91,161.61,176.15,161.5,174.23,149.325,167.75,145,162.22,105.07,153.2,102.35,149.07,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787321400,170.415,170.77,169.28,169.6,0,0,20260821,0,0,174.35,175.48,174.35,174.94,174.92333333333332,0,0.3719034179993728,174.99,174.99,174.99,174.99,174.92851736651113,0.05039814534825118,0.24858888115673086,0.2677157301798868,,,,,,177.84,171.505,0,,,,,,,,,,,0,0,,,,,,1186,1.4799999999999898,100,0.05000000000001137,8.991135839478073,0.2957326203208564,0.2677157301798868,0.7650000000000006,,,,174.91,,,5016,9135.85,173.9,177.88,171.22,174.91,161.61,176.15,161.5,174.23,149.325,167.75,145,162.22,105.07,153.2,102.35,149.07,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787321700,169.41,169.58,169,169.51,0,0,20260821,0,0,174.35,175.48,174.35,174.94,174.92333333333332,0,0.3719034179993728,174.99,174.99,174.99,174.99,174.92851736651113,0.05039814534825118,0.24858888115673086,0.2677157301798868,,,,,,177.84,171.505,0,,,,,,,,,,,0,0,,,,,,1186,1.4799999999999898,100,0.05000000000001137,8.991135839478073,0.2957326203208564,0.2677157301798868,0.7650000000000006,,,,174.91,,,6242,9314.15,173.9,177.88,171.22,174.91,161.61,176.15,161.5,174.23,149.325,167.75,145,162.22,105.07,153.2,102.35,149.07,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787322000,169.25,169.76,168.99,169.76,0,0,20260821,0,0,174.35,175.48,174.35,174.94,174.92333333333332,0,0.3719034179993728,174.99,174.99,174.99,174.99,174.92851736651113,0.05039814534825118,0.24858888115673086,0.2677157301798868,,,,,,177.84,171.505,0,,,,,,,,,,,0,0,,,,,,1186,1.4799999999999898,100,0.05000000000001137,8.991135839478073,0.2957326203208564,0.2677157301798868,0.7650000000000006,,,,174.91,,,5710,9431.35,173.9,177.88,171.22,174.91,161.61,176.15,161.5,174.23,149.325,167.75,145,162.22,105.07,153.2,102.35,149.07,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787322300,169.79,170.81,169.53,170.62,0,0,20260821,0,0,174.35,175.48,174.35,174.94,174.92333333333332,0,0.3719034179993728,174.99,174.99,174.99,174.99,174.92851736651113,0.05039814534825118,0.24858888115673086,0.2677157301798868,,,,,,177.84,171.505,0,,,,,,,,,,,0,0,,,,,,1186,1.4799999999999898,100,0.05000000000001137,8.991135839478073,0.2957326203208564,0.2677157301798868,0.7650000000000006,,,,174.91,,,7374,9491.55,173.9,177.88,171.22,174.91,161.61,176.15,161.5,174.23,149.325,167.75,145,162.22,105.07,153.2,102.35,149.07,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787322600,170.49,170.65,170.15,170.26,0,0,20260821,0,0,174.35,175.48,174.35,174.94,174.92333333333332,0,0.3719034179993728,174.99,174.99,174.99,174.99,174.92851736651113,0.05039814534825118,0.24858888115673086,0.2677157301798868,,,,,,177.84,171.505,0,,,,,,,,,,,0,0,,,,,,1186,1.4799999999999898,100,0.05000000000001137,8.991135839478073,0.2957326203208564,0.2677157301798868,0.7650000000000006,,,,174.91,,,2483,9354,173.9,177.88,171.22,174.91,161.61,176.15,161.5,174.23,149.325,167.75,145,162.22,105.07,153.2,102.35,149.07,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787322900,170.52,170.98,170.52,170.685,0,0,20260821,0,0,174.35,175.48,174.35,174.94,174.92333333333332,0,0.3719034179993728,174.99,174.99,174.99,174.99,174.92851736651113,0.05039814534825118,0.24858888115673086,0.2677157301798868,,,,,,177.84,171.505,0,,,,,,,,,,,0,0,,,,,,1186,1.4799999999999898,100,0.05000000000001137,8.991135839478073,0.2957326203208564,0.2677157301798868,0.7650000000000006,,,,174.91,,,3749,9348.15,173.9,177.88,171.22,174.91,161.61,176.15,161.5,174.23,149.325,167.75,145,162.22,105.07,153.2,102.35,149.07,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787323200,170.78,170.94,170.29,170.79,0,0,20260821,0,0,174.35,175.48,174.35,174.94,174.92333333333332,0,0.3719034179993728,174.99,174.99,174.99,174.99,174.92851736651113,0.05039814534825118,0.24858888115673086,0.2677157301798868,,,,,,177.84,171.505,0,,,,,,,,,,,0,0,,,,,,1186,1.4799999999999898,100,0.05000000000001137,8.991135839478073,0.2957326203208564,0.2677157301798868,0.7650000000000006,,,,174.91,,,4127,9259.35,173.9,177.88,171.22,174.91,161.61,176.15,161.5,174.23,149.325,167.75,145,162.22,105.07,153.2,102.35,149.07,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
